页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,5046549874215323,射阳发布,2024-06-18 09:38:33,80年后，“集结号”在这里吹响6月16日上午，阳光明媚，苍松翠柏掩映之下的海河革命烈士陵园庄严肃穆。时隔80年，雄浑的集结号再次吹响，在陵园里久久回荡。“请你们放心，我们一定会握紧接力棒，将你们的精神永远传承……”19位无名烈士生前所在部队陆军第83集团军某旅官兵代表张睿庄严宣誓。烈士生前所在连队的“亲人”来了，射阳各界人士和海河镇的父老乡亲来了，每个人眼里都含着激动的泪花。这是一次跨世纪的重逢，是一次深切的缅怀，更是一次归队的“集结”。80年后，“集结号”在这里吹响,0,0,11,,盐城,江苏,中国
24,5046548389953882,平安商水,2024-06-18 09:32:38,人民公安报评论员：深刻认识重要性紧迫性 纵深推进全面从严管党治警深刻认识重要性紧迫性 纵深推进全面从严管党治警学习贯彻全国公安工作会议精神系列评论③       勇于自我革命、从严管党治党，始终是我们党最鲜明的品格。公安机关作为党绝对领导下的一支纪律队伍、党和人民手中的“刀把子”，保持纪律严明，是形象、是生命、是战斗力，是向党和人民交上满意答卷的重要保证。       对党忠诚是建警之魂。全面从严管党治警、锻造公安铁军，公安机关必须坚决以党的旗帜为旗帜、以党的方向为方向、以党的意志为意志。要以高度的政治自觉、思想自觉、行动自觉坚定践行“两个维护”，始终坚持用习近平新时代中国特色社会主义思想凝心铸魂。要提高政治站位，夯实“公安姓党”的政治属性，健全完善从政治上、思想上、组织上、行动上加强党对公安工作全面领导的制度机制，切实把党的领导落实到公安工作的全过程各方面。要完善落实党委“第一议题”、重大事项请示报告、政治巡视巡察等制度机制，狠抓习近平总书记重要指示精神和党中央决策部署的贯彻执行，切实把“两个维护”转化为实际行动、落实到具体工作。       反腐败是最彻底的自我革命。全面从严管党治警、锻造公安铁军，公安机关必须坚定不移推进反腐败斗争，更加清醒地认识反腐败斗争的新情况新动向，更加清醒地认识腐败问题产生的土壤和条件，精准发力、持续用力，坚决打赢反腐败斗争攻坚战持久战。要结合党纪学习教育，完善常态化管理监督机制，健全风腐同查同治工作机制，一体推进不敢腐、不能腐、不想腐，确保队伍不变质、不变色、不变味。要锲而不舍落实中央八项规定及其实施细则精神，严格执行公安机关各项铁规禁令，持续深化纠治“四风”，切实营造清风正气。要把纪律建设摆在更加突出位置，不断完善常态化管理监督制度机制，既让铁纪“长牙”、发威，又让民警警醒、知止，使全警形成遵规守纪的高度自觉。       历史使命越光荣，奋斗目标越宏伟，我们就越要从严管党治警，使我们永远立于不败之地。公安机关要坚持以习近平新时代中国特色社会主义思想为指导，深刻认识纵深推进全面从严管党治警的重要性紧迫性，牢牢把握新征程锻造过硬公安铁军的标准遵循，始终从政治上建设和掌握公安机关，坚决做到忠诚、干净、担当，着力锻造一支绝对忠诚于党、党和人民满意的高素质过硬公安队伍。,0,0,0,,周口,河南,中国
24,5046538089005077,不忘红色文化,2024-06-18 08:51:42,吴澄与李国柱：革命伴侣 精神永驻 #革命烈士永垂不朽##瞻仰革命先辈##爱国主义教育基地##说走就走的旅行#  云岭先锋 不忘红色文化的微博视频 ,0,0,0,湖南,株洲,湖南,中国
24,5046529230636742,朝气蓬勃铛铛铛,2024-06-18 08:16:31,身体是革命的本钱。合理补充好一早的营养，更有助于强健身体和保持良好的精神状态。共勉共勉 ,0,0,0,山东,滨州,山东,中国
24,5046523664008659,菏泽鲁西新区管委会,2024-06-18 07:54:24,【让红色宣讲“声”入人心，鲁西新区举行红色故事讲解大赛】为传承红色基因、弘扬革命精神，6月17日，“红动齐鲁·强国复兴有我”2024年菏泽鲁西新区红色故事讲解大赛举行。来自各领域的参赛选手用鲜活的语言、生动的事例和真挚的感情，将革命先烈和共产党人的感人事迹娓娓道来，用满怀热情赞颂祖国富强，凝聚奋进力量。让红色宣讲“声”入人心，鲁西新区举行红色故事讲解大赛,0,0,0,,菏泽,山东,中国
24,5046511916023890,津门玄竹,2024-06-18 07:07:42,黄埔军校是国共合作产物，培养革命干部。黄埔军校同学会秉持“发扬黄埔精神，联络感情，促进统一，振兴中华”宗旨，积极服务国家发展，为两岸交流合作、反对“台独”、推进祖国统一作出重要贡献。,0,1,5,天津,,天津,中国
25,5046509978517918,北京日报都视频,2024-06-18 07:00:01,【#理论1点点# ｜青年发展：现代化的重要议题】青年概念的诞生与现代化有着密切联系。尽管工业革命发生前也存在青年这一词汇，但只有在现代化进程中，青年才被赋予了现代内涵和现代精神。鸦片战争后，中华文明被迫卷入西方主导的现代化。五四运动宣告中国青年作为一支新生社会力量登上历史舞台，由此才正式开启了中国青年的现代化叙事。青年发展是一项现代化的社会议题。当前引起人们广泛讨论的“35岁现象”，就折射出了时空压缩大背景下当代中国青年的年龄焦虑。现代化的过程中，一系列青年发展问题也随之产生，青年发展成为现代化进程中无法回避的重要议题。——《中国式现代化进程中青年何为》（廉思）#北京日报理论1点点# 北京日报都视频的微博视频,0,0,1,,北京,北京,中国
25,5046383732070605,延安市文化和旅游局,2024-06-17 22:38:22,【延安：一座集历史感与现代化于一身的城市】延安，这座历史悠久且充满红色革命记忆的圣地，不仅是中国革命的光辉历程的见证者，如今更以崭新的姿态，展现出作为宜居、宜业、宜游城市的独特魅力。延安，作为革命的摇篮之地，承载着无数英勇儿女的奋斗与献身精神。如今，这片热土仍旧保持着坚韧不拔与激昂奋进的精神风貌，吸引着众多游客前来探寻历史的踪迹。漫步在延安的街头巷尾，厚重的历史气息扑面而来，仿佛能够穿越时空，聆听当年战鼓的激荡与号角的嘹亮。除了丰富的革命历史，延安的自然风光同样美不胜收。青山与绿水交相辉映，构成了一幅幅如诗如画的美丽画卷，令人陶醉其中。无论是登临宝塔山之巅，俯瞰全城美景，还是沿黄河之滨漫步，感受大自然的壮阔与恢宏，都能让人心生敬畏，感慨万千。随着时代的进步与发展，延安正焕发出勃勃生机。现代化的城市设施、完善的交通网络、丰富多彩的文化活动，使得延安成了一个宜居宜业的现代化都市。在这里，人们可以享受到高品质的生活体验，感受到浓厚的文化氛围。同时，延安也期待着每一位游客的到来，共同见证这座城市的辉煌成就与美好未来。#延安#  摄影de木子的微博视频,0,0,0,,延安,陕西,中国
25,5046374260020072,一般路过红啤梨,2024-06-17 22:00:43,"那些反种族主义的思想家中,弗朗茨·法农(Frantz Fanon,1925-1961年)占有特殊的地位。这位出生于西印度群岛马提尼克岛的黑人精神病学家,在阿尔及利亚民族独立战争期间投奔革命,当上了阿尔及利亚民族解放阵线的一个医生、宣传家和外交家,写了一些有关民族解放问题的理论著作,其中最有影响的是《世上苦命人》和《黑皮肤,白面具》。法农以一个精神病医生所作的观察为基础,对“白人社会”(他又称作“殖民者”)和“土著”(他又称作“黑人”、“被压迫者”、“被殖民化了的人”)的精神状态作了分析。他首 先指出,一条靠警察维持着的划在土著和殖民者之间的分界线,把 桑戈尔:《行动的诗歌》,《西亚非洲》杂志1980年第2期。 《桑戈尔诗选),第46页。 引自约翰·瑞德:《黑人特性是有重大意义的吗》,《思潮》1961年9月号。 桑戈尔:《黑非洲文明形成的各种因素》。《自由文集》第1卷,巴黎1964年版，第284页. 殖民地世界划分为两部分。种族因素和阶级因素都导致这一分界 线的形成。他说:“在殖民地,经济亚结构也是超结构,原因就是结果。你是富人因为你是白人,你是白人因为你是富人”①。殖民者“为肯定白人社会准则的至高无上而使用暴力”②,这种暴力不把土著当人看待,土著失去了人格和人性。在这种情况下,“土著唯一还可以做到的是,在面对自己的同胞时,他还可以保卫他自己的人格”③。因而,他们“将首先对自己人表现出那种存在于他们自己骨髓中的好斗性”,这就是黑人何以互相殴打的原因。④他接着写道:“在非殖民化时期,被殖民化了的群众就嘲笑这些(白人)社会准则,痛斥和咒骂这些准则。”⑤于是,他们认为与殖民者有关的每样事物都是罪恶,与被压迫者有关的每样事物都是善举,德性和真理被界定为服务于被压迫者的事业,保护土著、打垮外国人就是一切.⑥ 而且,他们还意识到,暴力不仅是能够摧毁殖民者的权力的唯一手段,而且能够使自身的情感得到净化。他说:“在个人这个层面上,暴力是一种净化的力量。它将土著从他们卑贱的环境以及绝望和无能为力的氛围中解放出来;它使他们无所畏惧并恢复本身的自尊。”⑦ 他认为非暴力的主张代表的是殖民者的利益。法农还描述了被压迫民族的复仇心理,他说:当土著拿起武器的时候,他们“事实上已经准备把猎物的角色转换成猎人的角色.现在土著是 一个压迫者,他梦寐以求的就是变成迫害者”,也就是他对殖民者 要以其人之道还治其人之身,“直到最后一个变成第一个,而第一",0,0,1,北京,北京,北京,中国
25,5045785840845230,丘智贤,2024-06-16 07:02:33,黄埔建校一百周年校庆[鮮花]  陆军军官学校校歌  怒潮澎湃　党旗飞舞 这是革命的黄埔 主义须贯彻　纪律莫放松 预备作奋斗的先锋 打条血路　领导被压迫民众 携着手　向前行　路不远　莫要惊 亲爱精诚　继续永守 发扬吾校精神　发扬吾校精神  #黄埔亲爱精诚##百年黄埔# ,23,64,275,广东,广州,广东,中国
25,5046350247366147,福师大化材学院团委学生会,2024-06-17 20:25:18,#苯宝宝话廉洁# 各级党校要把党性教育作为教学的主要内容，深入开展理想信念、党的宗旨、“四史”、革命传统、中华民族传统美德、党风廉政等教育，把党章和党规党纪学习教育作为党性教育的重要内容，引导和推动领导干部不断提高思想觉悟、精神境界、道德修养，树立正确的权力观、政绩观、事业观，保持共产党人的政治本色。——习近平在中央党校建校90周年庆祝大会暨2023年春季学期开学典礼上的讲话,0,0,2,福建,福州,福建,中国
25,5046330879641356,_酥脆且韧小面包ao,2024-06-17 19:08:21,#琐事拾录# 赵女士一边包粽子一边听末世小说我：末世怎么还有社会等级呢秦老板：末世等级才更鲜明我：资源有限，社会会通过革命建立起平均资源的制度秦老板：资源只会流向更有权力的人我：那是现在人的精神还没达到一定境界赵女士：那不对，有人的地方就有江湖。比如我和你爸说了咱家的粽叶只够包三斤米，他一定要买四斤，现在剩了一大盆子米，跟他永远说不明白话我：……秦老板：……他爹该死,0,1,1,黑龙江,牡丹江,黑龙江,中国
