页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,3606898039206795,河北师大共青团,2013-08-02 17:16:07,发表了博文 《化学与材料科学学院红色之旅实践队》 - 为加强大学生爱国主义教育，积极宣扬民族精神，引导广大学生学习和继承革命精神，2013年8月1日，河北师范大学化学与材料科学学院2011级红色之旅实 化学与材料科学学院红色之旅实践队 ,0,0,0,,,,
40,3601906125952727,上商梦井冈行,2013-07-19 22:40:02,#践履知行路，凝筑青春梦#今天是我们在井冈山革命传统教育基地的最后一天，我们回味过去的五天，有笑有累，有感动，有领悟。一边整理这几天的材料，一边细细体会井冈精神。我们不是最好的，但我们可以学习，以后的以后，我们一定会更加出色！@许瑛瑛 @上海商学院_朱燕 @团中央井冈山教育基地 ,6,1,0,,,,
40,3601784972647584,薛应光的微博,2013-07-19 14:38:38,发表了博文 《教育革命——帮助教师维权》 - 引子：昨天，即2013年7月19日星期五，接到教师MC电话。称欲请我修改的维权材料，已发送到我的邮箱。完成修改，原路发回。   A  教师请求修改的原文  教育革命——帮助教师&amp;bull;拿起法器（5） ,0,0,0,,,,
40,3595719916930698,龙岩学院记者团,2013-07-02 20:58:14,#学校新闻#6月30日下午，化学与材料学院党总支与龙岩市特殊教育学校党支部“共建共创 先锋同行”活动在闽西革命历史博物馆正式启动。化材学院全体教工党员、2012-2013学年学生支部新党员及龙岩市特殊教育学校的全体教工党员参加了此次启动仪式。网页链接 ,0,0,0,,,,
41,3582517221307274,商业模式创新与战略转型,2013-05-27 10:35:28,近期在战略咨询时总结的未来几大创业机会：①服务业市场的空白点，例如酒店、餐馆等行业的差异化项目；②城市化、老龄化相关，如住房、教育、医疗、养老等；③产业升级转型和技术革命所产生的机会，如精密制造、3D打印产业及新材料；④环保与可再生能源关联产业；⑤现代农业；⑥移动互联。请你来补充？ ,0,0,0,,,,
41,3576189937378301,临燕苏子,2013-05-09 23:33:05,新结识一位翁姓的清末显赫之后，说家藏祖训“永不为官、永不从政”，后代们听从祖训，后纷纷成为医学、工程学的大家。还有一位友人是民国末名门陈家之后，据说也有同样的家训，自己也成了材料界大家。文化革命浩劫后，许许多多家长以相同的话教育子女，一时热爱科学蔚然成风。亲们，今天呢？ ,3,3,0,,,,
41,3575249863525779,想丶安丶静,2013-05-07 09:17:34,#补课啦#4D打印， 准确地说是一种能 够自动变形的材料 ，只需将其放入水 中，不需要连接任 何复杂的机电设备，就能按照产品设 计自动折叠成相应的形状。4D打印最 关键是记忆合金。4D打印由MIT 与St ratasys教育研发部门合作研发的，是 一种无需打印机器就能让材料快速成 型的革命性新技术。 ,0,1,0,,,,
41,3565882511092179,茂登3D打印,2013-04-11 12:55:05,【4d打印来了】&quot;不是你不明白，这世界变化快&quot;。3d打印还没搞清楚，4d打印已经来了。tibbits称，这项技术是mit与stratasys教育研发部门合作研发的，是一种无须打印机器就能让材料快速成型的革命性新技术。(via雷锋网 ) ,0,0,0,,,,
41,3565595398210790,文明河南,2013-04-10 17:54:11,【老校长的“红色夙愿”】遂平县嵖岈山镇红石岩村学校退休老校长张俊亭，2001年退休后，他骑车走访了当地50多名新四军老战士和知情人，整理出新四军和战地医院在当地活动的系列材料。2005年遂平县政府在山坡上建起了“革命烈士纪念碑”。 张俊亭说：我现在最大的愿望就是把这里建成爱国主义教育基地。 ,10,3,0,,,,
41,3559503021057066,用户2552739611,2013-03-24 22:25:15,第三次工业革命？以3D打印机为标志？3D打印机目前只是解决模具、设计等问题，离打印一切还有差距，因为材料没解决。但第三次工业革命改变的是标准化大规模的生产，代之以微小企业和个性化生产！有人预言中国会成为生锈的国家，中国将成为第二次工业革命击鼓传花的最后一棒！只有教育，才能避免灾难！ ,1,1,1,,,,
42,3553314920351330,1983Schumi,2013-03-07 20:35:57,近日在美国加州举办的TED大会上，MIT建筑学院自动化实验室创始人SkylarTibbits介绍了他们的新技术“4D打印”。据Tibbits表示这项4D打印技术是MIT与Stratasys教育研发部门合作研发的，它可以不用打印机器就能直接让材料快速成型，堪称革命性新技术！所谓的4D打印技术准确地说是一种能够自动变形的材料 ,3,0,0,,,,
42,3552064321494622,朔州纽约纽约尊贵婚纱摄影会馆,2013-03-04 09:46:31,4D打印 这是一种无需打印机器就能让材料快速成型的革命性新技术。其最关键部分是使用了一种记忆合金材料，它可以自动变形。只需将其放入水中，不需连接任何复杂的机电设备，就能按照产品设计自动折叠成相应的形状。这是由麻省理工学院与美国一家专门研究3D打印技术公司的教育研发部门合作研发的。 ,0,0,0,,,,
42,3551149745499419,3D模客网,2013-03-01 21:12:18,【准备好了吗？4D打印要来了！】MIT与Stratasys教育研发部门合作研发的，是一种无需打印机器就能让材料快速成型的革命性新技术。4D打印技术更准确地说是一种能够自动变形的材料，只需将其放入水中，它就能按照产品设计自动折叠成相应的形状，而不需要任何的电子设备。 ,0,0,0,,,,
42,3550769540126268,宁影纪,2013-02-28 20:01:31,4D打印，这项技术是MIT与Stratasys教育研发部门合作研发的，是一种无需打印机器就能让材料快速成型的革命性新技术。所谓的4D打印技术更准确地说是一种能够自动变形的材料，只需将其放入水中，它就能按照产品设计自动折叠成相应的形状。而与之前3D打印概念相比，显然将具备更大的发展前景。 ,1,0,1,,,,
42,3549548993270766,高健耀,2013-02-25 11:11:28,黄燎原说画#唯美主义，要按我们小时候的教育来说，它就是一个徒有其表的空心大萝卜，或者叫“绣花枕头”——草包一个，因为它没有中心思想。我们被这个所谓的“中心思想”毒害得不浅，但其实艺术史上每一次革命都是形式的革命（观念、技法、材料、主张），对艺术而言，没有形式的内容才是“空洞”的 ,0,0,0,,,,
42,3544703800572286,佟景国,2013-02-12 02:18:26,【上世纪90年代战略预测】1994年《竞争大未来》战略预测：教育（随时随地获得知识与娱乐的数字公路）、运输（无需人移动的虚拟会议沟通技术）、出版（电子书籍）、电信（互联网替代）、零售（远程购物）正在发生一场深度的变革，环境革命、基因革命、材料革命、数字革命正在孕育全新产业...20年今天？ ,0,0,0,,,,
42,3539724406649289,梦多鱼,2013-01-29 08:32:05,年关将至，先生越发忙了，开会、出差、弄材料、慰问……真不知网上说的地位高、待遇高、薪酬高的“三高”公务员花落谁家了。我们家很少吃团圆饭，先生年年“五加二”“白加黑”地奔忙着，我稍有怨悱，他便进行革命理想主义教育说总得有人奉献，我既担心其身体又无奈其主义。愿好公务员好命！ ,0,0,0,,,,
43,3533322745283903,红色牧师陈海春,2013-01-11 16:34:09,研究首长讲话是我的基本工作，也是一个非常耗神的事情。记得当年在北京参与调研起草《中共中央国务院关于进一步加强和改进大学生思想政治教育的意见》，两眼一抹黑，问一中宣部的“职业革命家”，他告诉我三个套路：看原中央领导同志有没有表述，看现中央领导同志有没有表述，再看可不可以用其他材料！ ,4,2,0,,,,
43,3530484053076125,陕西青年志愿者,2013-01-03 20:34:14,#优秀志愿者项目#“国家电网 情暖山区”关爱春苗行动于2010年5月启动，主要向革命老区照金镇北良小学提供爱心捐赠、亲情陪伴、安全教育等志愿服务，累计服务时间超过40小时，捐款13780元，建成“国家电网”爱心书屋和奖学金，捐赠学习用具上千套，开展安全用电讲座3次，印发宣传材料600余份。 ,3,2,0,,,,
43,3500769976597245,夹竹桃87,2012-10-13 20:41:04,下一本看什么呢。此书推荐之，醍醐灌顶啊。中国的光伏，为欧洲三次工业革命提供材料啊，分散式智能电网，中国还没有。智博会问西门子中国的人，他居然不知道。@阿宝的姐夫 有一章未来教育的，可看看，挺不错的。一句话：合作比竞争更创造财富。 ,3,3,1,,,,
43,3486556663294387,西风片片吹,2012-09-04 15:22:26,[第三次工业革命]所谓第三次工业革命，其主要表征是：数字化制造；新能源、新材料及其应用；个性化、多样化的工业生产。如果我们不积极转型，中国可能成为第三次工业革命的受害者。教育、创新、政府角色转变成为至关重要的转折因素。前两次我们没有赶上，落后挨打，这一次呐？我们没有退路！ ,1,0,0,,,,
43,3486379357319486,郑江淮_nju,2012-09-04 03:37:55,【不能一错再错过了】都是信息技术和材料技术的运用啊，对设计和想象力的要求更高！我们的教育也要跟上第三次革命的步伐。或者说这次工业革命对高等教育关于人才创新性要求更高！不能再培养一大批依赖于考试能力的工程师了！// 我国企业须积极应对第三次工业革命  网页链接  @新浪财经 ,3,1,0,,,,
44,3474271966005166,紫青-单行道,2012-08-01 17:47:26,@王久辛: 回复@agdm2011:@agdm2011:问得好，问的尖锐，既然教辅材料那么重要，为什么不编入教材？请教育部长袁贵仁回答这个问题。你必须回答全国家长们的质问。 :@琅琅浪浪: 教育要革命，教辅要全砍，考试要变革！刻不容缓,0,0,0,,,,
44,3472802407752119,材料系赴温州平阳实践团队,2012-07-28 16:27:56,#7月24日#下午，由浙江大学材料系半导体所研究生第一、四党支部组成的暑期社会实践小分队一行8人踏上了探访红色革命老区——浙江省温州市平阳县山门镇的行程，开始了为期四天的“红色寻访”主题教育实践活动。 @浙江大学社会实践 @材子佳人ZJU ,0,1,0,,,,
44,3469152323201796,隧道股份城建养护,2012-07-18 14:43:49,材料公司组织新进大学生参观革命旧址，接受历史教育 ,0,0,0,,,,
44,3450216319644673,有生之年一块腹肌,2012-05-27 08:38:54,南方都市报：[街谈]把书读好，百毒不侵 - 把通识教育浓缩一下，把职业教育延长到整个职业生涯，这应该是正确的教育观念，也是教育革命的方向。像现在这样，把做论文的时间用来做简历，把读书的时间用来练习面试，放... 网页链接  【实习都是假的，交一份材料就行】 ,0,0,0,,,,
44,3449962900078121,小卒张三,2012-05-26 15:51:53,现阶段中国市场调节机制弱化，行政干扰增大。面对第三次工业革命的到来，以数字化制造及新型材料应用为代表的工业革命，急需市场化，创造性人才，颠覆式教育…等要素的碰撞。否则，“中国崛起”可能被第三次革命所替代，因此中国制造，急需转型。外包给发展中国家的产品，有可能又内包回发达国家。 ,0,0,0,,,,
