页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,4641421804702411,兰州新区发布,2021-05-27 11:04:14,【#钱学森的入党志愿书#】近日，中国国家博物馆，#100位科学家的入党志愿书#悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。（中央纪委国家监委网站）  #红色甘肃 腾飞新区# 人民日报的微博视频,0,1,0,,,,
45,4641403895025479,郑州警察学院,2021-05-27 09:53:04,#你言我语# 【#钱学森的入党申请书#】近日，中国国家博物馆，100位科学家的入党志愿书悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。人民日报的微博视频,0,0,1,,,,
46,4641917997943507,南粤女声-,2021-05-28 19:55:56,#粤姐姐话你知# 【#学党史跟党走# 钱学森的入党志愿书】近日，中国国家博物馆，100位科学家的入党志愿书悉数展出。“我回国近三年来受到党的教育，使我体会到党的伟大，党为实现共产主义社会这一目标的伟大，我愿为这一目标奋斗并忠诚于党的事业。”这是“中国航天之父”钱学森在入党志愿书中写下的字句。由于钱学森回国效力，中国导弹、原子弹的发射向前推进了至少20年。人民日报的微博视频 #南粤女声##两院院士大会#,0,0,3,,,,
47,4629446054642577,SWS任珂,2021-04-24 09:56:53,《1960-1970年代宣传海报》（2） 当年标语通常与海报中的图像一起使用，通常以粗体中文书写。它们包括关于“努力工作”，“为胜利而团结”和“为实现共产主义目标而努力”的亲革命信息。许多海报使用“鲜艳”的颜色，红色是共产主义和革命的颜色，因此经常出现。 ,12,6,7,,,,
47,4628165912429745,猛犸新闻,2021-04-20 21:10:03,#追寻红色记忆#郑州航空工业管理学院文法学院教师计宁在谈及李寿山烈士的英雄事迹时称，李寿山烈士的英雄事迹昭示了共产党人对马克思主义坚定信仰，更折射出共产党人坚守初心，承担使命的庄严承诺。无论遭遇何种艰难险阻，都不能动摇实现共产主义理想的永恒目标。这些先烈光辉而又伟大的共产党人精神，鼓舞并激励着我们当代党员在新时代砥砺前行，奋勇争先，在实现民族复兴的伟大征程中不懈奋斗。网页链接 #百年风华出彩河南# #百年圆梦见证辉煌#,0,0,5,,,,
47,4626880739672246,青春资管,2021-04-17 08:03:13,踏着青春的节拍，我们向春天走来，万物在落英缤纷中欣然等待。激扬着青春的风采，我们向春天走来，万物在翘首期盼中安然舒怀。奋斗是青春最亮丽的底色，成为一名光荣的中国共产主义青年团团员，也是每一名年轻人都值得骄傲和为之奋斗的目标。在这春暖花开的时节，唐山师范学院资源管理系团总支隆重举行团员入团仪式。唐山师范学院,1,0,5,,,,
47,4621208065411983,滁州公安在线,2021-04-01 16:22:03,#蜀黎带你涨姿势#【如何理解新中国成立初期新民主主义社会的性质？】新民主主义社会是个什么样的社会？中国原本是一个半殖民地半封建社会，这样的社会因为资本主义发展它不充分，是不能直接走入社会主义的。而我们共产党人奋斗的目标是要实现社会主义，最终实现共产主义。那怎么解决这个问题？一起来跟着#滁滁学党史#  滁州公安在线的微博视频,0,5,2,,,,
47,4610224209527708,北部湾在线,2021-03-02 08:56:08,#党史日历# #党史一天一句# 1978年3月2日，邓小平在五届全国人大一次会议解放军代表团小组会上讲话。指出：要恢复和发扬我们行之有效的政策，恢复和发扬毛主席创立的一套好作风。目标就是四个现代化。社会主义不是比资本主义优越吗？不优越叫什么社会主义。过渡到共产主义不讲生产行吗？共产主义是什么？是各尽所能，按需分配。按需分配就要物质极大丰富。所以要实现四个现代化，才能更好地体现社会主义的优越性，不然，就始终处于挨打的地位。光喊口号没有用。,0,0,1,,,,
48,4575628186356022,河南农业大学农学院,2020-11-26 21:43:53,#精彩农院# 【第48期入党积极分子培训班】        今晚七点，第48期入党积极分子培训班于繁塔楼AB间大教室二举办。文法学院党委书记牛娟老师为我们做本次主题为《中国共产党的最高理想和新时代奋斗目标》的培训。        课程伊始，牛娟老师为我们讲述了共产主义的含义，随后介绍了共产主义社会的基本特征，社会主义初级阶段的基本理论、基本路线、和基本方略等内容。牛娟老师用一个个生动形象的例子为我们解释课程内容，并不断呼吁同学们严格要求自己，为加入中国共产党努力。        希望农宝们都能够响应牛老师的号召，从现在开始，按照共产党员的标准严格要求自己，不断提升自己。,0,30,18,,,,
48,4553761236975757,考研政治王吉,2020-09-27 13:32:25,考研 #考研政治王吉#  既是马克思主义追求的根本价值目标，也是共产主义社会的根本特征的是（ ）【答案见评论区】 A.实现人的自由而全面的发展 B.社会是和谐的，社会与自然之间也将达成和谐 C.人们的精神境界得到极大提高 D.阶级和阶级斗争消灭，国家消亡  网页链接 ,1,11,607,,,,
49,4548708665138241,每日荐游君,2020-09-13 14:55:19,二战时期历史驱动回合制战略游戏《战略思维：共产主义的幽灵》试玩版现已上线Steam，可以体验苏日之间的诺门罕战役内容。游戏完整版将于今年第四季度登陆Steam，支持中文。率领苏联武装部队发起世界共产主义革命，身临其境地感受划时代的历史事件。此外，大量的主要和次要目标让你能详细探索每一场战斗。游戏由故事情节驱动，还有约瑟夫•斯大林、格奥尔吉•朱可夫、维亚切斯拉夫•莫洛托夫、克里门特•伏罗希洛夫、拉夫连季•贝利亚、亚历山大•华西列夫斯基和康斯坦丁•罗斯科索夫斯基等众多历史人物。  每日荐游君的微博视频,19,29,86,,,,
49,4547752010977957,伏特加一子,2020-09-10 23:33:55,未来焦虑 生活真操蛋 妈的为什么烂脸 为什么人要有高矮胖瘦美丑贫富聪敏笨拙之分，只要人有这种差别就永远不可能实现共产主义，所以从一开始就是在为一个不可能实现的目标奋斗。 ,0,2,3,,,,
49,4547384673305510,野猪婆婆子,2020-09-09 23:14:14,我们的目标是星辰大海。这句话是我产生信念的原因，政府党派不应该苟且于人与人的斗争，应该有更加远大的目标，这个目标恰恰又是无关种族性别意识形态以及政党的，它代表着全人类对未来对未知的浪漫想象，为了这个目标，我愿意向共产主义事业献出我的信仰。 北京·三里河 ,0,2,2,,,,
49,4546881721994719,三维消防,2020-09-08 13:55:42,发布了头条文章：《“智慧消防”三个对象一个角度的思考！》 “智慧消防”这个词方向上是没毛病的，是人们对美好生活的向往，就看我们凝聚共识的社会目标是共产主义一样，是对人类美好未来的憧憬，是为了凝聚共识团队协作的图腾！但是做什么事都把共产主义拿出来就不对了！ “智慧消防”三个对象一个角度的思考！ ,0,0,0,,,,
49,4546880497258850,蓝金纸蝉,2020-09-08 13:50:50,一边抄转正申请，一边思考杨c越。我认为超y妹妹身上体现着共产主义的最终目标一个人仅仅因为ta是人而被爱，而不是因为ta的任何优良品格或付出，这就是生产力达到一定标准之后所实现的不按劳分配啊！  （是在胡言乱语我知道） ,0,0,0,,,,
49,4546490233793931,天津海事法院,2020-09-07 12:00:04,【《关于“不忘初心、牢记使命”论述摘编》内容每日一则】社会主义是共产主义初级阶段，共产主义是我们的最高理想。我们现在做的是社会主义初级阶段的事情，但不能忘记初衷，不能忘了我们的最高奋斗目标。在这个问题上，不要含糊其辞、语焉不详。《在中央政治局“三严三实”专题民主生活会上的讲话》(2015 年 12 月 28 日、29 日)#主题教育每日一学#,0,0,0,,,,
49,4544719290370302,叶灵酱鸭鸭·,2020-09-02 14:42:58,共产主义社会竟然把劳动看做自己的人生目标，也没有工资没有国家，吃穿用统一国家分配。还蛮想见见那时候的社会的，但应该是见不到了。 ,0,0,0,,,,
49,4543906736244631,我爱达喀尔,2020-08-31 08:54:10,"#Yaris Cross# 丰田在日本市场发布了基于TNGA平台（GA-B）的SUV,  继续扩充旗下SUV产品线，日本消费者距离物资极大丰富的共产主义社会只剩下一步了。新车设定的目标是每月销售4100辆。这么小的车，可以选混动和四驱（多地形模式），公司的技术储备无处安放。 ",0,2,1,,,,
51,4542293044903812,黑米九说美国,2020-08-26 22:01:56,#黑米群讨论# 【理性主义】~~~【群友A】我觉得左右之争从属于一个更基本的思想争论：左派启蒙运动滥用人类理性的问题，底层人民特别容易受到文化精英、政客、投机企业家的蛊惑，相信人类理性可以设计一个完美的社会，这种所谓理想社会与共产主义在价值目标上是一致的，只是程序与方法存在差别而已。宗教信仰是抵制人类理性傲慢自大的精神支柱。现代哲学是助长人类理性滥用的精神源头【群友B】“ 理性主义的失败是显而易见的。理性主义者怀着最良好的愿望，但却天真地缺乏现实主义，他以为有那么一点儿理性， 就足以匡正世界。由于目光短浅，他想公平对待所有各方，不偏不倚，但却在彼此冲突的各种势力的混战中，他备受践踏，一事无成。他对世界的非理性感到失望，终于意识到自己的无用，于是退出冲突，软弱地向胜利的一方投降。”（朋霍费尔）“而后是有良心的人。他在要求做出某种抉择的处境下，只身抗击着压倒一切的不平。但是有如此之多的冲突不断出现， 所有的冲突都要求做出某种生死攸关的选择――在选择时除了他自己的良心，又没有任何忠告或支持――以致于他为此被撕得粉碎，罪恶以如此之多的外表华美而掩人耳目的伪装向他逼近，以致于他的良心变得紧张不安、踌躇不定。到最后他就满足于一个得到了安慰的、而不是清醒的良心，并开始对自己的良心撒谎，以求免于失望。”【群友C】左派喜欢分配而不是生产B分配是权力，生产是付出。。。左派热衷于追逐权力，以所谓公平公正之名。所以左派必须把自己伪装成代表着正义真理的群体，必须自我宣称自己是正义的化身,7,2,27,,,,
