页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5042030776421266,neza616good,2024-06-05 22:21:16,在芒种这天看完天行健真是莫名的缘分好剧值得更多人看到 致敬革命先烈 ,0,0,3,浙江,宁波,浙江,中国
38,5042013213032806,北北的流浪之旅,2024-06-05 21:11:28,🈷️享时刻：  如竟没有火炬，我便是唯一的光。  《再见延安》沉浸式体验历史剧，看得热泪盈眶。新中国的建立离不开无数个像刘宝顺那样的革命先烈，他们用热血造就了火艳的中国红🇨🇳  英雄从未远去，热泪足以证明。 ,0,0,0,陕西,延安,陕西,中国
38,5041994801880075,逆境桑,2024-06-05 19:58:19,王阳补牢 为老不尊 真是赤裸裸的坏人变老了  什么zzlc的角色啊都敢报男主 没钱拍戏找流量 戏出圈靠编剧靠流量粉 报奖了自个站出来了把俩功臣赶下桌 真是激民愤😤 真是追风者剧情照进现实🥹 气不平也气这群人对千千万万革命先烈的蔑视 真是太脏了这所谓的“文艺圈”“老戏骨” ,1,0,1,上海,上海,上海,中国
38,5041986044954879,智者明05,2024-06-05 19:23:31,1928年11月，国民党中央常务委员会通过决议，确定在南京创办一所烈士子弟学校，专门收容北伐战争中阵亡将士的子女和辛亥革命中牺牲先烈的后代。校名&quot;国民革命军遗族学校&quot;，首任校长由宋庆龄担任，宋美龄任校董事会主席。 ,0,3,0,江苏,南京,江苏,中国
38,5041984412058705,防弹与澜久,2024-06-05 19:17:02,#追风者声明# 我只想说这是部剧，白玉兰也只看演技来颁奖，难道现在拿奖都不需要演技了？再有粉丝说的爱国剧什么男主名字的……我只能说革命先烈只能是他们自己本人，而不是你演了先烈就是先烈了…..希望某些粉丝不要拿先烈前辈来说事……. ,0,3,0,江苏,苏州,江苏,中国
38,5041892800863503,一生琑求1823,2024-06-05 13:13:00,#王一博 魏若来不仅是一个人的成长#支持魏若来！致敬每一位革命先烈！！！支持王一博！@UNIQ-王一博 支持每一个奋斗在底层，兢兢业业的年轻人！！！支持每一个敢于对潜规则说不，对不公平不妥协的人！！！愿王一博越来越好！！！愿每个努力拼搏的人能得偿所愿！！！祝那些玩尽阴谋诡计，恬不知耻抢夺他人成绩，识破后，只会阴阳怪气，阴奉阳违，不阴不阳的那些人，祝你们身边全是魑魅魍魉，相互霍霍去吧！！！,0,1,2,天津,,天津,中国
39,5041887406457797,快乐冰果果,2024-06-05 12:51:34,#生活手记#看到国外战火纷飞，亲人失散，孩童饥饿难耐，回头再看看我们的一日三餐，和家人一起嬉笑打闹，感恩岁月静好，感恩革命先烈为我们打下来的江山，让我们可以做梦，还可以实现梦想 ,0,1,0,河南,焦作,河南,中国
39,5041880972400392,Sara我YB,2024-06-05 12:26:00,#王一博 魏若来不仅是一个人的成长#魏若来加深了大家心中对革命先烈的更深刻鲜明的印象，我们追的风是鲜红色的一心为民的风，从来都不是那个伤害过自己同胞被判死逃跑又强行洗白的歪风！！！伤害过同胞的都永不原谅 ,0,0,7,天津,天津,天津,中国
39,5041854643179276,WJ的麻辣火锅,2024-06-05 10:41:23,致敬革命先烈们🇨🇳 ,0,0,0,重庆,重庆,重庆,中国
39,5041845161691888,自贡网,2024-06-05 10:03:42,【#自贡新闻# 面对疯狂的叛军，他为保护战友壮烈牺牲】4日，富顺代寺“二七”烈士寻亲团再次踏上寻亲之旅，跨越近两千公里的路程，于当日抵达北京市平谷区山东庄镇鱼子山村，同王希哲烈士的亲属及乡亲进行深入交流。通过聆听和记录回荡在英雄大地上的动人事迹，向为中国人民解放事业英勇献身的革命先烈致敬。网页链接,0,0,0,四川,自贡,四川,中国
39,5041837491094533,乐姐319,2024-06-05 09:33:13,#王一博 魏若来不仅是一个人的成长#好难过啊，演员只能通过这种方式发表获奖感言，这个社会真让人失望，革命先烈牺牲到底换来了什么？不公啊………… ,0,0,0,上海,上海,上海,中国
39,5041826260324218,网信义县,2024-06-05 08:48:36,#有一种美好叫辽宁##新时代六地辽宁杠杠滴# 【文化沈阳 百馆之城】中共满洲省委旧址纪念馆：青砖瓦房里的燎原星火#追寻先烈足迹辽宁在行动# 中共满洲省委旧址纪念馆是东北地区一处重要的中国共产党早期革命活动遗址纪念馆，自1985年对外开展后，不断建设满洲省委红色基因传承宝库，发扬满洲省委红色传统革命精神。向社会免费开放以来，年接待观众达百余万人次。中共满洲省委于1927年10月建立，是中国共产党在东北设立的第一个最高领导机构，是党在东北革命的源头和摇篮。九一八事变爆发后，中共满洲省委高举抗日大旗，坚定汇入全国第一阶段抗日洪流，唤起人民大众救亡图存的希望，并缔造了英勇的东北抗日联军，是东北长达14年抗战的发起者、组织者、实践者和领导者，为夺取抗战全面胜利作出了独特的历史性贡献。中共满洲省委旧址纪念馆坐落于沈阳市和平区皇寺路福安巷3号，占地面积5335平方米。1985年经过维修恢复原貌，正式对外开放。2003年进行扩建，2007年起免费对外开放。纪念馆设有“中共满洲省委历史陈列”“沈阳地区隐蔽斗争历史展”“刘少奇与东北专题陈列”等陈列展厅。为还原当时历史原貌，纪念馆全方位、多渠道面向社会开展文物征集，丰富馆藏内容。目前，纪念馆藏品已经达3万余件（套），其中征集到东北抗日战争时期义勇军、抗联战士遗留下来及其家属捐赠的珍贵文物500余件，这些文物再现了东北抗日将士14年金戈铁马的悲壮岁月，反映出东北抗日斗争的政治、经济、文化背景。为充分利用馆藏资源进行爱国主义教育，纪念馆积极开展文物整理研究工作，相继编写并出版了《中共满洲省委史话》《刘少奇与东北画传》《刘少奇与中共满洲省委》《十四年抗战中的中共满洲省委》和《中共满洲省委研究文集》等著作，为纪念馆的宣传、研究、展示工作奠定了坚实理论基础。,0,0,0,,锦州,辽宁,中国
39,5041825842727588,筱竹花明露,2024-06-05 08:46:56,#巴勒斯坦#此生无悔入华夏，我们所有的美好生活都是万千革命先烈用生命拼搏来的，愿🇵🇸巴勒斯坦早日收复自己的国土 ,0,1,1,山东,济南,山东,中国
39,5041769672081848,上天入得了地的,2024-06-05 05:03:44,我们跟着魏若来的视角看到的革命先烈的信仰，跟随魏若来的脚步一起成长，一起感受那个年代热烈的红色信仰而心潮澎湃，可是现在我们的红色信仰被资本践踏了，难道还不允许我们站起来反抗吗？ ,0,0,1,浙江,湖州,浙江,中国
39,5041695863604347,大家都是撒比有什么好争的,2024-06-05 00:10:27,历史因铭记而永恒，无数革命先烈用鲜血染红了我们的旗帜，我们应该让红色基因代代相传，也让红色基因成为鼓舞和激励中国人民不断攻坚克难，奋力前行的强大动力精神。精神因传承而不灭，时代在变，我们在变。但爱国的心始终不变，红色基因始终不变努力，奋斗的精神终究不变。 ,0,0,0,广西,梧州,广西,中国
39,5041674755244996,cat吉吉国王,2024-06-04 22:46:34,"这次研学，我们参观了博物馆，一走进门口，扑面而来浓厚的历史味道，里面琳琅满目的文物，一件件物品排放在那里，承载了历史的记忆，讲解员为我们简述了先辈们的故事，我们认真聆听。通过此次研学，作为新时代的青年，我们要牢记革命先烈们的英勇事迹，以他们为榜样，勇担社会责任。我们要坚持红色文化传统，让红色基因融入我们的血脉，代代相传。#传承红色基因,勇担时代使命#",0,0,2,广西,梧州,广西,中国
40,5041610389981977,思想沸点,2024-06-04 18:30:48,1911年，武汉。致敬辛亥革命的先烈。致敬先烈，谢谢你们的牺牲换来我们后世一个盛世中华！ ,6,3,46,福建,泉州,福建,中国
40,5041584640888781,云南发布,2024-06-04 16:48:29,【反响良好！云南省委党史研究室持续20多年组织开展黑龙潭烈士陵园祭扫活动】中共云南省委党史研究室充分发挥职能作用，20多年来，每年均组织党史等部门人员到黑龙潭革命烈士陵园开展以“缅怀革命先烈、传承红色基因”为主题的祭扫活动，使参加活动的党员干部、青少年学生受到形象生动的爱国主义和革命传统教育，产生了良好的社会影响。昆明黑龙潭革命烈士陵园于1992年被云南省人民政府公布为省级文物保护单位。2009年8月被中共云南省委、云南省人民政府公布为云南省爱国主义教育基地。公园内的龙泉观、黑龙宫为云南省级文物保护单位。（中共云南省委党史研究室）,0,0,0,,昆明,云南,中国
40,5041541875766058,余少吖,2024-06-04 13:58:33,因辱国被封杀的四位知名网红，有人发表分裂言论，有人亵渎革命先烈。第一位丽姐坐拥粉丝600万，某因知名带货主播，就在去年10月20日，该主播居然在直播间中直呼台湾香港两地为国家。身为一名公众人物，居然公开发表分裂言论，简直就是在亵渎我国的领土主权，伤害国民感情。据悉，该主播之前还是一名交通警察，这样的行为属实让人大跌眼镜，一边赚着国人的钱，一边说着分裂的话，与汉奸有何两样？该行为很快在网络发酵，引发网友强烈愤慨。该主播账号虽未被封禁，但其账号功能已被限制。第二位，陈一发，坐拥粉丝上千万，某一高人气游戏博主，不仅游戏打得好，歌唱的也是惟妙惟肖，一首童话镇更是火遍全网。然而走红后的陈一发胡言乱语，肆意妄为，居然公开调侃南京大屠杀及东三省沦陷事件，拿民族的耻辱当做直播间的笑料，甚至还将游戏人物的动作戏称为参拜靖国神社。该事件一出，引发网友强烈谴责，拿一个民族的伤痛当做笑料进行调侃，是对国家和民族感情的极大伤害。该主播因不尊重历史，被某一平台永久封建。第三位机智的党妹坐拥粉丝700万。某站高人气美妆博主，不仅擅长美妆，就连舞蹈也是炉火纯青。2021年7月3号，该博主居然穿着日本色文化服饰在旅顺博物馆门口嬉皮笑脸的跳舞。要知道，震惊中外的旅顺大屠杀就是日军所谓该博主居然穿着日本服饰，在洒满祖辈鲜血的地方手舞足蹈，不仅伤害了国人的感情，更是对侵华历史的亵渎与践踏。事发后，各大媒体争相报道，舆论愈演愈烈。迫于压力，党妹选择自行退网。第四位莉哥，坐拥粉丝四千多。万某牙高人气唱歌博主。一首让我做你的演火爆网络走红后的力在在次直播中居然用国歌作为开场曲，不仅擅自更改国歌曲谱，甚至用嬉皮笑脸的方式来进行演唱，毫无尊敬与敬畏之心。该事件一出，瞬间登上热搜，各大官媒轮番点名痛批。某牙平台立即对其账号进行封禁，相关作品也一并下架。随后警方介入，因该主播侮辱国歌，违反了中华人民共和国国歌法，依法对其行政拘留。身为一名公众人物，胡言乱语，肆意妄为，一边赚着国人的钱，一边伤害着国人的感情，老铁们，这样的网红我们能原谅吗？ 余少吖的微博视频,0,2,14,湖北,孝感,湖北,中国
40,5041529001608926,后学秦东魁,2024-06-04 13:07:24,『传承红色基因，缅怀革命先烈 | 沈标』传承红色基因，缅怀革命先烈 | 沈标 ,9,0,8,河北,唐山,河北,中国
40,5041524938641944,笔墨砚,2024-06-04 12:51:15,“纪念是为了传承，传承是最好的纪念。”6月3日上午，庆祝上海解放75，新四军历史研究会华中分会在上海福寿园新四军广场举行活动。军歌嘹亮，新四军老战士、新四军后代、新四军研究会的会员代表向新四军广场纪念碑敬献花篮、默哀缅怀，向革命先烈表达最高的敬意。在闻礼厅听取新四军研究会颜宁会长做专题讲座！副会长葛建夫向会员报告了研究会去年的工作和今后的研究工作项目。【敬录陈毅元帅诗一首卫岗初战陈毅弯弓射日到江南，终夜喧呼敌胆寒。镇江城下初交战，脱手斩得小楼兰。1938年6月17日，新四军先遣支队在粟裕的领导下组织了一场漂亮的伏击战——韦岗伏击战。陈毅接到捷报后，当即送上此诗祝贺。这是新四军进入苏南敌后的第一战。“这一战斗的胜利，不仅奠定了我军进入江南地区的基础，而且开辟了胜利的先声。”】大江南北红军的种子，顽强拼搏中坚持斗争！听，党中央的指挥“八省健儿汇成一道抗日的铁流，东进，我们是铁的新四军。”新四军英勇的迎着日寇的枪声！看，新四军摧枯拉朽的战阵！在江南的原野上，在江北的沙滩上，我们勇敢的新四军，像一把把锋利的钢刀，直插敌人的胸膛！我们是人民的军队！,1,1,1,上海,,上海,中国
