页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
58,5037614346010713,山西日报,2024-05-24 17:51:56,#高质量发展万象新#【山西武乡：红色旅游正圈粉越来越多年轻人】时值夏日，一队身着军装的中学生，在位于山西省武乡县的八路军文化园农耕广场进行训练。这是当地红色研学的一项课程。为了让更多红色故事、红色人物“活”起来，近年来，革命老区武乡创新呈现形式，打造了研学实践、沉浸式演出、交互体验、红色文创等新型文旅业态，提升旅游吸引力和竞争力。网页链接（来源：新华网）,0,0,1,,太原,山西,中国
58,5037606063308869,上石尧也,2024-05-24 17:19:01,#文旅中国##赣事新文##文物# 近日，江西省文物局印发《关于设立江西省革命文物保护标识及标识牌的通知》，公布江西省革命文物保护标识。标识以红杜鹃（映山红）、火炬、五角星为基本元素。红杜鹃（映山红）为极具江西红色文化特征的革命之花、信仰之花、英雄之花。火炬与五角星，一是象征“星星之火可以燎原”；二是象征红色基因薪火相传。火炬与五角星构成“G”字母型，“G”是“赣”与“革”的拼音首字母。下一步，江西将做好省革命文物保护标识的使用、推广及省革命文物保护标识牌的设立工作，将我省革命文物保护标识在革命文物保护利用及展览、展示、宣教等活动中积极运用。（江西发布）,0,0,0,江西,上饶,江西,中国
58,5037584797142049,江西交通广播,2024-05-24 15:54:32,【信息量很大！江西正式公布】近日，江西省文物局印发《关于设立江西省革命文物保护标识及标识牌的通知》，公布江西省革命文物保护标识。标识以红杜鹃（映山红）、火炬、五角星为基本元素。红杜鹃（映山红）为极具江西红色文化特征的革命之花、信仰之花、英雄之花。火炬与五角星，一是象征“星星之火可以燎原”；二是象征红色基因薪火相传。火炬与五角星构成“G”字母型，“G”是“赣”与“革”的拼音首字母。,0,0,0,,南昌,江西,中国
58,5037578116141973,南宁晚报,2024-05-24 15:27:59,【西南剧展38天活动吸引4万多观众看剧】5月23日，纪念西南剧展80周年暨第八届全国话剧优秀剧目展演在广西文化艺术中心落下帷幕。本届纪念展演活动参演剧目类型丰富、包罗万象，有革命历史题材的《东湖旅店》《风云儿女》《觉醒年代》《前哨》；有聚焦当下，反映时代精神的《烟火人间》《三街两巷》《寻味》；有传统文化题材的《孔子》《屈原》《苏东坡》《此心光明》；有复排演出的经典剧目、保留剧目《河街茶馆》《龙隐居》《骆驼祥子》《大宅门》《哥本哈根》；还有赓续实验与探索精神的小剧场话剧《春山如笑》《七日告白》《丁西林民国喜剧三则》等。42部剧目齐聚南宁、桂林，共计演出80余场。为期38天的活动共吸引4万余名观众走进剧场观看展演，演出总票房破百万元。线上有4000多万观众观看直播，“西南剧展”“话剧展演”等网络话题讨论度持续攀高，相关信息阅读量超过1亿次。西南剧展38天活动吸引4万多观众看剧,0,0,0,,南宁,广西,中国
58,5037574945507479,仪征巫晨,2024-05-24 15:15:23,为扬州安全局离退休党员活动作讲解，淮盐总栈、江上青纪念馆、胶鬲祠、盐文化馆、华洋旅社、党组织诞生地纪念馆、月塘革命斗争史展馆。 扬州·中国两淮盐运博物馆 ,1,1,4,江苏,扬州,江苏,中国
58,5037569693712455,中国文博,2024-05-24 14:54:30,#文博快讯#江西省革命文物保护标识正式公布。标识以红杜鹃（映山红）、火炬、五角星为基本元素。红杜鹃（映山红）为极具江西红色文化特征的革命之花。火炬与五角星象征“星星之火可以燎原”、红色基因薪火相传。火炬与五角星构成“G”字母型，“G”是“赣”与“革”的拼音首字母。 ,3,0,7,,,北京,中国
58,5037556225278340,郎溪文化旅游,2024-05-24 14:01:00,#红色郎溪# 沙桥支部旧址位于涛城镇黄墅沙桥村，是郎溪红色文化起源诞生地之一。进入旧址参观，从展览着的图文资料中了解革命先辈们的事迹，感受当地厚重的红色文韵。 ,0,5,4,,南京,江苏,中国
58,5037555972051745,宣讲家网站,2024-05-24 14:00:00,#宣讲家评论# 【牢牢把握新时代学校思政课改革创新的根本遵循】日前，习近平总书记对学校思政课建设作出重要指示强调，要始终坚持马克思主义指导地位，以中国特色社会主义取得的举世瞩目成就为内容支撑，以中华优秀传统文化、革命文化和社会主义先进文化为力量根基，把道理讲深讲透讲活，守正创新推动思政课建设内涵式发展，不断提高思政课的针对性和吸引力。网页链接,0,0,0,,北京,北京,中国
59,5037530254934841,21世纪经济报道,2024-05-24 12:17:48,#大咖齐聚文博盛会#【韩美林：文化的逻辑和想象是不可取代的】5月24日，在2024文化强国建设高峰论坛·人文湾区机遇湾区分论坛上，清华大学文科资深教授韩美林表示，21世纪，是人工智能时代、是感知智能革命的时代、是认知智能革命的时代。很多高科技已经覆盖了我们生活的方方面面，对于我们文化人来说，其实也是一种挑战。详见：韩美林：文化的逻辑和想象是不可取代的（21财经）#跟着大咖逛文博##人文湾区##人文湾区机遇湾区分论坛# 21世纪经济报道的微博视频,1,0,4,,广州,广东,中国
59,5037522000544359,中国新闻社,2024-05-24 11:45:00,【韩美林：#文化的逻辑和想象是不可取代的#】#人文湾区机遇湾区#5月24日，在2024文化强国建设高峰论坛“人文湾区 机遇湾区”分论坛上，清华大学文科资深教授韩美林表示：“文化的逻辑和想象是不可取代的。21世纪，是人工智能时代、是感知智能革命的时代、是认知智能革命的时代，高科技已经覆盖了我们生活的方方面面，对于我们文化人来说，其实也是一种挑战。但是即使科技再进步，艺术创作里的很多手法是很难被取代的。” （张璐）,0,0,1,,北京,北京,中国
59,5037519494453357,深圳晚报,2024-05-24 11:35:03,#文化强国建设高峰论坛# 5月24日，2024文化强国建设高峰论坛“加强全媒体传播体系建设”分论坛在广东省深圳市举办。四川省德阳市广汉市委书记王锐在会上发言时指出“媒体融合是一场自我革命，针对体制机制不活、运营资金短缺、专业人才不足等难题，广汉市委对媒体既‘管’又‘放’，内外赋能，既‘为媒体做主’又‘让媒体自主’，激发融合活力”。,0,0,0,,深圳,广东,中国
59,5037516925700374,羊城晚报金羊网,2024-05-24 11:24:50,#聚焦2024文化强国建设高峰论坛# 韩美林（艺术家、清华大学文科资深教授）：21世纪，是人工智能时代，是感知智能革命的时代，但是文化的逻辑和想象是不可取代的。 ,0,0,0,,广州,广东,中国
59,5037497216930653,环球人物,2024-05-24 10:06:31,【清华大学教授韩美林：高科技不可取代文化的逻辑和想象】24日上午，在#2024文化强国建设高峰论坛##人文湾区机遇湾区#分论坛上，著名艺术家、清华大学文科资深教授韩美林表示，21世纪是人工智能时代，是感知智能革命的时代，但是文化的逻辑和想象是不可取代的。即使科学再进步，有些东西是人工智能取代不了的，比如我们的历史，比如我们的绘画，比如我们的审美。当然还有我们的艺术创作，艺术创作力里很多手法，就很难被取代。,1,2,3,,北京,北京,中国
59,5037488719266972,昆明五华发布,2024-05-24 09:32:45,#文化五华# 【云南陆军讲武堂复原“百年军校”波澜历史】近日，云南陆军讲武堂历史博物馆对外公布文物征集与保护阶段性成果：截至目前，面向海内外征集涉相关重大历史事件、革命运动或著名人物的文物2000余件（套），文物涵盖辛亥革命、抗日战争、解放战争等多个历史时期，助力复原“百年军校”波澜历史。网页链接,0,0,0,,昆明,云南,中国
59,5037484877287944,寒江雪待重逢,2024-05-24 09:17:29,在广袤的中华大地上，山东以其悠久的历史、丰富的文化和独特的地理位置而著称。然而，近年来，这片古老的土地正在经历一场前所未有的变革——绿色发展，旨在将山东打造成生态文明的典范，为子孙后代留下蓝天白云、绿水青山的宝贵财富。    在这场绿色革命中，山东展现出了坚定的决心和有力的行动。一方面，山东加强了对生态环境的保护力度，严格落实环保法律法规，严厉打击各种环境违法行为。同时，山东还积极推进生态修复工程，大规模植树造林，努力恢复生态系统的原真性和完整性。另一方面，山东大力推动产业结构优化升级，加快淘汰高污染、高耗能的传统产业，大力发展绿色低碳、循环经济等新兴产业。这些举措的实施，不仅有效降低了资源消耗和环境污染，也为山东经济的持续健康发展提供了有力支撑。    绿色发展的实践，让山东收获了丰硕的成果。如今，漫步在山东的大街小巷，随处可见蓝天白云、绿树成荫的美景。山东的空气质量明显改善，水质持续向好，生态环境质量显著提升。同时，山东的绿色产业也蓬勃发展，成为经济增长的新动力。这些成绩的取得，充分证明了绿色发展的正确性和必要性。,0,0,0,山东,潍坊,山东,中国
59,5037484850811051,东方日记本,2024-05-24 09:17:23,“人们从来没有忘记那些，为了民族独立和人民解放而英勇奋斗的革命前辈们！”“向所有为中国解放事业英勇奋斗的先辈们致敬！”5月19日至21日，为迎接上海解放75周年，由上海市拥军优属基金会主办，上海银行支持的杂技剧《战上海》观摩专场在上海文化广场热血上演，特邀优抚对象代表、驻沪部队官兵代表及家属代表、崇敬志愿者代表等观看演出。该剧以饱蘸革命大无畏精神的情感与奉献精神，融入高难度杂技形式且形成具有叙事性的剧目，展现革命志士和解放军战士追求理想、追求真理、追求光明的信仰与理想。网页链接,0,0,0,,上海,上海,中国
