页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4964806823251657,方之夫,2023-11-05 20:00:51,以色列极右翼的遗产部长埃利亚胡在接受电台采访时表示，在以哈战争中，对加沙投下核弹也是一种选择。内塔尼亚胡很快就否定了埃利亚胡的这一说法，并且暂停埃利亚胡出席内阁会议。埃利亚胡是以色列国安部部长格维尔领导的极右翼的犹太力量党的成员。他与指挥对哈战争的以色列三人战争内阁没有任何关系，也不是更广泛的以色列安全内阁的成员。埃利亚胡在谈及人质时说：“我祈祷并希望他们回来，但在战争中要付出代价。为什么被绑架者的生命比士兵和以后将被谋杀的人的生命更重要？”埃利亚胡反对允许任何人道主义援助进入加沙，声称“我们不会向纳粹提供人道主义援助”，并且指责“加沙没有不参与战争的平民”。他还支持重新夺回加沙地带并重建以色列在2005年单方面撤出该地区之前存在的以色列定居点。当被问及巴勒斯坦人的命运时，他说：“他们可以去爱尔兰或沙漠；加沙怪物应该自己寻找解决办法。”埃利亚胡还表示，加沙北部无权存在，任何挥舞着巴勒斯坦或哈马斯旗帜的人都不应该继续生活在地球上。反对党要求内塔尼亚胡立即解雇埃利亚胡，认为埃利亚胡是一位不负责任的部长，他的言论可怕和而且疯狂，冒犯了人质家属，冒犯了以色列社会，损害了以色列的国际地位。,16,8,71,上海,上海,上海,中国
16,4963707585823707,苏睦子,2023-11-02 19:12:52,信用利差收窄后的金融供给侧改革。金融体系是典型的“批发-零售”结构。国有大行是“批发商”，非银机构是“零售商”。市场在金融资源配置中起主导作用时，才需要大量的零售商来提高配置效率。当金融在党的指挥下体现“政治性”“人民性”时，零售商没有存在价值了。零售商的资金成本高，长期以来的展业对象无非是利率不敏感的地产和城投。换句话说：地方政府及其产业链上下游，是零售商的甲方，是资产端的供应商。当甲方规模收缩、成本紧卡后：零售商的供给侧改革不可避免。摆在零售商面前的路只有两条：①瘦身健体，寻找本源。②找不到本源，“该出清就出清”。,0,0,0,河北,石家庄,河北,中国
17,4962474745400161,田胡来Ooooo,2023-10-30 09:34:00,忠诚于党，听党指挥。忠诚是普通人的一种优良品质，更是共产党员必备的政治品格。入党时每一位共产党员都面向党旗许下“忠诚于党”的铮铮誓言，这不仅仅是一句誓言这么简单，更需要用一辈子去信守！新时代新征程年轻党员干部，接受党的新理论熏陶的同时，也要格物究理学习老一辈党员干部的精神，有热情有干劲的同时也要有韧劲，始终坚持“革命理想高于天”，克服自身耐力不足、能力不够的问题，敢于扎根基层，敢于面对困难，敢于冲锋在前，撸起袖子扑下身子，实干担当，努力为新时代新征程党的事业添砖加瓦！#许下誓言是一句话更是一辈子#,0,0,1,天津,天津,天津,中国
17,4962280576909413,吉林共青团,2023-10-29 20:42:26,#青春向党奋斗强国# 【吉团团带你学党史第792期 |曹大骏：忠心为党的坚强战士】1930年4月任中共鄂豫皖特委执行委员，中共红军第1军前敌委员会书记兼政治委员，与军长许继慎率部转战鄂豫皖边区，参与指挥麻埠、英山、罗田和四姑墩等战斗，粉碎了国民党军对鄂豫皖苏区的第一次“围剿”。后任红4军政治部主任。1932年10月，他随军到安徽桐城一带活动。在一次激烈的战斗中，他身先士卒，奋勇杀敌，壮烈牺牲，时年30岁。#和团团一起来学习# 吉林共青团的微博视频,2,1,2,,哈尔滨,黑龙江,中国
17,4962273475169483,巴彦淖尔日报社,2023-10-29 20:14:14,【学习笔记｜引领中国发展的“指挥棒”】发展是解决我国一切问题的基础和关键。为破解发展难题、厚植发展优势，2015年10月，习近平总书记在党的十八届五中全会上首次提出新发展理念。总书记强调，“新发展理念就是指挥棒、红绿灯”，“贯彻新发展理念是新时代我国发展壮大的必由之路”。学习笔记｜引领中国发展的“指挥棒”,7,0,1,,巴彦淖尔,内蒙古,中国
17,4958164876002388,凯雷,2023-10-18 12:08:07,#一带一路国际合作高峰论坛# 来自阿根廷的自拍 ，亲切、生动、友谊、团结！ 阿根廷总统阿尔韦托·费尔南德斯：美好的盛景必须留影  此次交流是在总指挥提出“一带一路”倡议十周年之际进行的。10月17日又！是庇隆主义忠诚日，是阿尔韦托·费尔南德斯领导的正义党的历史性日子。阿根廷正义党和中国共产党都在为追求人民的繁荣和构建一个更加平衡多边的世界而奋斗 ,21,1,322,北京,,北京,中国
17,4955966669327091,吉安市青原区法院,2023-10-12 10:33:14,【握紧考核“指挥棒”，将“公正与效率”落到实处——最高人民法院加强和改进干警个人考核工作促进高素质干部队伍建设】考核是干部管理的基础性工作，发挥着指挥棒、风向标、助推器的重要作用。党的二十大报告指出，要“完善干部考核评价体系，引导干部树立和践行正确政绩观，推动干部能上能下、能进能出，形成能者上、优者奖、庸者下、劣者汰的良好局面”，明确了干部考核工作的方向和目标。  握紧考核“指挥棒”，将“公正与效率”落到实处,0,0,0,,南昌,江西,中国
17,4954706163269700,小八喜欢我吗,2023-10-08 23:04:25,#我和我的中国红# 我们生在红旗下，长在春风里，作为一名中国人看着这些年来中国的飞速发展我感到十分骄傲与自豪，看着在党的领导下不断提升国际影响力的中国更深觉作为一名社会青年更应该跟着党的指挥走，为祖国的伟大事业添砖加瓦，祝愿祖国越来越好！伟大的祖国七十四岁生日快乐@人民日报数字传播,0,0,0,广西,南宁,广西,中国
17,4954292386531734,文明之熵,2023-10-07 19:40:14,#没有敌人，人民就是散沙#毛主席说：党指挥枪，枪杆子里出政权。这个论断不是共产党的写照，也是美帝为代表的西式民主制党派的写照。换句话说，首先是人民作为党的物质基础，决定了党的意志与性质。然后才有党的意志决定枪杆子，进而让枪杆子决定政权。高岗反党时提出的“枪杆子指挥党”言论，之所以错误，是因为党形成的物质基础是人民而不是枪杆子。美帝两党的起源与发展运行表明，他们的党派首先是分别代表的人民群体与利益集团作为其物质基础，而不是先凭空创建党来找对应的人民，更不是先有了军阀才有了党派。党指挥抢的原理与原则，中美不同的是：中国是一党指挥，美帝是两党轮替指挥，并美其名曰：军队国家化。其实，所谓的军队国家化本质是军队轮党化。美国对华渗透起效，培养的“内应”，已在中国掀起波澜 网页链接,0,0,0,广东,深圳,广东,中国
18,4951375017416132,卢麒元,2023-09-29 18:27:39,回复@蠢笨罂语:是的，这是关键。我们只有人民银行，我们没有中央银行。这谬误，确实是致命的。屠龙刀是不能交给周芷若的，否则会天下大乱的。//@蠢笨罂语:“央行独立性”的口号就有问题，本来应该叫“人民银行”，名字都被带歪了。党指挥枪，人行也要听党的。,127,46,578,北京,北京,北京,中国
18,4949068063965772,苍野76,2023-09-23 09:40:37,“大跃进”运动和农村人民公社化运动…高指标、瞎指挥、浮夸风和“共产风”…的左倾错误严重地泛滥…主要由于“大跃进”…的错误…国民经济在1959到1961年发生严重困难，国家和人民遭到重大损失----十一届六中全会《关于建国以来党的若干历史问题的决议》｜居然还有敢给公社大食堂涂脂抹粉的蛆,12,11,64,上海,上海,上海,中国
18,4948707411755165,最高人民法院,2023-09-22 09:47:31,【握紧考核“指挥棒”，将“公正与效率”落到实处——最高人民法院加强和改进干警个人考核工作促进高素质干部队伍建设】考核是干部管理的基础性工作，发挥着指挥棒、风向标、助推器的重要作用。党的二十大报告指出，要“完善干部考核评价体系，引导干部树立和践行正确政绩观，推动干部能上能下、能进能出，形成能者上、优者奖、庸者下、劣者汰的良好局面”，明确了干部考核工作的方向和目标。 握紧考核“指挥棒”，将“公正与效率”落到实处,99,18,20,,北京,北京,中国
18,4948693297136561,人民法院报,2023-09-22 08:51:27,【握紧考核“指挥棒”，将“公正与效率”落到实处——最高人民法院加强和改进干警个人考核工作促进高素质干部队伍建设】考核是干部管理的基础性工作，发挥着指挥棒、风向标、助推器的重要作用。党的二十大报告指出，要“完善干部考核评价体系，引导干部树立和践行正确政绩观，推动干部能上能下、能进能出，形成能者上、优者奖、庸者下、劣者汰的良好局面”，明确了干部考核工作的方向和目标。 握紧考核“指挥棒”，将“公正与效率”落到实处,51,6,10,,北京,北京,中国
18,4948091499187177,工信微报,2023-09-20 17:00:07,【徐晓兰出席南京理工大学建校70周年高质量发展大会】工信部副部长徐晓兰出席大会表示，南京理工大学坚持赓续红色基因，牢记强国兴军誓言，听党指挥、忠诚奉献，取得了卓越的办学成效。希望学校坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大精神，铸牢中国特色世界一流大学建设的南理工品格，紧扣立德树人根本任务，瞄准国家重大战略需求，坚持深化改革创新，把党领导高校的制度优势转化为事业发展的强大动力。徐晓兰出席南京理工大学建校70周年高质量发展大会,0,0,2,,北京,北京,中国
18,4944902871057899,D铛铛_,2023-09-11 21:49:39,踵事增华，踔厉奋发        中国共产党——无上光荣的称号。自党成立，人人为党高歌，为国欢呼。人民因党指挥而幸福，因国繁荣而挺立。一百年以前，党的成立为中国带来希望，党员的奋斗与牺牲换来了人民群众的和平生活。一百年后的今天，党依然鼎力前行，人民更加爱戴和拥护着党。        回顾这百年历程，中国共产党的发展是前进性与曲折性的统一，是前辈们呕心沥血的成果，这条道路上铺满了汗水与血水，这一百年，有无数的共产党员奔赴在最前方。抗日英雄，道德模范，时代楷模等平凡而又伟大的他们为这个国家增添了浓墨重彩的一笔。在书本中，我们经常看到雷锋，江姐，董存瑞等中国共产党党员的英雄事迹，在网络上，可以看到为国奉献的先进人物。他们都有着大义凛然，临危不惧，为民着想的优秀品质。那么在我们的身边，是否发现了这样的伟人呢？人常说：“要有一双善于发现美的眼睛。”在我的身边，就有着一位集美好品质于一身的中国共产党党员。       “亦余心之所善兮，虽九死其犹未悔。”        他是我们村镇的长辈，在家族里排第九，村里人都尊称他为九老爷。见他的第一眼，我的脑海中浮现四个字：精神矍铄。老人家虽已到耄耋之年，但目光炯炯，精神健旺。透过他的眼神仿佛能看出他年轻时的风采。通过与他的家人交谈，我了解到了他的故事。“九老爷”在1951年3月应征入伍，参加中国人民解放军部队，属步兵炮营，于1953年赴朝作战，先后担任连通讯员、炮手，副炮长和炮长等职务。战争期间，他勇往直前。在一次战役中，敌人火力强劲，我军难以抵挡。一波又一波的敌军支援队伍冲上前来，解放军誓死守住战地，甚至将炸药与自己捆绑在一起，等待敌人距离他们不到一米的距离时直扑上去，与敌共亡。“九老爷”就是这场生死战的亲身经历者，因为一次炮弹的突袭，他冲上前去护住了战友，炮弹在附近爆炸导致双耳听力障碍。每每提起此事，老人家就会说：“我要是不去护着他，后果可就比我听力障碍更严重了，我不能失去我的战友。”我不禁感叹，“亦余心之所善兮，虽九死其犹未悔”，在危急时刻能舍己为人，将生死置之度外的他，值得赞颂与崇敬。“九老爷”在战期间表现优越，获了团部嘉奖1次，营、连、排嘉奖各5次，并于1954年11月荣立三等功。种种战功，都是对他顶着生命危险保护人民群众，誓死忠于党和国家的高度肯定与赞扬。        退战不褪色，余热映初心。        战后，一切归于平静。“九老爷”被安置在一家纺织厂工作，之后因生活所迫回家务农。虽已从战场退下，但他依然保持着党的优良作风，村民的家中有事，属他跑的最勤快。在1960年被群众推举为村队长，他带领人们开荒，种树，修路。农民出身的他，干起活来毫不客气，每年在小麦场都能看到他东奔西跑的身影。邻里间的矛盾，孩子的教育问题等等，无论大事小事，“九老爷”就如同百事通，每件事情都能解决。他在村里树立了很高的威信，村民们非常支持和爱戴他。在连任的二十年中，他事事有回应，件件有着落，成为了人民心中的好干部，好党员。       “壮志功名看发变，浮云世事与心闲。”       “九老爷”现已经九十岁，头发早已花白，而这也正是他奋斗拼搏，为民奉献，拥护党，忠于国的最好见证。现在的他最喜欢的就是去公园散散步，和同伴下象棋。谈到党和国家时，他总会一脸自豪地告诉对方：“党和国家都好哇，我作为一名中国共产党党员，感到非常光荣且自豪。”         “九老爷”这一辈子都追随着党，服务于人民，是一名当之无愧的党员，值得我们去敬佩，去爱戴他。我希望有更多的人能够认识他，记住他，所以将他的故事分享给周围的你们，更希望通过他的故事让大家具有更深的思考。前辈们用汗和血一点一点打造的富强国家，需要我们下一辈的人们接着奋斗，去继承、去打磨，去将新思维新创造注入中国血脉中。老一辈革命家胸怀大志，无私奉献，高风亮节的优秀品质和崇高境界值得我们学习。世界并不太平，我们应该庆幸自己生活在一个和平统一的国家，在这一时代下，不要求像老一辈那样牺牲性命换取安宁，但我们也应该成为担当民族复兴大任的时代新人。我们处在数字化高科技时期，更需要新青年、新能量，新骨干。而这一切的作为，都基于一个重要的前提：努力靠近党，紧跟党的步伐。脚踏实地的向前迈进。        中国共产党是我们坚定的唯物主义选择，是我们的心中最亮丽的信仰，更是中国人民的至亲挚友。身为一名入党积极分子，我会同上述所讲，付出行动，做一名坚定不移的唯物主义者，向党靠拢并致以最崇高的敬意与最真挚的感谢。作为新一代的青年，更应该踵事增华，踔厉奋发。零零后的我们需趁早努力，“青春须早为，岂能长少年？”愿我们都能如青草一般，青草复春花，年年绘物华！爱国励志哲理人生,0,19,124,陕西,西安,陕西,中国
