页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5046177789379109,用户371216645,2024-06-17 09:00:01,老仙送药故事是大一假期吃饭的时候，老爸给我讲的。以前，我爷爷家里是大户人家。家里有十兄弟，我爷爷是最小的一个。因为土地革命，家里面落寞了。为了维持生计，爷爷和邻居借了一些大米。国民党在作战期间，大肆抓捕壮丁来充军。恰巧爷爷家借大米的那家人被选中，要求必须出一个人充军。因为欠着粮食，那家人要爷爷家出一个人代替他的儿子。又因为爷爷的九个哥哥都有了家室，所以爷爷就代替参加了国民党。一直到1946年，爷爷参加了革命，加入了薄一波先生领导的“青年决死队” ，当了一名班长。在淮海战役期间，爷爷大大小小立了好几个功。当时，战争很激烈，某天把部队打散了。爷爷带着班里的7个战士走山道上，无意间在一个山谷里，发现了一个国民党的营部指挥中心。战场混乱，国民党营部指挥中心并没有多少士兵。爷爷了解到情况以后，给另外7个战士分配任务。当时，爷爷他们一共八个战士分别落位，在山坡上把指挥部围在中间，大喊“交枪不杀”。然后，一边开枪，一边冲向国民党指挥中心，俘虏了一个国民党营长和一些士兵。当时，爷爷从国民党营长身上缴获一把德国的手枪，把俘虏押送回去。爷爷准备上交战利品的时候，一个爷爷很信任的战友提出帮爷爷缴获的战利品一起上交。因为太过劳累，爷爷就把那把手枪交给了他的战友。但是，这个战友并没有把手枪上交，而是拿去卖掉了 。本来爷爷该立的特等功也被取消了。战争结束，爷爷来到了云南，和奶奶成家，有了三个儿子。我们这边的习俗是中元节，在客厅门外摆一桌好酒好菜，祭奠家中已故的长辈。当时，爷爷每一年都要多摆一副碗筷和一杯酒。甚至，除夕都会摆。老爸和二伯特别特别好奇，忍不住问爷爷，这多出来的一副是摆给谁的？爷爷这才说出来，为什么多摆一副碗筷。因为原先行军条件非常艰苦，爷爷落下了很严重的胃病，胃痛起来痛得非常厉害。每一次都是疼得满头的汗，头晕眼花。当时，医疗条件不好，看了好多医生，吃了好多药都没有好转。一直到有一天，爷爷晚上胃病犯了，奶奶已经睡着了。爷爷躺在床上迷迷糊糊的睡着了，在梦里他梦见了当时把手枪拿去卖掉的战友，出现在家门口。他告诉爷爷，他走了好远好远的路，来看望爷爷。爷爷请他进来，做了饭菜招待。吃饭时，他和爷爷提起了当时手枪的事。但是，爷爷打断他，并和他说，现在和平了，生活好了，就不要再提当年的事了。爷爷说，自己非常痛恨战争。爷爷的战友吃完饭后就离开了，还说是有事改天再来探望。爷爷送了一段路。回家的路上，爷爷胃痛得厉害，就坐在路边休息。这个时候，有一个满面红光，有很长的胡子，且头发胡子全都白了的老先生，问爷爷怎么了？爷爷说，自己胃痛得厉害，寻医问药很久都没有见效 ，困扰他好多年。然后，这个老先生就从怀里拿出一颗药说，年轻人我这里有颗药，你吃了就好了。因为，当时痛得厉害，爷爷没多想接过药就吃了。吃了以后，老先生哈哈大笑着离开了，走得很快，一溜烟就不见了。这时候，爷爷醒了，胃也不痛了。更神奇的是爷爷的胃病自从做了这个梦以后，再没有犯过。一直到爷爷去世都没有再犯过胃病，也没有胃痛过。我相信这都是爷爷为人善良的结果。,0,0,0,江苏,徐州,江苏,中国
16,5045514721301070,看剧观影,2024-06-15 13:05:13,#王阳新杂志脚踩马桶#只要看过电视剧《追风者》的都知道，魏若来就是唯一男主角，整个故事就是围绕魏若来展开的，是男主魏若来的革命成长史。王阳的角色是国民党，站在男主对立面，他的存在是衬托男主的，用他俩之间的矛盾冲突、zz立场的不同，来突出作品主题，结尾还可以看到王阳饰演的沈图南最终被男主和自己的妹妹感化了，弃暗投明了。作品的主旨一直都是歌颂我党，歌颂我党英勇无畏的战士，王一博饰演的魏若来就是我党培养出来的红色金融家。王阳白玉兰报男配，没人有异议，关键就是男配变男主！如今得了便宜还卖乖卖惨！！！#王阳置顶微博#,5,21,511,江苏,镇江,江苏,中国
16,5046095241544008,音小见大,2024-06-17 03:32:00,“张凤侠” #智慧的光辉  #闪耀的人生瞬间  #未来的洗衣科技革命  #马伊琍  #阿勒泰的故事 音小见大的微博视频 ,0,3,0,北京,北京,北京,中国
16,5046046785274022,小咪啾Q,2024-06-17 00:19:26,#网剧天行健#  这原创剧背景时是晚清末年和民国时期的碰撞，寻宝破案救国救民改换天地群像的传奇故事剧，所以说白了就是世道太乱了，分不清楚彻底谁是好人，谁是坏人。所以好人和坏人相互杀对方的人，也同样杀自己人，因为那个时期的路就是用血拼出来的，除非有人觉醒要想明白那一些事儿或者通过革命才能分清楚好人和坏人，不然就是执迷不悟，对于有些人来说大清就是某些人的信仰。就比如王地保他必须要守护大清，因为他这个人的设定就是代表要一生守旧，纵然他读过书懂得很多，但是他生在那个年代，总之就是每个人都是不一样的性格，不能把个人的情感强加到他身上，要站在剧中他和其他人的立场上想一想问题。,0,1,3,河北,石家庄,河北,中国
16,5046044997453942,梦藏小记TvT,2024-06-17 00:12:21,说实话我很少发长篇，但是真的没忍住，一个女生对婚姻带着一种妥协思想真的可怕，这跟我年轻不年轻有什么关系？革命先辈的话都当耳旁风吗？落后就要挨打，发展才会强大啊，不过她能说出这样的话就说明她嫁的人可能没钱不上进，方确实就显得很好了电视剧玫瑰的故事#独立女性##情感##女性成长# ,0,3,0,重庆,重庆,重庆,中国
16,5045997174785176,a永生201804,2024-06-16 21:02:19,给自己放了一天假，去人少的地方看看，和看水库的大叔树荫下聊了两个小时。我给大叔讲我工作的故事，大叔给我讲八零年他在生产队的故事。这里是革命老区。最近事多心烦，我做事情遇人一直都是很有礼貌很有耐心，偶尔也会被个别人不重视，我在想都有点耐心把事做了就结束了。真不想发脾气，有时候没办法，一直好脾气有些事就做不成。某些人本来就是小人物，她也说她就是一个打工的，客气话说多了，就是不办事，逼我翻脸，又想和这样人犯不上，举报她公司法人说老板联合员工相互大太极不办事，然后再向他们老板投诉他们员工，非要用强硬手段。我媳妇经常劝我说话别太冲，我说你看她那个熊样，故意的，事情太少闲的找事做。,0,0,1,山东,临沂,山东,中国
16,5045987372697395,是三仟阿,2024-06-16 20:23:22,24年第二本 巴别塔。  断断续续看了很久，英国工业革命下的半奇幻故事。  说实话篇幅比较长，确实有些枯燥，故事进行到最后的四五分之一处才开始节奏加速。可能本身学习语言的朋友会更感兴趣一些？ ,0,0,0,北京,,北京,中国
16,5045964775622597,科学渣的疯狂逆袭,2024-06-16 18:53:35,FGz #新型肥料革命 #田野辛勤劳作的故事 #丰收之路#  #农业知识#  #乡村致富经 #故事# 科学渣的疯狂逆袭的微博视频 ,0,0,0,北京,北京,北京,中国
17,5045938186619584,太原日报,2024-06-16 17:07:55,【红色故事讲解员大赛 太原市选手获“双第一”】“携手新时代，奋进新征程”山西省第四届红色故事讲解员大赛6月13日在长治市武乡县太行干部学院落幕。我市选手在两个组别均拿到第一，山西国民师范旧址革命活动纪念馆讲解员石玉获专业组第一名，太山博物馆讲解员胡丹平获志愿组第一名。网页链接,0,0,0,,长治,山西,中国
17,5045918156200620,smile欧10,2024-06-16 15:48:20,刚才做了个梦，开始阶段（革命时期）我是去朋友家相亲，很奇怪我紧张的不是去见未来岳父，而是路途中始终觉得少个关键人，经过层层障碍，我和朋友来到一家饭馆，见到未来岳父，奇妙的事情发生了，我的灵魂一下钻进了岳父的身体，我从朋友的朋友变成朋友的父亲。我想说的不是故事奇幻，而是一个科学问题（虽然我只是一个科学爱好者），什么是时间?大部分科学家认为我们的世界是三维世界，时间不过是人们想象出来的，而另外一些科学家认为时间是三维世界外第思维空间，但又没有确切证据。通过这个梦，我大胆提出：时间是意识与地球自转有关的产物，也就是宇宙中每个星球的时间不一样。个人意见，望广大科学爱好者参考。,0,0,0,贵州,黔东南苗族侗族自治州,贵州,中国
17,5045905992714043,廉洁上海,2024-06-16 15:00:00,#廉洁上海# 【《中国纪检监察报》：浦东强化宣传阵地建设 讲好讲活红廉故事】位于上海市浦东新区世纪公园内的“李白等十二烈士就义纪念地”，近期吸引不少市民、游客前来参观学习，市民、游客在缅怀英烈、致敬英雄的同时，感悟革命先烈的廉洁风范。《中国纪检监察报》：浦东强化宣传阵地建设 讲好讲活红廉故事 ,0,0,2,,,上海,中国
17,5045853123250142,xiao-mini,2024-06-16 11:29:55,今天爸爸执业医师监考，早起小棉袄自己在书房，给爸爸画的，看了我都感动哭了，她爸总说，他和女儿是革命情谊，没出国那会，天天早点四点多，抱着女儿去公园，赏花，看虫，看老人晨练，每天念诗讲故事，爸爸每天临床，实验早出晚归，但是只要有时间，争取第一时间陪伴他的女儿。在今天，谢谢她爸爸为家庭的付出。未来，我们的小家一定会越来越好,0,0,0,浙江,温州,浙江,中国
17,5045791745377569,科学渣的疯狂逆袭,2024-06-16 07:26:01,农业灌溉的智慧升级，水泵成为田间地头的现代法宝，探索高效浇地新方式 #农田革命# #科技兴农# 水泵引领的农田革命，打造浇地艺术，体验传统与现代的巧妙融合 #绿色农业# #节水灌溉# 抽水技术革新，灌溉神器改变田野风景，共享农田管理的科技魅力 #现代农业# #田野故事# #艺术# 科学渣的疯狂逆袭的微博视频 ,0,0,0,北京,北京,北京,中国
17,5045755980808387,李新830,2024-06-16 05:03:54,经典影视《红军桥》（剪纸片）        《红军桥》是上海美术电影制片厂1964年根据革命传说故事改编出品的动画剪纸片。【编剧】林蓝【导演】钱运达【美术设计】柯明【动作设计】胡进庆、钱家骅、马克宣【摄影】徐俊佃【作曲】张栋【类型】剪纸片        土地革命时，红军经过浏阳河地区，财主老爷吓得往城里逃。胖、瘦财主兄弟怕乡亲追赶上来，过了河之后，就把浏阳河上的桥烧了。红军进村后，帮助乡亲们修起了一座新桥。为了感谢红军，乡亲们在新桥上竖了一块牌子，上刻“红军桥”三个大字。红军走后，胖、瘦财主深夜悄悄从城里窜回来。在他们胆战心惊地过桥时，看见月亮照射着“红军桥”三个大字，产生了错觉，以为红军又回来了，争相逃命，结果俩人都掉到河里淹死了。蒋军连长三麻子，在财主老婆的贿赂下派兵拆桥，但乡亲们早有准备，他们定下歼敌妙计，机智勇敢地歼灭了敌人。#影视资讯及最新情报##喜都速递##我爱老电影##老电影海报收藏#,0,1,4,吉林,长春,吉林,中国
17,5045687328182253,詹保国,2024-06-16 00:31:06,剧本《暗战》 类型：民国·机制·情感（盒装） 人员：三男三女（可反串） 时长：3-4小时 程度：新手难度，主机制和配合 剧本故事： 乱世山河风雨摇，军阀割据竞登台。万民同悲失家园，共济革命救国难。清朝末年，各地军阀割据混战，饥孵遍野，山贼横行，民不聊生。这时民主思想的春风悄然吹起，一个叫共济会的组织以反军阀，口号以反压迫，恢复中华，建立民国，平均地权为目地而出现。 【暗战】测评： 为什么本人会在“可玩”与“机制”打这么多星，因为按照我个人而言这里的机制确实是我打过机制本当中有些机制是很“新颖”的，确实跟其他机制本会有一点不一样感觉和闪光点 所以个人认为真的可玩！！ 剧本评价： 再说说关于“机制”这个东西，因为我本身也是打过很多机制本，本身也是带机制本的DM，从我个人角度而言我比较喜欢主机制阵营本，这次的【暗战】全程百分之八十机制，除了百分之二十部分要推凶.但推完后又开始机制了 --此处只提供剧本复盘大致内容，完整电子版复盘内容请徽公中号：“五妹剧本杀”获取～～,0,0,0,海南,海口,海南,中国
17,5045666127025823,不偷月亮,2024-06-15 23:06:51,第一次体验线下剧本杀，中间被吓到几次（我像隔壁小姐姐倒在她npy怀里一样倒在纪老师怀里），但偶尔又很好笑（被凶手质问的时候我们纷纷投降一看就是革命时代秒叛变的一群…），故事很精彩，超级满意，开心！下次还要一起玩！除了剧本杀，还被纪老师弟弟请了超好吃的火锅（但是好贵）（鞠躬）等位的时候在抓娃娃机前面遇见了一个好漂亮的小姐姐，姐姐把面前一筐子币放到我面前，说“你可以玩我的”，我当时感觉大脑都停止转动了，然后紧接着她抓上来一个又送给了我，我懵掉，原来这就是幸福，感觉我又能爱了…,0,2,3,上海,,上海,中国
