页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,4868068604382909,佛山日报,2023-02-11 21:17:42,"【传承红色基因精品课程展播⑧|南方红军三年游击战争的精神内涵及时代价值】1934年秋至1937年冬，中国工农红军在南方八省15个游击区开展的艰苦卓绝的三年游击战争，是与红军二万五千里长征交相辉映的壮丽革命史诗,史称“南方红军三年游击战争”。它在中共党史、军史和革命史上都具有十分重要的地位。留守红军将士们以血肉之躯铸就的革命精神，是中国革命精神和民族精神的重要组成部分，是砥砺我们不忘初心，牢记使命，奋勇前进的不竭动力。本课程通过对南方红军三年艰苦卓绝的游击战争历史的简要回顾，充分肯定了三年游击战争在中国革命历程中的重要地位和作用，分析概括出了三年游击战争的精神内涵和时代价值。通过本课的教学，对进一步丰富党的精神谱系，传承红色基因，建功新时代具有一定的促进作用。 佛山日报的微博视频",1,0,0,,佛山,广东,中国
35,4868067974974421,佛山日报,2023-02-11 21:15:12,【传承红色基因精品课程展播⑥|永恒的信仰——跨越时空的对话】该课程以红色历史为切入点，以虚拟现实为手段，以跨越时空的对话为纽带，生动还原了革命烈士的真实形象，实现革命烈士与家人穿越时空的对话。本课题为全国首堂将虚拟现实科技与红色教育课程相结合的沉浸式互动体验课程，对全国红色教育培训课程创新具有里程碑式的意义。 佛山日报的微博视频,0,0,0,,佛山,广东,中国
35,4868042674410850,佛山日报,2023-02-11 19:34:40,【传承红色基因精品课程展播①|傅连暲的红色信仰】《傅连暲的红色信仰》讲述了出身贫寒的基督教徒、教会医院医生傅连暲在接触共产主义刊物、与红军战士的朝夕相处以及结识红军领导人以后，思想上发生的巨大转变。从同情革命到支持革命，最后放弃优越的生活，携带全部家产投身革命。在缺医少药的特殊年代，为部队及群众的健康殚精竭虑，在医疗卫生领域作出了巨大的贡献。难能可贵的是，在经历多次波折后，傅连暲内心的信仰依然坚定，多次要求加入中国共产党，终于在1938年9月实现了他多年的夙愿。特别是主人翁的信仰转变和转变后的矢志不渝，让受众党性得到洗礼、心灵感到震撼，受到特别深刻的教育。 佛山日报的微博视频,0,0,0,,佛山,广东,中国
35,4867164442725590,宁夏日报,2023-02-09 09:24:53,【文艺“重头戏”来了！宁夏“十四五”文艺精品创作勇攀“高峰”】2月8日，记者从全区艺术创作工作会议上获悉，“十四五”期间，宁夏将推出一批富有宁夏特色、符合时代要求、高水平高质量的精品力作，重点关注现实题材，扶持革命历史题材，突出宁夏地域文化特色题材，抓好时政热点题材，计划创作大型重点舞台艺术作品10部以上、中小型舞台艺术作品50个以上，扶持创演大型旅游演艺剧目5部以上，力争1部—2部剧目荣获“文华大奖”或“五个一工程”奖。争取国家艺术基金立项资助20项，举办美术书法作品展览25个以上，推出优秀美术（含主题美术创作）作品300件以上。建立艺术名家工作室5个，培育引进一批优秀文艺人才。　　按照《自治区“十四五”艺术创作规划》，“十四五”期间，宁夏将实施舞台艺术精品创作工程，通过征集新创、整理改编、买断移植等方式，扶持音乐、舞蹈、戏曲、曲艺、杂技、木偶等各艺术门类的精品创作。实施剧本创作扶持工程，聚焦新时代的重大现实题材、弘扬革命精神和斗争精神的革命历史题材、弘扬中华优秀文化的传统题材，以及工业、农村、少儿等题材，扶持一批大型戏剧剧本和微型短剧剧本。建成宁夏数字剧本库，推动优秀艺术作品线下演出与线上演播同步发展。实施主题书法美术创作工程，围绕重要节点和重大主题，创作一批优秀书法美术作品，力争20件作品进入国家级展览，提升宁夏书法美术创作水平和全国影响力。实施旅游演艺促进工程，实施《宁夏旅游演艺项目补助资金管理暂行办法》，引导国有文艺院团与文化旅游企业合作，打造旅游演艺项目。深入挖掘宁夏文化元素，编创宁夏说唱、花儿等一批具有浓郁“宁情宁味”、适宜在景区驻场演出、吸引游客驻足欣赏的中小型、主题类、特色类旅游演艺。　　“十四五”期间，宁夏将进一步推进中华优秀艺术传承传播。做好戏曲、音乐、舞蹈、美术等中华优秀艺术的传承保护工作，推动中华优秀艺术的创造性转化、创新性发展。继续实施戏曲振兴工程，鼓励京剧、秦腔、眉户戏等剧种的经典剧目复排。积极组织参加全国舞台艺术作品展演展览，推动宁夏优秀艺术作品走向全国。开展好送戏下乡、戏曲进校园、濒危剧种公益演出等活动，支持优秀艺术作品走进基层，推动艺术普及。（宁夏日报记者　王刚　 文/图）,0,0,0,,银川,宁夏,中国
35,4866896199943486,中国福利会儿童艺术剧院,2023-02-08 15:38:59,喜报 | 我院儿童剧《宋庆龄和孩子们》荣获第四届全国青少年文化精品征集推荐活动优秀作品我院儿童剧《宋庆龄和孩子们》荣获第四届全国青少年文化精品征集推荐活动戏剧类优秀作品。作为中福会儿艺重点创作的革命历史题材剧目，《宋庆龄和孩子们》倾注了剧院几代人对宋庆龄的深厚感情。该剧由剧院第一任院长任德耀编剧，第二任院长刘安古担任导演，现任院长蔡金萍担任主演。该剧于2022年8月26日在上海大剧院首演，受到了小观众、家长、专家、媒体关注及好评。,0,0,1,,上海,上海,中国
36,4866471429148016,不落幕马戏团,2023-02-07 11:31:06,#弄潮一家小分队# 第七天起大早先刷国民革命军东征军总指挥部旧址，骑着电马儿从逛去外马路附近的镇园、彬园和桂园，算是完成汕头城的早课正式第一站是中山公园一隅的汕头博物馆，精品虽不多，但紫砂雅玩八果一虫、元代平沙落雁图、金漆木雕人物龛和南澳I号出水文物等宝贝还是值得一看的 ,0,0,0,四川,成都,四川,中国
36,4865476171925746,文旅之声,2023-02-04 17:36:18,#瑞雪红梅欢喜过年# 【#128条全国乡村旅游精品线路# 之河南——“醉美茶乡”畅游之旅】体验信阳市浉河区茶旅融合领航革命老区乡村振兴之旅，到信阳毛尖茶的原产地和主产区，观万亩茶园，赏山清水秀，品信阳毛尖茶，吃信阳特色美食。@河南省文化和旅游厅微博 全国乡村旅游精品线路之河南篇——“醉美茶乡”畅游之旅行程路线：睡仙桥村→楼畈村→郝家冲村→何家寨露营基地→文新茶村最佳旅游时间：11月1日—3月1日交通方式：自驾：距信阳市40公里，车程50分钟。公共交通：普通巴士（旅游专线）浉河区浉河港镇下。,0,0,13,,北京,北京,中国
36,4863307817950536,北京丰台,2023-01-29 18:00:02,#丰台邀您来做客#【“人民的胜利”展览打卡走起】为了更好地服务观众，丰富大家的精神文化生活，中国人民抗日战争纪念馆近日开幕《人民的胜利——淮海战役纪念馆革命文物精品展》，展期到2月20日，观众们可以提前通过中国人民抗日战争纪念馆微信公众号预约观展，参观时请携带本人身份证。 北京丰台的微博视频,3,1,1,,北京,北京,中国
36,4860793314615381,梦想小阁,2023-01-22 19:28:18,#无名票房##无名上映首日打破2项纪录#           程耳出手必是精品，《无名》真的太精彩了，跌宕起伏的剧情让你一分钟都不能走神。从头到尾，整部电影除了坠海的罗斯福(一只狗)的名字，其他角色真的都没有姓名。在那个年代，有千千万万的无名志士，为了新中国的革命事业奋斗，意义深刻。导演的镜头非常有故事感，每个角色个性鲜明，所有演员演技在线，记忆点很多，梁朝伟太帅了，王一博真的给我太大的惊喜了，太值得去看了，强推带闺蜜家人一起看@UNIQ-王一博,0,4,16,安徽,合肥,安徽,中国
36,4859652116059394,云南省博物馆,2023-01-19 15:53:35,【云南省博物馆馆藏精品文物数字化展厅已上线！】#春节168小时##博物馆里过大年# 如果有一座永不闭幕的博物馆，能全方位观赏精致的青铜重器，能近距离观摩珍贵的古代书画，能随心意放大文物的细节之处，你会心动吗？云南省博物馆馆藏精品文物数字化展厅正式上线，展览分为“青铜文物”“革命遗物”“书画文物”“宗教文物”四个单元，以云南出土的青铜器为主，展示38件云南省博物馆藏精品文物。展览分为“青铜文物”“革命遗物”“书画文物”“宗教文物”四个单元，以云南出土的青铜器为主，展示38件云南省博物馆藏精品文物。（微信扫描图五二维码即可进入展厅）,2,0,0,,昆明,云南,中国
36,4857403906983117,中国文博,2023-01-13 11:00:00,#约会博物馆#1月10日，《人民的胜利——淮海战役纪念馆革命文物精品展》在中国人民抗日战争纪念馆拉开帷幕，并启动全国巡展。该展览共展出淮海战役纪念馆藏品257件/套，其中一级文物14件/套、二级文物13件/套、三级文物21件/套，首次展出的文物达81件/套。展览设有“两种前途 命运决战”“逐鹿淮海 决战中原”“依靠人民 深厚伟力”三个部分以及人民领袖、人民将领、人民干部、人民群众、人民战士五个专题展项。据介绍，展览以精炼的图文展板展示淮海战役的背景、历程与意义，并且精选淮海战役纪念馆革命文物，重点展示宿县战斗中解放军使用的军号、“活捉黄维”奖旗、泗水模范运输团的独轮车等珍贵藏品。通过三维动态演示等形式，增强展览互动性，让观众更加深切地领会革命文物承载的历史价值。展览将持续至2023年2月20日。,1,0,5,,北京,北京,中国
36,4857220057012508,一抹深蓝,2023-01-12 22:49:27,【 可预约观展】今天，，“人民的胜利——淮海战役纪念馆革命文物精品展”在中国人民抗日战争纪念馆开展，81件与淮海战役相关的文物将首次亮相。此次展览展期从1月10日到2月20日。春节期间，中国人民抗日战争纪念馆不闭馆，观众可预约观展。（国防军事早报） 一抹深蓝的微博视频 ,0,0,1,上海,上海,上海,中国
36,4857057389315268,杭州发布,2023-01-12 12:03:04,【杭州新增17门省义务教育精品课程！】近日，浙江省教育厅教研室公布了第九届“浙江省义务教育精品课程”名单，征集主题为革命文化和社会主义先进文化类课程、科技类课程，杭州共有17门课程入选。（资料/市教育局） ,11,4,0,,杭州,浙江,中国
