页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5038954437153608,滁州文化旅游,2024-05-28 10:37:00,#醉美滁州# #滁州文旅爱分享# 【嘉山县抗日民主政府纪念馆】中共嘉山县抗日民主政府于1940年3月在嘉山县自来桥镇成立，其办公地点在自来桥镇中心的李氏老宅。这是明光市仅存的一处较为完整的革命历史旧址，十分珍贵。首任县长为汪道涵，其声望享誉海内外。嘉山县抗日民主政府旧址纪念馆总面积3840 平方米。其中保留民国皖东民居四合院老式建筑 370 平方米，修缮后作为嘉山县抗日民主政府旧址展:新建三层仿古展览馆，面积1078.92 平方米，一层是嘉山县抗日民主政府史料展厅，二层是汪道涵同志生平展厅，三层作为办公室。#爸爸生前是神炮手我长大也要当兵#,2,27,25,,滁州,安徽,中国
39,5038975829673036,警民直通车-上海,2024-05-28 12:02:00,【#重温红色记忆 凝聚奋进力量# 】近日，上海长宁公安分局江苏路派出所组织民警参观上海市宋庆龄故居纪念馆，通过重温红色记忆，传承革命薪火精神，以此激励民警奋发图强，为人民的幸福生活贡献公安力量。警民直通车_长宁的微博视频 ,5,3,6,,,上海,中国
39,5037631722750671,警民直通车-上海,2024-05-24 19:01:00,【#参观红色基地 加强党性教育# 】近日，上海嘉定公安安亭派出所组织所内民警、辅警代表前往嘉定“五抗”斗争纪念馆开展红色基地参观学习活动，感受革命战士们的奋斗精神，进一步强化了民警、辅警爱国主义情怀。#公安心向党 护航新征程# 嘉定公安的微博视频 ,194,132,166,,上海,上海,中国
39,5038969287085778,重庆市文化旅游委,2024-05-28 11:36:00,一起来重庆感受红色精神！#歌乐山烈士陵园# #歌乐山革命纪念馆# #红岩革命纪念馆# #重庆1949# #建川博物馆# 重庆市文化旅游委的微博视频 ,3,0,5,,重庆,重庆,中国
39,5038966170978093,南方红军三年游击战争纪念馆,2024-05-28 11:23:37,5月20日-21日，开国少将王直之子、福建铁军文化研究会会长王东炎一行莅临南方红军三年游击战争纪念馆参观交流并捐赠藏书。#革命后代#南方红军三年游击战争##红色印记# 南方红军三年游击战争纪念馆的微博视频 ,0,0,0,,赣州,江西,中国
39,5038963449135706,公道宣传,2024-05-28 11:12:48,为弘扬革命精神，重温革命历史，促进文化交流，公道镇太平村组织党员干部赴高邮抗日战争最后一役纪念馆开展“追寻红色足迹，传承革命精神”学习，通过探访红色遗迹，践行共产党员的初心使命。@邗江发布 ,1,0,0,,扬州,江苏,中国
40,5038950080580097,文博圈官微,2024-05-28 10:19:41,#每日一馆#5月26日，绥德革命纪念馆开馆。如果说红色文物是历史和文化的名片，承载着一个个英雄背后的感人故事；红色场馆则是精神和信仰的地标，见证着一段段热血沸腾的峥嵘岁月。绥德革命纪念馆主馆占地面积1.2万平方米，馆内展陈以“西北人民革命的一面光辉旗帜”为主题，布设“西北革命运动兴起的策源地”“陕北土地革命斗争的中心区”“抗日民主根据地的模范区”“夺取全国胜利的出发点”四大板块，全面展示了中国共产党在绥德、榆林乃至西北地区波澜壮阔的革命历程。#一个博物馆就是一所大学校#,2,2,2,山西,太原,山西,中国
40,5038948143597537,yiiiiiii1117,2024-05-28 10:11:59,纪念馆很大，装得下百年党史的峥嵘岁月， 纪念馆很小，写不尽革命先烈的意志精神。 延安·延安革命纪念馆 ,0,1,0,陕西,延安,陕西,中国
40,5038946138458914,上海嘉定,2024-05-28 10:04:01,【纪念解放上海75周年，一起走近“我和我的父辈”特展】#小嘉带你看# 75年前的5月27日，上海解放。听英烈故事、传革命薪火，近日，在位于马陆镇大裕村的嘉源海艺术中心，由中共一大纪念馆等单位指导的一场以“我和我的父辈”为主题的纪念解放上海75周年特展正在举办。部分开国将军后代提供的大量历史资料，带领观众重温和回顾了上海战役及建国初期那段波澜壮阔的历史。 上海嘉定的微博视频,0,0,1,,上海,上海,中国
40,5038945576684479,中国奥林匹克委员会,2024-05-28 10:01:47,【强化思想作风 #国家空手道队参观北大红楼# 】国家空手道集训队日前来到北大红楼，参观中国共产党早期北京革命活动纪念馆队员们表示，通过参观学习，更加深刻地感受到革命前辈的奋斗精神和理想信念，要继承并发扬红色革命精神，树立责任感和使命感。不忘初心、牢记使命，全力以赴为国争光 #学思想强担当立新功#   （图片来源：中国空手道协会）,1,1,11,北京,北京,北京,中国
40,5038938658177820,北票融媒,2024-05-28 09:34:18,#追寻先烈足迹辽宁在行动#参加活动的人员深入北票市上园镇，参观朝阳第一党支部纪念馆，接受红色教育，追溯红色记忆，重温革命历史，在参观过程中听取了讲解员的详细讲解，通过文字、图片、视频、实物等方式全面了解韩麟符等共产党人在朝阳寺开展秘密地下活动的英勇抗敌历程，深刻领悟这段历史所蕴含的精神力量。,0,0,0,,朝阳,辽宁,中国
40,5038935816276281,榆林日报,2024-05-28 09:23:00,【唤醒“红色记忆” 传承“红色基因”——走进绥德革命纪念馆】回首过往，在绥德的红色沃土上，由红色基因诞生出的厚重足迹描绘出了一笔笔浓墨重彩的革命荣光。如果说红色文物是历史和文化的名片，承载着一个个英雄背后的感人故事；红色场馆则是精神和信仰的地标，见证着一段段热血沸腾的峥嵘岁月。走进绥德县名州镇，一座崭新而恢弘的建筑静静矗立于永定桥畔，在车水马龙的包围中凸显出独有的肃穆与庄严。此刻，这座将绥德革命史实用心珍藏的纪念馆，宛如一本丰富详实的历史书，正在等待着人们缓缓翻开。步入序厅，一座（组）《黄土地·1947》的人物雕塑屹立中央，栩栩如生、格外醒目。背景为延安、清涧、子洲、米脂、绥德、吴堡、葭（佳）县等西北红色革命热土的逶迤山峦，再现了解放战争时期毛泽东、周恩来、任弼时、林伯渠、彭德怀、贺龙、习仲勋等老一辈无产阶级革命家的光辉形象，寓意指引陕北革命不断从胜利走向新的胜利。正门上方采用红色剪纸样式，生动呈现出一幕幕绥德革命的历史缩影。巍巍宝塔山，革命红日指引人民走向辉煌；清涧起义率先打响了西北（地区）武装反抗国民党的第一枪；西北野战兵团三战三捷，牢牢掌握西北战场的主动权；《中国人民解放军宣言》和《中国土地法大纲》在神泉堡颁布，提出“耕者有其田”的新民主主义土地制度；十二月会议提出“十大军事原则”，宣布新民主主义革命的三大经济纲领；绥德分区人民踊跃支前，处处都是支援西北野战军，保卫党中央和毛主席的繁忙景象......光影流转间，绥德在不同历史时期对中国革命作出的重要贡献以及所处的历史地位被一一呈现。驻足环顾一番，庄重之感扑面而来，一幕幕红色记忆渐渐苏醒。顺着展厅依次参观，一件件历史文物、一幅幅珍贵照片、一段段真实史料充分还原了绥德分区军民英勇奋战的历史场景，以图文展板、多媒体技术与场景艺术相结合的方式，完整串联起1921年至1949年绥德分区一路走来的光辉革命历史。创建根据地、武装斗争、拥军支前…回望过去的烽火岁月，先辈们为民族独立和人民解放事业前仆后继、披荆斩棘的伟大功勋和革命情怀令人敬仰。“站在最大多数劳动人民的一面”“党的利益在第一位”“把屁股端端地坐在老百姓的这一面”......各种感人事迹背后所彰显的，是老一辈革命家们始终践行初心使命、厚植人民情怀的真谛。沉浸式穿梭在展厅中，仿佛回到了那个烽火燎原的革命年代，令人心潮澎湃，深受鼓舞。唤醒“红色记忆” 传承“红色基因”——走进绥德革命纪念馆,1,0,1,,西安,陕西,中国
40,5038931738887567,南湖发布,2024-05-28 09:06:48,#南湖邀你共赴戏剧江湖##2024南湖有戏# 昨日下午，备受期待的大型原创儿童剧《红船•星河》（起航版）在南湖革命纪念馆成功首演，以不同的演绎形式、不同的剧目版本，探索戏剧艺术的另一种表达方式。这部由南湖区创制的本土儿童剧，为现场观众带来了一场视觉与心灵的双重盛宴。网页链接 ,1,0,2,,嘉兴,浙江,中国
40,5038867300483442,军事讲武堂,2024-05-28 04:50:45,绥德革命纪念馆开馆 中国美术馆馆长吴为山出席  #绥德革命纪念馆# #中国美术馆# 吴为山# 参加# #中国# 军事讲武堂的微博视频 ,0,0,1,北京,北京,北京,中国
40,5038669059064039,沈阳铁路,2024-05-27 15:43:00,#沈铁微播报#近日，锦州房建公寓段团委开展“青春心向党 奋进新征程”主题团日活动，组织团员青年来到辽沈战役纪念馆进行参观和学习，勉励团员青年传承和弘扬革命精神和五四精神，不负韶华，努力奋斗，为铁路事业发展贡献青春力量。（贾隽文） ,41,20,29,,沈阳,辽宁,中国
40,5038757329766633,长春发布,2024-05-27 21:33:46,【吉林大学与吉林省博物院联合申报国家革命文物协同研究中心在长春揭牌】#长春发布# 2024年5月25日，研究中心举行揭牌仪式，与黑龙江省哈尔滨市东北烈士纪念馆、辽宁省本溪市东北抗联史实陈列馆、内蒙古自治区呼伦贝尔市东北抗联纪念馆分别签订合作协议。 #长春就是长春# 长春发布的微博视频 ,0,0,1,,长春,吉林,中国
41,5038739179176083,真的爱你2003512,2024-05-27 20:21:37,香山革命纪念馆——历史的印记、红色的记忆！ 北京·香山革命纪念馆 ,0,0,0,北京,北京,北京,中国
41,5038738692375288,三秦说事,2024-05-27 20:19:42,绥德融媒: 5月26日，绥德革命纪念馆在绥德县名州镇开馆。省委书记赵一德，省长赵刚，革命先辈亲属代表习远平，中国美术馆馆长吴为山，省委常委、省委宣传部部长孙大光，省军区司令员明尊强出席，省政协副主席、榆林市委书记张晓光致辞。 山东真是老家的微博视频 ,0,0,0,陕西,西安,陕西,中国
41,5038405237604533,宝狮龙观天下,2024-05-26 22:14:39,绥德革命纪念馆今日开馆，陕西省委书记赵一德、革命先辈亲属代表习远平为绥德革命纪念馆揭牌。 宝狮龙观天下的微博视频 ,8,6,56,陕西,西安,陕西,中国
41,5038693245258159,南郑发布,2024-05-27 17:19:07,【绥德革命纪念馆开馆 赵一德赵刚习远平出席开馆仪式】网页链接 ,0,0,0,,汉中,陕西,中国
41,5038671374061661,陕西1频道,2024-05-27 15:52:12,【#陕西8家博物馆位列海外影响力百强#】近日，《2023年度全国博物馆（展览）海外影响力评估报告》发布。在“全国博物馆（展览）海外影响力百强榜单”中，秦始皇帝陵博物院、陕西历史博物馆、西安博物院、西安碑林博物馆、宝鸡青铜器博物院、汉景帝阳陵博物院、西安大唐西市博物馆、延安革命纪念馆上榜。此外，陕西历史博物馆还入选综合类博物馆影响力十强榜单，秦始皇帝陵博物院、汉景帝阳陵博物院入选文物古迹类博物馆海外影响力十强榜单，西安碑林博物馆入选专题类博物馆海外影响力十强榜单。白鹿视频的微博视频,0,0,0,,西安,陕西,中国
41,5038666619813944,天津三农,2024-05-27 15:33:18,【缅怀革命先驱 传承红色基因——院机关离退休党支部开展主题党日活动】为深入贯彻落实好《关于加强新时代离退休干部党的建设工作的意见》，激励离退休党员不忘初心、牢记使命，离岗不离党，退休不褪色，近日，院机关离退休第一党支部、第二党支部联合开展主题党日活动，组织退休党员参观李大钊纪念馆。李大钊纪念馆主要分为李大钊生平事迹陈列展览、李大钊与中国共产党创建展览等，陈列相关文物、图片等1085件套。其中，李大钊生平事迹陈列展览以三个展厅九个专题的翔实资料，配以现代化展示手段和多种艺术形式，脉络清晰地梳理出李大钊的人生历程以及对中国革命作出的丰功伟绩。老党员们认真参观每个展品和图片，仔细研读文献内容，共同回顾了李大钊同志38年短暂而辉煌的一生，经历了一次深刻的爱国教育和精神洗礼。老同志们纷纷表示，要传承好革命红色基因，做到离岗不离党，退休不褪色，始终听党话跟党走，为全面建设社会主义现代化大都市增添正能量。,0,0,0,,天津,天津,中国
