页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,4038776483222522,人民论坛,2016-11-06 11:26:53,【六中全会后，怎样过好组织生活？】党的十八届六中全会审议通过的《关于新形势下党内政治生活的若干准则》，对我们党的组织生活有哪些要求呢？坚持民主集中制原则，避免“拍脑袋”作决策；发扬党内民主和保障党员权利，使党员意愿充分表达；坚持正确选人用人导向等等，详见网页链接 ,2,0,3,,,,
53,3936017968611133,粤海龍哥,2016-01-27 22:01:14,管理：黨內民主的含義作了解釋：黨員有意見可以提出來，這有助於解決問題；黨的領導聽取各種意見後，一旦作出決定，黨員就要執行。 ,0,0,0,,,,
53,3932197989527316,lifelovedream,2016-01-17 09:02:00,「誠信」是對一個政治人物的最基本要求，朱在該乘風而起時，選擇辜負支持者期待，一再公開重申絕對會「做好做滿」新北市長。直到選前90天，眼見大勢不妙，又不惜賭上政治誠信宣布「帶職參選」，甘冒破壞黨內民主制度罵名，粗暴發動換柱，引爆黨內本土藍、深藍的路線之爭及分裂隱憂。 ,0,0,0,,,,
54,3902460739300519,热浪直播间,2015-10-27 07:36:47,【环球时报刊文：是真糊涂还是装糊涂】一个现代政党自然要有其党规党纪，可有的人不知是真糊涂还是装糊涂，对党员不能“妄议中央大政方针”这一条耿耿于怀，大做文章，说什么这是搞噤声，损害党内民主。好在人民群众对从严治党无不拍手称快，广大党员干部对条例出台高度赞同。环球:有人炒作不能妄议中央 ,62,91,20,,,,
55,3853417379996977,苗氏启明,2015-06-13 23:35:59,这世上没有什么普世公认的民主制度，只有强权强行推行的所谓民主制度，那是为强权服务的民主制度。我们没必要走别人走过的路，没必要走别人让走的路；完善党内民主，完善人民民主，坚定地走自的路。中华民族不但能走出一条自己的成功之路，而且一定会走出一条引领别人跟着走的光明道路，造福于世界。 ,3,1,3,,,,
55,3853137737312975,星座命盤_2011,2015-06-13 05:04:46,发表了博文《聯合筆記／翁山訪中與現實主義外交》．文創放錯重點難怪侯導說不懂．台灣思維模式死刑，也情緒化了．宏達電落難產業的孤獨面．輔選抬轎王院長義不容辭．黨內民主第三勢力照妖鏡．居住安全何處尋鐵窗鐵門网页链接 ,0,0,0,,,,
55,3852912818521941,佛山市新闻办,2015-06-12 14:11:02,#改革创新#【南海启动全省第二批党代会常任制试点工作】昨日，中共佛山南海区第十二届代表大会第二次会议召开，全面落实南海作为全省第二批党代会常任制试点工作。南海将以“党要管党、从严治党”、加强党内民主为目标，通过直联制来加强党代表在党内民主与监督的作用。在直联制平台上更好履职 ,0,0,2,,,,
56,3714781535801891,热浪直播间,2014-05-27 10:06:38,【人民日报：谈不出问题的“问题”在哪里】第二批群众路线教育实践活动中，出现一些怪现象：有的人谈班子共性问题时娓娓道来，谈干部具体问题时欲言又止。出现这种情况，根源在于党内民主制度没有认真落实，党内民主生活流于形式，“不敢提”“不会提”“不愿提”的倾向自然出现。网页链接 ,20,13,4,,,,
56,3714214054602758,新华社,2014-05-25 20:31:39,【称呼禁令能否换来“同志”回归？】老大、老板、哥们、兄弟……一个个江湖习气十足的称呼，时下在一些党员干部中盛行，破坏了党内民主，损害了党和政府、干部的形象。称呼事小，却反映着党员干部的作风和权力观、利益观，关乎党风政风。↓↓ ,28,14,6,,,,
56,3713124261490287,哈囉李敖,2014-05-22 20:21:13,世人向往的雅典民主，分析结果，原来是 1/17 的民主！16/17的人，被剥夺了权利，只有1/17的人，得到甜头。我常开玩笑说：中国人口中 1/18 是共产党员，但 17/18 不是，苦哈哈的。而做了共产党员的，却享有了部分党内民主，天之骄子，甜头随之。比例上，令人遥想「民主多么希腊」哟！ ,403,668,737,,,,
56,3713068053402360,凤凰东方传媒,2014-05-22 16:37:52,【新华网：权钱交易滋生腐败 澳大利亚亦非“净土”】近期曝光的多起腐败案件，令有着“清廉国家”之称的澳大利亚有些尴尬。新州州长奥法雷尔因未如实申报从公司高管处获赠的一瓶红酒而引咎辞职。正是由于党内民主缺位、监督乏力，派系大佬们成为企业“糖衣炮弹”的重点轰炸目标。 网页链接 ,13,18,2,,,,
56,3712958645386905,和讯网,2014-05-22 09:23:07,【新华网：权钱交易滋生腐败 澳大利亚亦非“净土”】近期曝光的多起腐败案件，令有着“清廉国家”之称的澳大利亚有些尴尬。新州州长奥法雷尔因未如实申报从公司高管处获赠的一瓶红酒而引咎辞职。正是由于党内民主缺位、监督乏力，派系大佬们成为企业“糖衣炮弹”的重点轰炸目标。权钱交易滋生腐败 澳大利亚亦非“净土” ,21,23,5,,,,
57,3712628201158930,清风开封市,2014-05-21 11:30:03,#廉洁资讯#【官员揭秘对领导称谓：姓名+职务称呼最标准 】如今如何称呼领导干部？姓名+职务称呼最标准。近日，广东省纪委的一则“关于严明党政机关工作人员之间称呼纪律”的通知，引起广泛关注。通知提出：领导干部禁称“老板”、“老大”，以免破坏党内民主，损害公仆形象。官员揭秘对领导称谓：姓名+职务称呼最标准 ,4,2,0,,,,
57,3712617799384360,网易新闻,2014-05-21 10:48:43,【解析官场对领导称谓:叫大不叫小 &quot;同志&quot;称谓淡出】一则“关于严明党政机关工作人员之间称呼纪律”通知，引起广泛关注。这则通知中，广东省纪委提出：部分党员干部把同事、同志间的称呼庸俗化，称领导为“老板”“老大”、称下属为“哥们”“兄弟”等，破坏党内民主，损害公仆形象网页链接 ,4,5,1,,,,
57,3712024032553778,荆楚网,2014-05-19 19:29:18,#新闻漫画#【“飘飘然”】现在官员似乎很享受“老板”“老大”这类称呼，犹如一朵朵云，让他们高高在上飘飘然。广东省纪委今发出通知，指出当前部分党员干部受不良风气影响，把同事、同志间的称呼庸俗化，破坏党内民主，损害公仆形象。党员干部之间应杜绝江湖气称呼，风气明朗化。“飘飘然” ,2,1,1,,,,
57,3710545729150556,贝壳财经,2014-05-15 17:35:03,【广州：官场禁用“老大”等称呼】广东省纪委近日发出纪律通知，指出当前党政机关部分党员干部把同事、同志间的称呼庸俗化，有的称领导为“老板”、“老大”，有的称下属为“哥们”，破坏党内民主，损害公仆形象。省纪委要求，党政机关工作人员之间一律不准使用“老板”、“老大”等庸俗称呼。 ,5,2,3,,,,
57,3710507125106998,清风舞阳,2014-05-15 15:01:39,#他山之石# 近日，广东纪委发通知，党政机关工作人员间不准使用“老板”“老大”“兄弟”等庸俗称呼。确有领导干部对“老板”“老大”称谓泰然受之，看似上下级关系融洽，实则视下属为“马仔”“家丁”，易滋生“山头主义”，拉帮结派讲“哥们感情”，破坏党内民主、损害公仆形象。（新华视点） ,41,40,11,,,,
57,3710232800775892,徐文广书画家,2014-05-14 20:51:35,广东纪委发文禁官员互称「老大」「兄弟」----为严明党政机关工作人员纪律，清除党政机关部分党员干部存在的官僚主义、宗派主义、江湖习气等，对同事、同志领、导为严禁称呼为“老板”、“老大”，“哥们”、“兄弟”。上述称呼破坏了党内民主，损害公仆形象，与党的宗旨和人民政府的性质极不相称。 ,13,0,0,,,,
58,3617037907730525,樵园社区党支部,2013-08-30 16:48:21,8月30日下午，中共佛山市南海区西樵镇樵园社区委员会属下支部委员会换届选举党员大会顺利召开。会议充分发动党员行使党内民主权利和监督权，严格按照选举程序，每个支部均成功选举出了3名委员（行政支部直接选举书记，选举梁彩英为新一届行政支部书记），进一步优化和充实了社区党委班子。 ,3,0,0,,,,
58,3614497807825216,中央编译出版社,2013-08-23 16:34:54,《中国的民主治理：理论与实践》（十卷本）分册：《民主选举》《民主决策》《民主管理》《民主监督》《党内民主》《法治政府》《透明政府》《效率政府》《服务政府》《社会管理创新》，广泛选取在相关主题方面的经典案例和调研成果，集中反映十多年来在民主政治和政府创新方面所取得的成就和改革进程。 ,9,1,0,,,,
58,3608405224203468,编辑田勇,2013-08-06 21:05:07,中央党校刊物《学习时报》昨天发表评论，勾勒政改路线图，提出应先从经济着手，逐步引入党内民主，然后更深入地推进完善人民代表大会制度及政治协商制度改革。同日，《人民日报》海外版在封面刊登题为《“宪政”本质上是一种舆论战武器》的署名评论，两篇文章同时发表，凸显体制内对政改的看法不协调？ ,2,1,0,,,,
