页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,4808481050200705,警民携手同行,2022-08-31 10:58:02,#人民满意的公务员# 【人民公安报评论员：做让党放心、让人民满意的忠诚卫士】让人民满意，没有终点，只有连续不断的新起点。新征程上，广大公安民警要以榜样为镜，激发见贤思齐、担当作为的精气神，坚持党的领导、厚植人民情怀，带头立德修身、始终廉洁自律，以奋发有为、永不懈怠的精神状态和实际行动，把人民公安为人民的宗旨落地落实，做让党放心、让人民满意的忠诚卫士。#喜迎二十大 忠诚保平安#  人民公安报评论员：做让党放心、让人民满意的忠诚卫士,70,4,8,,石家庄,河北,中国
57,4793959353683613,柳州共青团,2022-07-22 09:14:00,【#“青”廉柳州# | 每日廉语】 廉仁公勤四者，乃为政之本领。 ——宋·真德秀《西山政训》 《丛书集成初编》 【释义】廉洁自律，仁爱待民，秉公用权，勤政实干，这四件事是为政者的重要本领。 #青话百年young动龙城##龙城青语# ,0,16,14,,柳州,广西,中国
57,4791151352350597,江苏监狱,2022-07-14 15:16:00,【#藏蓝警营特写#提升廉洁自律意识】为持续扎实推进“清廉监狱”建设，近日，江苏省南京女子监狱开展“清风诵廉”主题活动。通过“以诗倡廉”“诵读经典”等，进一步增强民警廉洁自律意识，涵养清风正气。 ,8,6,8,,南京,江苏,中国
57,4791093076692305,黄河新闻网,2022-07-14 11:24:26,#全面建设清廉山西# 【介休市绵山南街社区：品廉政文化 建清廉社区】为持续深入开展党风廉政建设，增强党员干部廉洁自律意识，筑牢拒腐防变思想防线，营造清廉宜居社区，今年以来，介休市西南街道绵山南街社区多措并举，对党员干部进行廉洁从政教育。介休市绵山南街社区：品廉政文化 建清廉社区 ,8,0,1,,太原,山西,中国
57,4788533200423739,山东省人民检察院,2022-07-07 09:52:24,#鲁检要闻# 【青岛铁检：廉洁自律行致远 铮铮誓言守初心】党旗高高飘扬，光芒照耀我心。近日，青岛铁路运输检察院举行发放党员干部廉洁自律提示卡暨重温入党誓词活动。青岛铁检院党组书记、检察长王世磊等院领导及20余名党员干警参加。活动中，全体党员身着检服，佩戴检徽，高举右拳，面向党旗庄严宣誓，表达了对党的忠诚和热爱。一身正气、两袖清风方能行稳致远。全体党员干警必将遵规守纪、清正廉洁，永守初心、砥砺奋进，深入推进青岛铁检院党风廉政建设、深化全面从严治党治检，以优异成绩迎接党的二十大胜利召开。青岛铁检：廉洁自律行致远 铮铮誓言守初心,4,0,1,,济南,山东,中国
57,4787477170620571,广东共青团,2022-07-04 11:56:07,#青年学习进行时# 团干部要涵养廉洁自律的道德修为，心有所畏、言有所戒、行有所止，不断锤炼意志力、坚忍力、自制力，做一个一心为公、一身正气、一尘不染的人。#建团百年# ,2,0,8,,广州,广东,中国
57,4786839440066357,昆明市西山区发布,2022-07-02 17:42:00,#廉政西山# 【“廉”声入人心，西山区总工会开展警示教育活动】为深入学习贯彻习近平总书记关于家庭家教家风建设的重要论述，进一步增强工会机关党员干部廉洁自律意识，6月23日，西山区总工会开展廉政警示教育活动，通过观看周凯案警示教育片，为干部职工筑牢廉洁防线。 ,1,0,2,,昆明,云南,中国
57,4786373872060583,江苏监狱,2022-07-01 10:52:00,【#藏蓝警营特写#筑牢思想防线】为持续扎实推进“廉洁机关”“清廉监狱”建设，近日，江苏省南京女子监狱组织民警到江苏监狱党风廉政警示教育基地开展警示教育。通过此次活动，参训民警进一步提升廉洁自律意识，筑牢拒腐防变思想防线。 ,4,5,3,,南京,江苏,中国
57,4783219839076127,清风郑州,2022-06-22 17:59:00,#清风寄语#一心为公、一心为民、秉公用权，始终守住廉洁自律底线，永葆共产党人清正廉洁的政治本色 ,2,13,42,,郑州,河南,中国
58,4782187482976282,山东高法,2022-06-19 21:36:47,#小鲁说事# 【敲响廉洁自律警钟——鱼台法院开展职务犯罪案件庭审观摩活动】为进一步加强反腐倡廉警示教育，用“身边事”教育“身边人”，充分发挥旁听庭审在预防职务犯罪中的震慑作用，6月17日上午，鱼台法院公开开庭审理了被告人高某职务犯罪一案，邀请市纪委、县纪委等相关人员到庭旁听案件审理过程。,29,7,11,,济南,山东,中国
58,4781300726367537,广东共青团,2022-06-17 10:53:08,#青年学习进行时# 要涵养廉洁自律的道德修为，心有所畏、言有所戒、行有所止，不断锤炼意志力、坚忍力、自制力，做一个一心为公、一身正气、一尘不染的人。#建团百年# ,1,0,8,,广州,广东,中国
58,4777468818362459,清风郑州,2022-06-06 21:06:30,#清风要闻#【惠济区：清廉家风筑就“清廉村居”靓丽风景】“一道青菜炒豆腐，一清二白，坦坦荡荡，虽不是山珍海味，确是甘于清贫的美味，做人做事也一样，廉洁自律、牢记防线，不踩红线、守住底线。”近日，在惠济区新城街道毛庄村召开的“清廉好家风·廉洁教育村村行”活动现场，毛庄村村组干部家属代表依次发言，用烹饪、书法等形式融入亲情寄语中，以显而易见的道理阐释廉洁文化，通过艺术小作品展现廉洁大能量。       家风正则政风清，家风纯则民风淳，好家风连着民风、党风和政风。为深入推进清廉惠济建设，惠济区纪委监委5月31日召开了“清廉惠济”建设工作推进会，要求以“廉洁教育村村行”活动为载体，将清廉文化、清廉家风建设融入其中，着力打造具有惠济特色的“清廉村居”建设示范工程。在今年举办的首场新城街道毛庄村“廉洁教育村村行”活动中，除观看警示教育片、村党组织负责人表态发言、街道纪工委书记点评、重温入党誓词等“常规动作”外，增加了村组干部家属代表现场作廉洁寄语环节。同时，在各村、社区开展形式多样的“清廉家风”活动，积极组织“五好家庭”“家风好故事”评选，让好的家风家训引领好的民风社风，形成党员干部家属“助廉”，居民群众“助勤”的良好局面。       “下一步，我们将认真落实‘清廉惠济’建设工作要求，把清廉村居建设融入党的基层组织建设、民主建设、社会治理等各方面，与美丽乡村建设、乡村振兴战略等统筹安排，着力打造具有惠济特色的‘清廉村居’建设示范样板。”惠济区纪委监委相关负责人表示。（惠济区纪委监委）,2,58,4,,郑州,河南,中国
58,4776699386661317,郑州轻工业大学,2022-06-04 18:09:03,郑州轻工业大学#郑轻新闻# 【能源与动力工程学院开展“感恩有你，温暖同行”蒲公英心理素质提升系列活动】为进一步提高大学生的心理综合素质，培养大学生树立廉洁自律遵章守纪、理性面对问题矛盾、感恩他人付出奉献的良好心理，五月下旬，能源与动力工程学院围绕“感恩有你，温暖同行”主题，组织各班级陆续开展了蒲公英心理素质提升系列活动。详情链接：网页链接（文编：樊慧  责编：唐思琦）,1,9,13,河南,,河南,中国
58,4775265534741296,津云,2022-05-31 19:11:26,#云观津城#【蓟州小穿芳峪村寓教于游：颂廉洁自律 扬正气之风】蓟州区穿芳峪镇小穿芳峪村是知名的旅游村。近年来，该村将廉洁文化融入到乡村旅游中，在让村民接受教育的同时，也让越来越多的游客感受到村内的廉洁文化氛围。网页链接 ,0,0,4,,天津,天津,中国
58,4773050509691134,江苏监狱,2022-05-25 16:29:43,【#藏蓝警营特写#廉洁从警 永葆忠诚】近日，江苏省句容监狱分层分类开展“廉洁从警”专题座谈会，组织参会民警立足岗位实际，结合警示案例讲认识、谈体会、话举措，进一步增强民警队伍廉洁自律意识。 ,14,11,27,,南京,江苏,中国
58,4769838701218209,渭南检察,2022-05-16 19:47:08,【澄城检察：警钟长鸣筑廉洁】#渭检关注# 为进一步加强干警廉洁教育，提高拒腐防变能力，增强政治意识、纪律意识和廉洁自律意识，扎实推进党风廉政建设，锻造一支政治过硬、作风过硬、纪律过硬的检察队伍，近日，澄城县人民检察院组织观看警示教育片《背离初心的国企“蛀虫”》。@澄城检察 @陕西检察 【喜迎二十大 忠诚保平安】警钟长鸣筑廉洁,20,11,6,,渭南,陕西,中国
58,4769687903143933,网信南阳,2022-05-16 09:47:55,南阳市委出台二十二条《规定》，进一步严明纪律加强领导干部廉洁自律工作 #南阳好网民##喜迎二十大豫讲豫出彩##高质量发展•南阳更出彩##南阳好网民喜迎二十大##聚焦十大战略共绘出彩河南##奋力打造河南省副中心城市#      网信南阳的微博视频 ,34,30,52,,南阳,河南,中国
59,4763714231993395,安康检察,2022-04-29 22:10:40,#安检快讯# “深刻认识‘两个确立’的决定性意义，坚决做到‘两个维护’，压实管党治检政治责任，强化政治监督，筑牢廉洁自律思想防线……4月29日，安康市人民检察院召开全市检察机关党风廉政建设暨落实巡视整改“回头看”工作会。会议深入学习习近平新时代中国特色社会主义思想，学思践悟习近平法治思想和习近平总书记来陕考察重要讲话重要指示，全面贯彻中央、省、市纪委全会精神，认真落实全国、全省检察机关党风廉政建设暨巡视整改“回头看”动员部署会精神，总结2021年全市检察机关党风廉政建设工作，安排部署2022年工作任务。会上，市检察院党组书记、检察长刘惠生围绕全面从严治检提出具体要求，市检察院党组副书记、副检察长李孝友主持会议。 扛起政治责任 筑牢政治忠诚 抓实政治巡察,24,0,9,,安康,陕西,中国
59,4761153123648270,新疆检察,2022-04-22 20:33:44,#青年检察官的青春理想#新和县人民检察院第三检察部主任张兴鹏：从检已10个年头，先后经历了侦查监督、案管统计等岗位的历练，无论在哪一个工作岗位，他都将“敢于担当、追求卓越，廉洁自律、秉公执法”作为人生信条，始终践行“全心全意为人民服务”的根本宗旨，不辜负党和人民赋予的神圣使命。他认为，作为一名合格的检察官，就应该在大是大非面前，守住原则和底线；在困难面前，敢于亮剑挑战；在职责面前，勇于担当作为。,45,2,7,,,,
59,4753545695331953,渭南检察,2022-04-01 20:44:33,【华阴检察：疫情防控抓常态 文明廉洁寄哀思】#渭检关注# 文明寄哀思，廉洁过清明。华阴市人民检察院提醒全体干警，请自觉遵守廉洁自律各项规定：@华阴检察 @陕西检察 网页链接 ,47,12,40,,,,
59,4747232786253027,沿江检察,2022-03-15 10:39:18,#颜小江说法##海关法# 第七十二条 海关工作人员必须秉公执法，廉洁自律，忠于职守，文明服务，不得有下列行为:(一)包庇、纵容走私或者与他人串通进行走私;(二)非法限制他人人身自由，非法检查他人身体、住所或者场所，非法检查、扣留进出境运输工具、货物、物品;(三)利用职权为自己或者他人谋取私利;(四)索取、收受贿赂;(五)泄露国家秘密、商业秘密和海关工作秘密;(六)滥用职权，故意刁难，拖延监管、查验;(七)购买、私分、占用没收的走私货物、物品;(八)参与或者变相参与营利性经营活动;(九)违反法定程序或者超越权限执行职务;(十)其他违法行为。#颜小江请你来学法##请你参与志愿者普法宣传#,5,3,18,,,,
