页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5014387563955407,文明银川,2024-03-21 15:37:01,#未成年人思想道德建设# 【传承红色精神 祥和社区组织青少年开展缅怀先烈活动】为缅怀革命先烈，赓续红色血脉，近日，永宁县团结西路街道办事处祥和社区组织辖区30余名青少年儿童，在银川松鹤陵园红色主题纪念园军魂园开展“清明融于情，红色润于心”缅怀先烈活动。在社区志愿者和园区讲解员的带领下，孩子们有序参观了“我家有顶红军帽”、12位著名先烈英雄花岗岩雕像墙、不朽的丰碑——贺兰山精神纪念墙、军人名录墙等多个参观点。孩子们一边参观，一边仔细聆听革命先烈的事迹，学习革命先烈不怕牺牲、勇往直前的坚毅品质和崇高精神。在纪念园主场地，花岗岩雕刻的260名红军形象、展示红军长征部队的大型组雕《长征颂》、红军“不到长城非好汉”精神群雕《征程》等，让大家感受到了英烈们的满腔热血和无畏精神。“谢谢你们的无私奉献，我们会好好学习，长大后报效祖国！”社区志愿者和孩子们依次将洁白的菊花放在英雄们的雕像前，并向冰雕连的英雄们深深鞠躬，默哀致敬，共同缅怀那些为国捐躯的烈士，表达对革命英烈的崇敬之情。此次活动的开展，在辖区青少年儿童心中植下爱国、护国的爱国主义情怀。孩子们纷纷表示，将不负先辈所望，担起时代重任，争做新时代好少年。下一步，祥和社区将持续开展丰富多彩的红色教育活动，营造浓厚的爱国爱党、积极向上的社会氛围，让红色基因、革命薪火代代传承。,0,0,0,,银川,宁夏,中国
23,5014126729890429,你的雪落在我的宇宙,2024-03-20 22:20:33,那根本不是暴力，那是一场对她躯体的彻彻底底的革命，只耗费两分钟，两小时，从意识抽离的那一刻开始才真正按下计时器。从那漫天黄沙的另外一边看她起伏的身躯和扭曲的面庞，落叶在空中盘旋着落下帷幕，那是什么？那是将人伦，将道德，将人性都瞬间化为乌有的利剑，插穿了她从下及上的自尊和骄傲，在风中，在雨中，又在每一座她踏进的小屋中，永永远远地死去了。,0,0,0,甘肃,武威,甘肃,中国
24,5013933526091352,湛若,2024-03-20 09:32:50,重温《玉观音》，二十岁的孙俪真的灵气十足，何润东也让人欲罢不能。我们这个时代走到了全民道德革命的时代。不再接受人性本身的复杂性，极端的白和极端的黑，动辄手举道德的棒槌锤人锤己，想想何其可悲。这与几十年前那场惨绝人寰的运动又有什么区别。弄不弄把自己竖上道德的祭坛，只想问一句，你冷不冷。,0,0,2,上海,上海,上海,中国
24,5013582485653409,萍踪侠影28,2024-03-19 10:17:55,经济学史上三大革命“边际分析革命”“凯恩斯革命”“纳什博弈论”。博弈论四要素，参与者（理性人 利己 不受道德约束）利益（负和 零和 正和）策略（合作非合作 动态静态）信息（完全信息 非完全信息）。最坏的结果两败俱伤，“己所不欲 勿施于人”；最理想的结局合作共赢，“追求最好 避免最差”。博弈论经典“智猪模式”搭便车抱大腿借势；战国“合纵连横”统一华夏；经济学家各吃狗屎，创造一亿GDP；“警察与小偷”模式声东击西；男子被非礼装聋作哑写字留依据抓坏人；“空城计”理性人是博弈的前提；田忌赛马上等对下等，中等对上等，下等对中等；囚徒困境杀富翁案都坦白8年，都不坦白1年，一人坦白一人不坦白0或10,0,0,0,河南,洛阳,河南,中国
24,5013302893349974,新医改评论,2024-03-18 15:46:55,"【镜鉴|君子经济与小人社会？】200多年前,人类开启了一场思想革命。之前,追求个人利益被认为是不道德的，亚当·斯密改变了这个观念,他说自利本身并不是不道德,在市场经济下,追求自利可能是使人类更好合作的主要驱动力。我们把它叫做市场逻辑,就是说一个人在市场当中要获得幸福,首先要让别人幸福。反之,自己不可能获得幸福。按此做一个划分:做任何事都有两个维度,一是对自己好还是不好,二是对他人好还是不好,这会出现4种可能:第一种利己又利人,这叫君子;第二种利己则损人,这叫小人;第三种是损己而利人,这叫圣人;最后一类既害别人又对自己没利,这叫恶人或愚人。现实当中总有人损人利己,为什么出现这种情况呢?我们的制度是有漏洞的,社会规范也有问题,在一个社会,如果私有财产得不到有效保护,不能够形成公平竞争的商业环境,那么这个时候,君子就很难在竞争中战胜小人,君子就会都躲起来。在一个社会中,如果对个人来讲利人不如损人,那君子一定竞争不过小人,小人会越来越多,君子会越来越少。这说明制度出问题了,这个时候最应该做的是什么?是改变制度。只有改变这个制度,才能使更多人成为君子, 而不是小人...（摘选自张维迎演讲）网页链接",0,0,0,湖北,武汉,湖北,中国
24,5012449088766480,庄家聊财经,2024-03-16 07:14:12,IPO高价发行要严查！证监会副主席李超答记者问简讯:     1.股市IPO发行全链条监管、终身问责，一查到底。     2.上市监管:减持、分红等18项措施要相继出台。     3.从业人员管理:打击高薪、腐败、炫富、不道德行为等问题。     4.证监会自身管理:“严”字当头，自我革命，让监管人员不敢腐、不能腐、不想腐，维护投资者权益。     5.加强上市公司质量管理:交易所要加大审查力度，打击高价发行、欺诈发行等全链条追责。上市门槛要提高，上市前严查高募集资金、突击分红，要提高上市指标，加强未上市企业监管，打击伪科技企业上市。     6.财务造假方面:打击5类造假行为:长期系统造假;欺诈发行要挡在门外，混进来的也要清除;违规调节利润;虚假财务指标;侵占股东利益行为等。加强与公安，检察部门联合执法。      7.打击违规借道减持:加强通过离婚、质押、平仓，大股东违规转融通等行为监管。      8.上市公司要加强市值管理，股份回购鼓励回购后注销，多年不分红要加强监管，鼓励通过半年报、三季报分红。,10,9,574,上海,上海,上海,中国
24,5013035153883332,只想做个甜甜怪,2024-03-17 22:03:00,中国式家长道德绑架这套真的令人窒息 可惜 我不吃这套 本来工作后寻思成年人了洗心革命做个懂事人 既然越懂事要求越高 那我继续做15岁时候的那个发疯大犟种 帮大家找找不要惹我的记忆 ,0,11,2,北京,北京,北京,中国
24,5012988579024040,宁夏博物馆,2024-03-17 18:57:57,#文博热展# 习近平总书记在党的二十大报告中强调，加强新时代廉洁文化建设，教育引导广大党员、干部增强不想腐的自觉，清清白白做人、干干净净做事。从古至今，崇廉尚洁的思想，不仅深深植根于人们的心中，也刻画进文物里。千百年来，无数清官廉吏和革命先辈，坚持以“廉”为道德准则和行为规范，或生活简朴、清廉务实，或公正无私、惩恶扬善，或为民请命、造福乡梓，留下了许多为人称道的千古佳话和垂范后世的风物遗存。本展览共分为三个单元，通过67套（103件）精品文物，集中反映了中国从古至今廉洁文化的发展和探索，引导广大党员干部和人民群众知古鉴今、见贤思齐，夯实清正廉洁思想根基，培养廉洁自律道德操守，营造和弘扬崇尚廉洁、抵制腐败的良好风尚。,1,2,3,,银川,宁夏,中国
24,5012317828022558,青丘的小韭菜,2024-03-15 22:32:36,"《“吾谁适从”:清季民初伦理革命之史与思》伦理的觉悟，为吾人最后觉悟之最后觉悟，牵及人伦、道德，撼动的便不仅是时潮，更是彼时中国的生活秩序与心灵秩序。个人道德、国家道德走向革命道德，历经辛亥、国民大革命，革命成为至高无上的道德，中国的国家形态则由帝制、共和走向党治。伦理革命推动的是世道人心，但串联出的却是中国现代转型的一部大历史。废科举使得以儒学为核心的文化系统解体，革命则从根本上终结了儒学意识形态的国家体系。儒学携带的政治文化与仪式意义随同科举制度废除渐行渐远，制度改革引发伦理秩序的迁移，这对中国社会而言，无疑意味着一场更加深刻的革命。革命要求荡涤一切旧道德 :#自由平等的新观念却绝无可能随一场革命确立#由之，沦胥陷溺变成为常态。梁启超鼓吹新民与道德革命为始：由私德升格为公德,由俯首的“臣民”化育成现代的“国民”，但天演论、富强说皆以“功为主义”为主干，其结果便是既无“新民”何来“新国”？伦理不同于知识学术，涉及人与人之间的交往模式，具有超乎个体的普遍性和超乎特定时空的稳定性。伦理一旦遭到破坏，新的“公共信条”又没建立起来，人心的“迷乱”便不可避免。东方学者提倡孝弟，实际有至理，断不能以“旧道德”三字一概抹煞。中国式的近代革新，尤其是思想文化层面的，大多是这种词章式、标语式的。#所论无法触及根本，却个个要求“彻底”，其结果必然躐等和失序，进而走向持续的激进化。#政治上经历改朝换代尚不足惧，最令人忧心的却是“人心陷溺”和“数千年纲常之大变”较繁乱政争更可惧的是🍎纲纪沦亡。伦者，伦偶；正指人们彼此之相与。相与之间，关系遂生，家人父子，是其天然基本关系;故伦理首重家庭。伦理关系,即是情谊关系,亦即是其相互间的义务关系。",0,0,0,北京,,北京,中国
24,5012197380456934,和平发布,2024-03-15 14:34:00,【“活雷锋”讲活“雷锋”——徐文涛道德模范新时代文明实践点红色大篷车开进沈抚育才实验学校】3月13日，徐文涛道德模范新时代文明实践点带头人徐文涛，带领红色宣讲团队将装着缝纫机、狗皮帽、靰鞡鞋、撒鞋等革命历史实物的红色大篷车，开进沈抚育才实验学校高中部，为500余名师生做了题为《学习雷锋 追求崇高》的主题报告。 全国学雷锋最美志愿者、全国关心教育下一代先进工作者、全国最美退役军人、辽宁省“雷锋式”五老标兵徐文涛，学生时代就开始把雷锋作为真心崇拜的人生偶像，作为终生学习的光辉榜样，作为砥砺前行的巨大动力，61年来先后被评为团、师、军、军区、全军和全国六级学雷锋标兵。退休后依然坚守红色初心、宣讲红色故事、甘当红色传人，并组建以优秀退役军人为主体的红色爱心团队，坚持举旗铸魂干实事、惠民育人当先锋，做到“党有号召，我有行动”，将红色大篷车开进机关、学校、社区、乡村、企业、部队，开展红色宣讲、健康义诊、文化惠民、助老爱幼、公益慈善等活动，红色足迹遍布全国，2000余场次红色宣讲、30余万人次受到红色熏陶，在辽沈大地树起别具一格的“红色名片”。“感恩是中华民族的美德，感恩是人生的必修课，感恩是人最基本的道德。请问在座的同学们，在你心目中最想感谢的是谁？”学生们回答很热烈，有感谢父母的，有感谢学校、感谢校长、感谢老师的，还有感谢毛主席、感谢共产党的……徐文涛甚感欣慰，便以这样互动交流的方式开启了当天的雷锋精神主题宣讲。今年73岁高龄的徐文涛，以自己坚持学习雷锋、宣讲雷锋、践行雷锋六十多年的经历感受，从“学习雷锋心怀感恩”“学习雷锋自强不息”“学习雷锋报效祖国”三个方面，用图文视频并茂的文稿演示，用看得见摸得着的实物展示，用现场随机互动的交流方式，用故事+文艺相结合的授课形式，将“品学兼优的好学生”“感恩尽孝的好儿子”“崇尚英雄的好战士”“爱憎分明的好青年”“勤俭节约的好榜样”“报效祖国的好党员”等“十好雷锋”故事娓娓道来，向大家真实地还原了一个生动而实在的雷锋形象、一个平凡而伟大的雷锋形象、一个生命短暂而精神永存的雷锋形象。让同学们感受到雷锋精神人人可学、奉献爱心处处可为，感受到谁学雷锋谁受益、早学雷锋早受益、学习雷锋幸福一生。针对育才高中学子正值理想重塑的黄金时期、正值朝气满满的青春特征，徐文涛通过一个个典故、一件件史料、一张张图片、一段段视频，给同学们分享了雷锋的理想信念、价值追求、思想境界和道德情操，分享了李大钊、陈独秀、瞿秋白、方志敏、杨靖宇、赵一曼等革命先烈献身信仰的英勇壮举，分享了邓稼先、南仁东等科技精英以身许国的崇高精神，分享了任正非、曹德旺、宗庆后等爱国企业家实业报国的家国情怀，还分享了信仰的力量、爱国的情怀、幸福的真谛、人生的价值、文化的内涵、真正的德行以及“四大天规”“九大定律”的人生感悟，给同学们送来一份高尚的精神食粮。勉励同学们把雷锋当作中华民族的德圣顶礼膜拜，把雷锋精神变成道德丰碑自觉践行，像雷锋那样爱党爱国爱人民，“把有限的生命投入到无限的为人民服务之中去”；勉励同学们感恩党和国家，感恩先烈和英模，感恩父母和亲人，感恩学校和老师，感恩社会和他人，用实际行动报效党和国家，回馈社会和人民，让社会因为你的存在而变得更加美好。 有过多年宣讲经验的徐文涛深知，只有用朴实的语言才能感动人，用诗意的语句才能打动人，用激昂的语气才能触动人。在宣讲中，他时而激情讲述，时而引经据典，时而播放视频，时而展示实物，时而深情吟诵，时而齐声诵读，时而随机点将，时而互动交流，并在故事中根据主题恰如其分地穿插《可爱的中国》《沉马》《毛主席号召我们学雷锋》等艺术表演，将授课现场氛围不断推向高潮。特别是现场诵读年仅18岁就牺牲在战场的牛智强写的战前遗书，让同学们听得热泪盈眶。最后，在全体师生齐声诵读印度诗人泰戈尔的《让生命影响生命》中结束当天的主题宣讲报告，大家意犹未尽，回味无穷。沈抚育才实验学校苏振敏校长向徐文涛颁发校外辅导员聘书后，对围在徐文涛身边交流课后心得的同学们表示，主题报告别具一格，别有韵味，引人深思，触动灵魂，是一堂大家听得进、坐得住、记得牢的红色思政课，是一堂给人启迪、给人震撼、给人力量的爱国主义教育课，也是一堂内容丰富、思想深刻、以史鉴今的党史学习教育课。在人生成长的关键时期，用雷锋精神用沐浴灵魂，用红色基因滋养心灵，对道德重塑、思想重塑、信仰重塑、人格重塑具有重要意义。作为新时代的中学生，要以雷锋为楷模，实践雷锋的实践，追求雷锋的追求，不断为雷锋精神注入新的时代因子，让雷锋精神历久弥新。要牢记历史使命，不负时代重托，不负青春韶华，激昂奋斗旋律，在奋斗中释放青春激情、追逐青春理想，拥有为中华之崛起而读书的理想信念，拥有报效祖国的赤子情怀，拥有让生命之花绽放的幸福人生，努力成长为有理想、敢担当、能吃苦、肯奋斗的新时代青年。#美味辽宁嘎嘎香##振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴#,0,0,0,,沈阳,辽宁,中国
