页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5048946714739684,Hello-云小朵,2024-06-25 00:22:44,新的一天 剧播的热闹还在继续 一个小女孩仍在剧组搬砖 没关系，巴黎见🏃🏻♀️ 难得的出组时间，是cw没去，招商没去，颁奖没去……牺牲了好多好多时间扎根剧组得来的leisure time（虽然国外也有很多工作，但也能看看风景休息一下吧）接下来的时间，粉丝大概没那么难等了 先是国外行程+美图，再来8号🍞就播出了，再就杀青+告别了 哦杨紫下个月要和两个角色说告别哦 提前想哭了 最爱小夭的就是你啊@杨紫   何维芳神秘的很，你拍了七个月成为了她，只能到时候一睹芳容了今天的互联网资讯就批阅到这了 杨紫拍戏辛苦了（库存咔咔清 明年开春大概又没剩两部了）🌲🌲🌲,0,1,0,江西,上饶,江西,中国
37,5048946311302659,美妆安利库,2024-06-25 00:21:08,逆境中的陈东，承载着贫瘠乡村与病榻母亲的重负，父亲的牺牲换来了他大学的机会，却也失去了挚爱。陈东在高考中戏剧性地选择放弃，意图用劳动为家庭减压。命运的巧妙安排让他踏入了清北大学的门槛，开启了知识探索之旅。在校内，他的聪慧与毅力赢得了教授的认可，更与背景深厚的孟晚晴结下了不解之缘。家乡的阴影下，不公与欺凌如影随形，陈东的家人饱受折磨。他以智勇对抗不义，最终为故土带来了公正与希望的曙光。 #高考# 美妆安利库的微博视频,0,0,0,北京,北京,北京,中国
37,5048946290067502,拜托勇敢点i,2024-06-25 00:21:03,以前，总觉得“自私”是个万恶不赦的贬义词，但越长大越发现，人是需要自私的，自私跟勇敢一样，是人生美好的限定词，只是这里的“自私”也并不是要牺牲别人的利益来满足自己，而是强调在不伤害别人的前提下对自己的重视 ,0,0,0,广东,,广东,中国
37,5048946269357812,Jennie552,2024-06-25 00:20:58,当人的价值观背道而驰的时候，所有的爱都会被磨灭，只会越来越讨厌 就像我本来是要淋雨的，但你非要给我撑伞，我会走不快，你也会淋湿。所以我也讨厌别人为我牺牲为我放弃 ,0,1,0,江苏,南京,江苏,中国
37,5048946214309100,等到天蓝再看海1798,2024-06-25 00:20:45,当你虽不认同，但只能无奈的屈服当你不满于现状，却又看不清出路当你充满焦虑，却又无力改变异乡人，该何去何从……#深深的无力感# 牺牲时间和快乐换来的所谓的能给自己安全感的金钱，又真的值得吗?真的过得“好”吗?真的又安全感吗?#工作# 当焦虑成为家常便饭，当下的一切还应该继续吗?#焦虑# 当你知道以“牺牲”自己为代价的“付出”，将会没有任何意义，你后悔了吗?#生活# 18岁的你，如果知道这需要独自面对的漫漫长路，会后悔当时的选择吗?#怎样才配得上一路颠沛流离#,0,2,0,湖北,武汉,湖北,中国
37,5048946185995094,请告诉我月亮背面的故事吧,2024-06-25 00:20:38,ほころび“水至清，则月映其中，则无鱼。但若有真心，也或许会有鱼呢”这句真的……“月宿る”是清麿唱的，象征他眼中所看到水心子梦想的美好；“魚住まず”是水心子唱的，表示他知道自己的背负与牺牲，愿意承担这份孤独。但是清麿最后一句“心もあれば、魚も住む、かもしれないよ”突然改变语气变成了口语，有一种他擅自加上去的感觉，突然跳出歌曲，作为水心子的挚友，踩着轻巧的步伐走到他身边，笑着说“还有我在你身边啊，水心子”,0,0,0,上海,上海,上海,中国
37,5048945353166382,热血少女漫,2024-06-25 00:17:20,自古女子都是联姻的牺牲品，一身红嫁衣的王昭君，踏上了去匈奴的路 .王昭君  .杨幂  .皇宫里的女人#热门话题创作激励计划# 热血少女漫的微博视频 ,0,0,2,甘肃,兰州,甘肃,中国
37,5048945124313350,向左腾,2024-06-25 00:16:25,天蝎座今日运势 - 06月25日  整体运势     今日，你可能会感到自我设限，认为自身能力受限，但内心又不愿被束缚。建议不要被情绪左右，保持理性思考。  恋爱运势     在爱情中，你可能会倾向于迁就对方，这可能会让你感到委屈。建议在关系中寻求平衡，避免过度牺牲自我。  桃花运势     单身的你今天可能会遇到新的感情机会，但若急于开始新恋情，可能会带来更多问题。建议慎重考虑，不要急于求成。  人际关系     由于环境变化，你可能会遇到新朋友，建议慢慢适应新环境，逐步建立良好的友谊。  学业运势     对于学生而言，今日应专注于基础知识的掌握。只有打好基础，后续学习才能更加顺利。对于之前不理解的部分，应彻底理解。  事业运势     上班族今日可能会非常忙碌，堆积如山的任务可能导致你感到身心疲惫。建议合理安排工作，避免过度劳累。  健康运势     今日不宜逞强，避免搬抬过重物品，以防腰部扭伤。建议使用工具或寻求他人帮助，确保安全。  财富运势     今日你的财务状况相对宽裕，但建议合理规划支出，避免不必要的消费，把握机会积极储蓄。 您最想实现的愿望是什么? 您生命中什么样的愿望最重要呢?,0,0,0,广东,深圳,广东,中国
38,5048945115664117,数星星bot,2024-06-25 00:16:23,之前用了几个小时把底特律变人打完了，走的是康纳成功完成任务的路线，现在下回来又开始玩了，玩了会儿觉得没必要再玩，因为我还是会做出同样的选择。我不是很懂那些站在仿生人角度拯救仿生人类，对吧，我觉得这样很愚蠢，尤其是当现实中真的出现仿生人暴乱的话，你真的还会去选择牺牲自己拯救仿生人吗？你们的情感真的是很好操控而又很分裂啊。而且我觉得一个人很重要的一个品质就是要知道自己属于什么位置，自己是谁，然后去坚定地守护这个位置，所以就是那句话。乱世先杀圣父圣母。,0,0,0,河南,南阳,河南,中国
38,5048944858237649,影视集聚地,2024-06-25 00:15:22,#微雨燕双飞# 茉喜为陈文德的英勇牺牲感动，她化身为唐娘子，力证陈文德清白，对抗叛贼。这对刚甜蜜一瞬的莫德组合又触动了观众的心弦，期盼陈文德最终能重返茉喜身边，共谱佳缘。#好剧推荐# #感动# 影视集聚地的微博视频 ,0,3,0,北京,北京,北京,中国
38,5048944784837744,我是一只大苍蝇嘻嘻嘻,2024-06-25 00:15:04,全职的付出和牺牲，是不值錢的，男人不会因为这样就爱你，男人会觉得这是他们自己的魅力。  这似平有一种东亚式的规训在里头，爱他就做他的妈，这也被认为是一种普遍的女性美德，可这要真是美德，男人自己怎么不践行呢？男人怎么不做女人的贤内助，而要去打拼事业？然后飞黃腾达在外面莺莺蕃燕？  我欽佩贤内助们，但我做不到，就像那不勒斯四部曲封面上写着的那样：“我的整个生命，只是一场为了提升社会地位的低俗斗争。”,0,0,0,浙江,温州,浙江,中国
38,5048944264743959,冲浪阿姨,2024-06-25 00:13:00,他1岁丧父，3岁丧母，20岁救火牺牲，吃百家饭长大，00后消防员在救火中不幸遇难，他虽无至亲但家乡人都送他最后一程！🙏 #中国正能量# ,0,0,0,福建,漳州,福建,中国
38,5048944245869965,球场见626,2024-06-25 00:12:56,#杜江霍思燕收养实验犬#实验犬是一群默默无闻的英雄，它们的牺牲与奉献很少被人提及。它们不会说话，却用自己的身体承受着无数的痛苦和折磨。它们就是那些为了科学研究而被用作实验对象的实验犬。杜江霍思燕带狗狗去医院治疗伤口，并带回了家收养它，取名叫“珍珠”，感谢实验犬的付出，以及呼吁大家了解领养实验犬的事宜等！！ 希望珍珠小宝贝能快乐健康。一下被杜江和霍思燕圈粉了，视频看哭了，好心疼，珍珠以后也是个幸福的狗狗了,0,3,4,天津,天津,天津,中国
38,5048944005221380,糖_今天退休了吗,2024-06-25 00:11:58,#糖糖挤时间打游戏记录# 徒花异谭be✅ 。 。 。 。 。 。 黑笔牺牲也没换回来白姫 黑笔不会最后是跳崖了吧 前期有点平淡 到瓜子姬变得有意思起来了！ 很好奇梦结局不会是俩人做一辈子梦吧（？ ,0,0,0,上海,,上海,中国
38,5048943323125343,乐嘟嘟爸爸,2024-06-25 00:09:16,开国少将余光文的妻子张立，全身赤裸的倒在血泊中，肚子被豁开，肠子流了一地；刚满两个月的小儿子，被日军煮在了开水锅里…… 即使牺牲自己和孩子，张立也没有说出八路军的行踪。这就是著名的柏崖村惨案。   乐嘟嘟爸爸的微博视频 ,0,0,1,甘肃,张掖,甘肃,中国
38,5048943262829244,美文书荐,2024-06-25 00:09:01,消防烈士汤伟佳，于2021年4月22日15时30分许，在火灾现场向现场指挥部反馈发现被困人员并组织施救过程中，遇火情突变失联。后经搜救，汤伟佳被发现倒在三楼救援现场。经120急救人员确认，已无生命体征，不幸壮烈牺牲。时年仅26岁。 岁月难封烈士篇，英名昭日万人传。让我们一起记住他的名字：汤伟佳。 ,0,0,0,福建,漳州,福建,中国
39,5048942813512779,Funkult,2024-06-25 00:07:14,想牺牲一下老公来换取嬷嬷灭绝 ,0,0,1,四川,成都,四川,中国
39,5048942544817042,伦陷一生,2024-06-25 00:06:10,电视剧流水迢迢三郎，那泣血的凤凰，十载非人的身心摧残，早已让他弃情绝爱，决心把自己的生命作为牺牲，奉上为民族立国雪耻的祭坛。他耍手腕，弄心机，不择手段，无所不用其极。他虐人却更自虐，对人狠，对自己更狠。但又有谁知在这倾国倾城的面孔下面，掩藏着的是怎样的一颗千疮百孔的心？✨ @任嘉伦Allen｜电视剧流水迢迢｜任嘉伦卫昭｜萧无瑕｜ ✨😺#任嘉伦流水迢迢#😺#任嘉伦#😺#任嘉伦卫昭#😺#流水迢迢#😺#任嘉伦萧无瑕#杀青特辑《流水迢迢》杀青特辑｜情起缘落，下一程再会,17,20,42,重庆,重庆,重庆,中国
39,5048942193281209,是一颗团子子,2024-06-25 00:04:46,#杜江霍思燕收养实验犬# 希望更多人能知道并且善待比格犬，它们为人类做出巨大的牺牲与奉献 珍珠前辈子就忘掉吧，后辈子开心快乐的活着❤️ ,0,0,0,上海,上海,上海,中国
39,5048941638846436,狗心腊梅,2024-06-25 00:02:34,我真的超级爱一个人到处玩 不想有一点点妥协 不想考虑同行的人 （除了我自己都是别人） 超讨厌牺牲 我只想我做的所有的一切都是为了自己开心 ,0,0,1,江苏,常州,江苏,中国
39,5048941358617740,卫昭怀里的小兔兔,2024-06-25 00:01:27,无忧渡 捉妖师是宣夜作为人类行走世间的身份隐藏身份其实是上古玄豹一族，有守卫妖之本源无忧树的使命。宣夜复杂的命运和他的结局，也昭示着渡人渡妖亦渡情的故事核心。人也有坏人，比如将宣夜卷入阴谋的捉妖师沈图南妖也同样会重情重义，比如各个单元里的妖。宣夜牺牲自己使人妖共存于世，可谓无忧渡 在一个神秘的世界里，人和妖怪并存，一位捉妖师宣夜与少女半夏的命运交织，引发了一场奇幻悬疑，充满着神秘、浪漫和惊悚。这部作品将带您进入一个全新的世界，让您沉浸其中，体验前所未有的刺激与感动。宣夜是一位勇敢而神秘的捉妖师，与他日常打击邪恶势力的同时，命运却安排他与少女半夏相遇。两个截然不同的世界中的人物交织出一段令人心动的爱情，他们将如何面对命运的考验、战胜危险的敌人。敬请期待任嘉伦主演的无忧渡@任嘉伦Allen｜电视剧无忧渡｜任嘉伦无忧渡宣夜｜任嘉伦久宣夜🐆#无忧渡#🐆#任嘉伦无忧渡#🐆#任嘉伦#🐆#任嘉伦宣夜#,0,17,24,四川,自贡,四川,中国
39,5048941193723981,沉淀的淀粉耶,2024-06-25 00:00:47,电视剧周生如故美人骨，世间罕见。有骨者，而未有皮，有皮者，而未有骨。&quot; 这句话揭示了周生辰独特的气质和他与众不同的美貌，同时也暗示了他的内在品质和他的责任感。不回头便是不盼归期，不见牵挂，这样才能不畏生死，舍命沙场。&quot; 这句话体现了周生辰为了保护国家和人民，不惜牺牲自己的生命的精神。任嘉伦周生如故@任嘉伦Allen周生辰 沉淀的淀粉耶的微博视频,0,6,11,黑龙江,哈尔滨,黑龙江,中国
39,5048941047715998,顾白_Cora,2024-06-25 00:00:13,《春雪》真的自带一种优雅高贵且疯狂的气质，那句“我在原地守护我的体面”是自矜自怜的少爷徘徊在原地，心中的傲慢赌气让他无法说破对心爱女孩的心意，眼看着她将要嫁给别人，才旁敲侧击地引导她，其实我爱你，我一直爱你，我爱的一直是你，女孩为冲破大家长给她安排的家族婚姻，不惜以牺牲个人名誉为代价，远走他乡，庙里的住持收留她的条件是你这辈子都不可以再见他。少爷不甘心，拖着病躯千里迢迢只为寻她一面，花光了积蓄，路途泥泞，强撑着身体，来了又走，走了又来，跟穿了不防滑的鞋子爬坡一样困难。但女孩似乎是铁了心，她也勇敢过，但她的勇敢只够换来如今看似安宁的寺庙生活，她是个厉害的人儿，她可能会忘记他，也可能不会，但她心里的归宿早就定了，注定有缘无份。,0,0,1,江苏,南京,江苏,中国
