页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,4633457349104272,武汉发布,2021-05-05 11:36:20,#文化武汉#【音乐中体验建党伟业，上海交响乐团重走革命路的音乐征程】 5月4日晚，中央音乐学院院长、指挥家俞峰携手上海交响乐团在@武汉琴台音乐厅 奏响《建党伟业——俞峰与上海交响乐团音乐会》。该场音乐会还特邀女高音歌唱家周晓琳、男中音歌唱家杨小勇加盟，从红色经典到不同年代作曲家创作的新时代新作品。演出结束后音乐厅掌声不绝于耳，乐团两度返场以飨听众。 音乐中体验建党伟业，上海交响乐团重走革命路的音乐征程,0,0,2,,,,
54,4632083311363888,电影频道融媒体中心,2021-05-01 16:36:24,#看电影学党史#经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。 电影《建党伟业》中，1921年，嘉兴南湖红船飘摇，中国革命从此启航。 建党百年，中国共产党经历风雨却初心不变，那一叶红船始终乘风破浪。#光影奋斗记忆# @经典频传  电影频道融媒体中心的微博视频 ,3,1,22,,,,
54,4630234848824402,信阳农林学院报,2021-04-26 14:11:16,#多彩大信农# 在党史教育中，《中国近现代史纲要》创新教学形式，同学们通过重现建党伟业，让大家对党史入心、入脑，一同走进信阳农林学院，感受一场跨越时空的心灵交流！ 信阳·信阳农林学院 信阳农林学院报的微博视频 ,0,0,8,,,,
54,4626990844084683,电子科技大学,2021-04-17 15:20:44,#迎百年·忆初心##成电学四史#  红色电影配音秀第一期，我们为您带来电影《建党伟业》片段@四川共青团 @成都校园 @成都高新  电子科技大学的微博视频 ,0,1,7,,,,
54,4626192916021669,新浪电影,2021-04-15 10:30:04,#黄轩眼神#《1921》官宣黄轩出演李达一角，在2011年同样建党题材的影片《建党伟业》中，黄轩出演刘仁静一角。通过一支短视频来回顾他的光影十年，眼神中的清澈与坚定，从未改变。#黄轩倪妮1921角色官宣# 新浪电影的微博视频 ,1579,207,1470,,,,
55,4624909454547698,新华网,2021-04-11 21:30:03,#晒晒我的红色印记#【#重庆校园露天影院放红色经典#】为庆祝中国共产党成立100周年，西南大学举行“露天星空电影节”活动，放映《建党伟业》《金刚川》《我和我的祖国》等优秀影片，集中展现中国共产党建党百年的伟大历程，吸引广大师生在光影课堂中重温党的历史，感悟初心使命。 新华网的微博视频,16,8,82,,,,
55,4621474319046486,武汉发布,2021-04-02 10:00:03,#文化武汉#【俞峰与上海交响乐团音乐会】2021年5月4日，中央音乐学院院长、指挥家俞峰，将携手上海交响乐团，在@武汉琴台音乐厅 献上《建党伟业—俞峰与上海交响乐团音乐会》。音乐会还特邀女高音歌唱家周晓琳、男中音歌唱家杨小勇加盟，《红旗颂》《红梅赞》《春天的故事》《延安颂》等多部镌刻时代烙印的红色经典作品，将震撼登场。除了温故经典，上交还将在“红色巡演”中率先首演三部委约新作，包括杨帆的《父辈》、郝维亚的《我们一起奔向大海仰望星空》、于阳的《中国颂》。,2,0,3,,,,
55,4547249013785966,魔法部小羊,2020-09-09 14:15:10,杨洋#杨洋演过的角色##杨洋0909生日快乐# 他是《红楼梦》中的成年贾宝玉他是《建党伟业》中的杨开智他是《兵马俑与招财猫》中的何天泽他是《新洛神》中的曹植他是《花开半夏》中的校草陆元他是《暴走神探》中的腹黑军官占士吴他是《少年四大名捕》中的无情公子他是《左耳》中的许弋他是《盗墓笔记》中的小哥张起灵他是《旋风少女》中的若白师兄他是《微微一笑很倾城》中的大神肖奈他是《从你的全世界路过》中的茅十八他是《三生三世十里桃花》中的夜华他是《武动乾坤之英雄出少年》中的林动他是《急先锋》中的雷震宇他是《全职高手》中的叶修&amp;叶秋他是《特战荣耀》中的特种兵燕破岳他是《在一起》中的医生乐彬他是《你是我的荣耀》中的于途他是舞者杨洋！他是歌手杨洋！他是演员杨洋！他是杨洋！,2,0,8,,,,
55,4546683541914084,如是不观,2020-09-08 00:48:12,陈丹青在一场活动中发言说起《建党伟业》，一番坦然的溢美之词表示感谢导演，正是这部电影让我们看到了真正意义上的民国时期，其中很多言论应该是值得思考的。当下末法将至，人性之恶钻出了厚厚的甲壳，开始了释放，抖音与头条让我们每天可以看见类似事件的直播，对比民国初年，立刻惶恐难平了… ,0,0,0,,,,
55,4546596245346201,5ke哩哩,2020-09-07 19:01:19,再看《建党伟业》，看到五四运动中上街的青年，感受到满满的赤诚与热血。但想想现在，不由的想深深叹息。 ,0,0,1,,,,
55,4546104970975890,写个论文,2020-09-06 10:29:10,#新闻看点# 李沁大家都非常熟悉，她是一位很有实力的演员，演技获得了大家的认可，现在她也已经有了很多的代表作了，比如说红楼梦、建党伟业、守望的天空、花开半夏、千金归来、极品新娘、白鹿原、楚乔传、庆余年等，这些... 李沁发文纪念《红楼梦》十周年，她当年是真正的有灵气 ,0,0,0,,,,
55,4546080358532153,依依学妹有点酷,2020-09-06 08:51:22,2011年《建党伟业》的拍摄现场：基本上该来的都来了，调解气氛这一块，赵本山非常厉害：这一排是说相声的，另一排是演小品的，民国能不乱嘛  帅学妹的微博视频 ,5,1,117,,,,
55,4545947198294656,风中的白鸽114,2020-09-06 00:02:14,#张震# #张震就是张震#【建党伟业改编】张震个人向bgm：未知？！震哥又一部镜头不多出场即惊艳的片零零散散地把震哥的镜头剪出来也不过三分钟的时间配上bgm勉强凑成一个完整的故事身为特工的他执行一项暗杀的任务在观察目标行踪之后他出动了第一次去到现场却扑了空第二次乔装为修女的样子圆满完成任务希望震哥以后能再接一部民国片而且是间谍那种军装扮相真的太好看啦震哥的眼神真的太绝了！@张震吧官微 @張震 Angela_plus的微博视频,21,84,66,,,,
56,4544845068633819,兔麦桑,2020-09-02 23:02:45,嘉嘉突然发我一段建党伟业的片段，我还在想为什么 兔麦桑的微博视频 ,3,5,24,,,,
56,4544275793316635,影娱达人,2020-09-01 09:20:40,冯远征拍完《非诚勿扰》后，时隔1年再次接到冯小刚的邀请出演《非诚勿扰2》中的建国，可由于冯远征当时正在拍摄《建党伟业》，档期正好相撞于是遗憾错失这个角色。就在冯小刚一筹莫展之际，他突然想到一个演员，就是在《唐山大地震》首映礼上见到的廖凡，那天廖凡衣着干整洁净，胡子也是剃得干干净净，如果叫他来顶替冯远征一定没有问题！于是冯小刚就让廖凡来剧组救个场，同时再次联系冯远征让他稍后抽空帮忙配个音。而廖凡从接到邀请一直到试妆前，都不知道自己饰演那个角色，只听说是来救个场耽误不了多长时间。可当化妆师问廖凡：“能弄头发、修眼眉吗？”之后，廖凡才心想：“不会是演建国吧？”起初对于“建国”这个角色，廖凡显得有些犹豫，不是对于这个类型的角色，而是由于冯远征珠玉在前，演绎得毫无违和感，廖凡十分担心自己演不出那种效果甚至让人反感，但转念一想这正是一次挑战自己的机会，恰好可以打破自己身上的“角色枷锁”，就这样廖凡开始了他的“建国”之路！在演员廖凡的职业生涯中，他大多出演一些游离在社会边缘的硬汉角色，有极度危险的犯罪分子，有沦落社会底层的边缘人，但此次“建国”一角给他带来了巨大的反差感挑战！虽然冯远征老师珠玉在前，但廖凡同样没有让人失望，兰花指、瞟眼等等一些列层出不穷的动作，使得他的这版与冯远征老师的一版，可以说是有过之而无不及。提起廖凡可能大多数人都不知道他是谁，但一看到他的照片，基本都有印象，如同段奕宏、王千源一般，他们都是“戏红人不红”的演员，希望未来电影圈能给他们多一些属于他们的“天空”吧！,1,1,4,,,,
56,4544106125071369,水墨丹青源远流长,2020-08-31 22:06:28,谢谢老师特意带我们接受教育，《八佰》值得。左边租界歌舞升平 隔岸观火，右边仓库枪林弹雨 炮火连天，中间 Good Year 遥望观战。不由联想着前段时间《建党伟业》中顾维钧的原话，弱国无外交。 ,0,0,1,,,,
56,4544069215456462,娱派六叔,2020-08-31 19:39:48,那些年与李沁合作的男神们与杨洋合作《红楼梦》与林申合作《守望的天空》《花开半夏》《卧底归来》与李易峰合作《千金归来》与吴卓羲合作《幸福归来》与雷佳音合作《白鹿原》与谷智鑫合作《建党伟业》与何润东合作《璀璨人生》与霍建华合作《如懿传》与明道合作《如果我爱你》与韩栋合作《情 ,0,2,8,,,,
56,4543961425782239,莫哒扑爬,2020-08-31 12:31:29,每天中午晚上的下饭视频已经从超小厨美食变成了 辛亥革命建党伟业建军大业这些电影  ,0,8,3,,,,
57,4543718826457935,回顾经典一刻,2020-08-30 20:27:29,#建党伟业#：#袁世凯#寄欲做希望于打垮蔡锷，结果被虐惨了 回顾经典一刻的微博视频 ,0,1,1,,,,
57,4543642225621146,回顾经典一刻,2020-08-30 15:23:06,#建党伟业#小伙被任命沪军都督，上台就开枪，这人真嚣张 回顾经典一刻的微博视频 ,0,1,0,,,,
57,4543284725159070,嚴小欠欠,2020-08-29 15:42:31,打卡建党伟业建党伟业 这激奋人心的力量阿   布尔什维克 无产阶级 ,0,0,1,,,,
57,4543273497002915,蓝色的妖刀1994,2020-08-29 14:57:53,近期观影 1.少年的你 2.睡在我上铺的兄弟 3.动物世界 4.建军大业 5.建党伟业 6.建国大业 7.红海行动 8.我和我的祖国 9.湄公河行动 ,0,0,3,,,,
57,4543235589154936,回顾经典一刻,2020-08-29 12:27:16,#《建党伟业》#中燃爆的这一段，民国是共和之国，现在看仍然心潮澎湃 回顾经典一刻的微博视频 ,0,0,0,,,,
57,4543158291008595,回顾经典一刻,2020-08-29 07:20:07,建党伟业：男子上台任职，没想到一根辫子，惹得众人哄然大笑，一番话无人敢言 回顾经典一刻的微博视频 ,0,0,1,,,,
58,4542548623759378,吖JANEKANE,2020-08-27 14:57:31,"我的陈坤哥哥啊！！！！！！白月光，神演技，支持哥哥！！,闲鱼电影的微博视频 南昌 ",0,0,1,,,,
58,4542294131486935,栗鱼不会飞,2020-08-26 22:06:15,angelababywoc！！我今天才发现ab居然客串了建党伟业，更巧的是我们老师就让我们看这部电影，这是什么神仙缘分@angelababy ,1,60,12,,,,
58,4541943420042248,给我吃的-,2020-08-25 22:52:39,“中国不能失去山东，就像西方不能失去耶路撒冷。”  ----------顾维钧还有蔡锷将军对小凤仙说的“奈何，七尺之躯，以许国，再难许卿。” 那个年代的人，为国捐躯，上下求索。现如今，山河无恙，国泰民安。  因为十二年故人戏，我太喜欢建党伟业了1912-1921这段历史，该被铭记。#十二年故人戏##建党伟业# 咸阳,0,0,8,,,,
58,4541046694875068,初见时宜,2020-08-23 11:29:23,#河大2020暑假作业#  “愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。”（《鲁迅全集·热风》） 图源：《建党伟业》 ,0,0,0,,,,
