页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4918769338813247,中共一大纪念馆,2023-07-01 19:04:19,#伟大建党精神专题展#  7月1日，由黑龙江省文化和旅游厅、中共一大纪念馆主办，东北烈士纪念馆承办的“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”全国巡展在哈尔滨市中央大街展出，掀起红色旅游热潮，广大党员干部以及各地游客前来参观。“一张张照片浓缩着一个个红色故事，是我们党艰辛而辉煌的奋斗历程的历史见证。作为新时代的学生，作为青年党员，我们会继续弘扬党的光荣传统，把伟大建党精神传承下去，将来为党和国家的建设发展作出贡献”。一名青年党员观众在参观后表示。#中国共产党成立102周年##祝福党的102岁生日#,0,0,0,,上海,上海,中国
31,4918769094759201,中共一大纪念馆,2023-07-01 19:03:21,#伟大建党精神专题展#  7月1日，武汉中共中央机关旧址纪念馆联合中共一大纪念馆共同举办了“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”全国巡展。该展是中共一大纪念馆打造的原创展览，已在全国巡展逾百场。此次在武汉“首展”，后期还将在武汉市内陆续开展“五进”巡展。#中国共产党成立102周年##祝福党的102岁生日#,0,0,0,,上海,上海,中国
32,4918768838640911,中共一大纪念馆,2023-07-01 19:02:20,#伟大建党精神专题展# 6月30日，由巴中市精神文明办公室、巴中市文化广播电视和旅游局、中共一大纪念馆主办，川陕革命根据地博物馆、川陕苏区将帅碑林纪念馆共同承办的“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”巴中巡展启动仪式顺利举办。未来，川陕革命根据地博物馆将推动该展览进机关、军营、学校、社区等，大力弘扬伟大建党精神，为市民带来可持续性的文化大餐。#中国共产党成立102周年##祝福党的102岁生日#,0,0,1,,上海,上海,中国
32,4918768248032927,中共一大纪念馆,2023-07-01 18:59:59,#伟大建党精神专题展# 6月30日，由中共甘肃省委宣传部、甘肃省文物局、中共一大纪念馆主办，甘肃省博物馆承办的“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”在@甘肃省博物馆 开展。展览史料丰富、内容详实、脉络清晰，65块展板、119张图片、1个视频、43组文物及实物模型，紧紧围绕“伟大建党精神”这一主题，完整地勾勒出伟大建党精神的由来与一代代人在接续奋斗中不忘初心、不负时代的坚守。#中国共产党成立102周年##祝福党的102岁生日#,1,0,0,,上海,上海,中国
32,4918767483881799,中共一大纪念馆,2023-07-01 18:56:57,#伟大建党精神专题展#  6月27日，“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”在芜湖市博物馆一楼专题展厅正式开展。本次展览由芜湖市委组织部、芜湖市委宣传部、中共一大纪念馆、芜湖市文化和旅游局主办，芜湖市博物馆承办。来自芜湖市政府机关党组、芜湖市妇女联合会机关党组、芜湖市税务局等单位的党员同志，学校的青少年学生来到这里参观。#中国共产党成立102周年##祝福党的102岁生日#,0,0,0,,上海,上海,中国
32,4918766608322703,中共一大纪念馆,2023-07-01 18:53:28,#伟大建党精神专题展# 6月27日，长三角边检党建协作区和中共一大纪念馆正式签约建立党建共建关系，作为双方共建签约并启动的第一项活动，由中共一大纪念馆牵头主办的“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”巡回展在上海边检总站举办，计划将在江苏、浙江、安徽等边检总站开展。来自两级机关、基层科队和口岸共建单位的400余名党员代表走进为专题展精心设计的红色流动展览宣传车参观打卡。#中国共产党成立102周年##祝福党的102岁生日#,0,0,0,,上海,上海,中国
32,4918766388910541,西北信息报,2023-07-01 18:52:36,【#近3000名党员集体重温入党誓词#】连日来，各地通过开展丰富多彩的活动，庆祝中国共产党成立102周年。位于上海的中共一大纪念馆，前来参观的#中小学生用歌声庆祝党的生日# ；在位于安徽宣城市绩溪县的许家朋革命烈士陵园，100多名高校师生在这里集体重温入党誓词；在内蒙古鄂尔多斯市准格尔旗，近3000名党员在广场上集体重温入党誓词；在黑龙江绥芬河市，不少党员利用工作间隙，来到血站参加无偿献血，以实际行动诠释党员的奉献和担当……#征程# 央视网的微博视频,3,0,4,,西安,陕西,中国
32,4918645191344803,央视网,2023-07-01 10:51:00,【#近3000名党员集体重温入党誓词#】连日来，各地通过开展丰富多彩的活动，庆祝中国共产党成立102周年。位于上海的中共一大纪念馆，前来参观的#中小学生用歌声庆祝党的生日# ；在位于安徽宣城市绩溪县的许家朋革命烈士陵园，100多名高校师生在这里集体重温入党誓词；在内蒙古鄂尔多斯市准格尔旗，近3000名党员在广场上集体重温入党誓词；在黑龙江绥芬河市，不少党员利用工作间隙，来到血站参加无偿献血，以实际行动诠释党员的奉献和担当……#征程# 央视网的微博视频,42,5,226,,北京,北京,中国
32,4918708969935338,中工网,2023-07-01 15:04:26,【#中工漫评#丨让更多青年在红色场馆见习中历练成长】近日，上海中共一大纪念馆、中共二大会址纪念馆、中共四大纪念馆、上海淞沪抗战纪念馆等13家红色场馆为青年们提供了约200个见习岗位。在上海外国语大学就读的一名同学说，自己从微信公众号上了解到信息后，专程前来招聘会现场，“在红色场馆见习不仅可以积累工作经验，为进入职场做好准备，还能更好地了解红色历史和文化，对自己的人生阅历也是一种提升”。（据新华网6月30日报道）红色场馆与青年的“双向奔赴”是件好事！青年人步入社会，选择去红色场馆见习，不仅能够发挥专业和兴趣特长，在真实的职场环境中锻炼自己，积累工作经验；更重要的是通过红色场馆中的服务工作，在学习和宣讲百年党史中，能够深刻认识红色政权来之不易、新中国来之不易、中国特色社会主义来之不易；深刻认识中国共产党为什么能、马克思主义为什么行、中国特色社会主义为什么好，从而坚定听党话、跟党走的政治信念，从党的百年奋斗中汲取前进力量，在强国建设、民族复兴的历史潮流中确立正确的人生目标，坚定地把个人理想自觉融入国家发展伟业，积极投身中国式现代化建设，为实现中华民族伟大复兴贡献青春力量。期待能有更多的红色场馆向青年人提供见习机会，让更多青年在弘扬红色精神的社会实践中历练成长！（中工网 刘琪 李靖）,0,0,1,,北京,北京,中国
33,4918344602097281,上海松江发布,2023-06-30 14:56:34,“七一”到来之际，中共一大纪念馆携精选馆藏文物来到松江区新桥学校，为师生们带来一堂特殊的党史学习教育、爱国主义教育课，让伟大建党精神浸润校园。 “重磅嘉宾”进课堂，为松江学子“讲述”动人故事 ,33,0,0,,上海,上海,中国
33,4917678655408428,中共一大纪念馆,2023-06-28 18:50:20,6月27日，中共一大纪念馆带着馆藏珍贵文物藏品飞鱼牌机械式计算机来到松江区新桥学校，开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂主题活动暨上海市松江区新桥学校暑期队长学校启动仪式”。这是中共一大纪念馆百件文物藏品进课堂的第53场活动。#百闻不如一“件”# ,0,0,0,,上海,上海,中国
33,4917329454696398,东方网,2023-06-27 19:42:44,【首批红色就业实习基地发布，包含沪上13家红色场馆，有你喜欢的岗位吗？】6月27日，“乐业上海”七周年主题日活动在中共四大纪念馆举行。现场发布本市首批红色就业见习基地，吸引不少年轻人前来申报。目前，中共一大纪念馆、中共二大纪念馆、中共四大纪念馆、孙中山宋庆龄文管委等13家红色场馆已成为首批就业见习基地。（东方网·纵相视频 熊芳雨 汪伟秋） 东方网的微博视频,0,0,1,,上海,上海,中国
33,4917307572225827,中共一大纪念馆,2023-06-27 18:15:47,6月26日，中共一大纪念馆带着馆藏珍贵文物志愿军战士用炮弹壳制作的花瓶来到华东政法大学附属松江实验学校，开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂主题活动”。这是中共一大纪念馆百件文物藏品进课堂的第52场活动。#百闻不如一“件”# ,0,0,0,,上海,上海,中国
33,4917238500427741,Vetrax嚣张卫视,2023-06-27 13:41:19,在泉州海外交通史博物馆，回溯中国海洋史的历程，理解海洋对中华文明的重要意义。  里面的各个历史时期的船舶模型波罗万象，从郑和下西洋的海船到江南水乡的摇橹。最特别的一个，当数举行过中共一大会议的嘉兴南湖红船的模型了。  #小米人文影像之旅# 泉州·泉州海外交通史博物馆 ,0,3,27,福建,泉州,福建,中国
33,4917213452831641,湖北省图书馆_长江讲坛,2023-06-27 12:01:47,【长江讲坛7.1上午讲座】华中科技大学教授黄岭峻演讲《开天辟地：“一大”代表背后的故事》。       七一建党节当天，黄岭峻教授为大家解读历史视域下中共一大代表的建党贡献及人生经历。欢迎报名讲座报名方式：扫描海报二维码报名参加到@湖北省图书馆 现场聆听；📺直播平台：长江讲坛微信视频号；湖北省图书馆微信视频号。#长江讲坛##湖北省图书馆##七一建党节# 武汉·湖北省图书馆,1,0,1,,武汉,湖北,中国
33,4915026094195050,红旗文稿,2023-06-21 11:10:00,2023年第11期《红旗文稿》刊发中共一大纪念馆的文章《用好红色资源 凝心聚力奋进新征程》。内容提要：党的十八大以来，以习近平同志为核心的党中央始终高度重视红色资源保护、管理和利用，反复强调用好红色资源、传承好红色基因。在强国建设、民族复兴的新征程上，充分用好红色资源，弘扬以伟大建党精神为源头的中国共产党人精神谱系，是革命纪念馆的重要责任、光荣使命。详见↓↓用好红色资源　凝心聚力奋进新征程,1,0,2,,北京,北京,中国
33,4914407672647378,中共一大纪念馆,2023-06-19 18:12:37,“伟大建党精神”展墙、“一大文创”展示、中共一大会址外景石库门打卡，满载建党精神大餐的全国首台以“伟大建党精神”为主题的红色展车于6月14日驶进东华大学。当天，由中共一大纪念馆与东华大学上海国际时尚创意学院合作举办的“弘扬伟大建党精神 培育时尚设计新人”课程思政现场教学展示活动在东华大学延安路校区展开。活动中，“第四届上海红色文创大赛馆校联合设计工作营”正式启动，“我们和东华大学联合开展设计工作营，希望通过和高校合作，进一步推动红色文化和多领域产业融合和协同发展，擦亮上海‘红色文化’这一闪亮名片。”中共一大纪念馆副馆长阮竣说道。#伟大建党精神专题展#,1,0,1,,上海,上海,中国
