页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,4677846376911951,哦哟喂哎,2021-09-04 23:22:29,上海鲁迅纪念馆丨原创特展·“前哨－鲁迅居上海时期手稿展”：②鲁迅手绘《凯绥·珂勒惠支版画选集》封面，④《毁灭》（苏联作家法捷耶夫著）译稿，⑧《故事新编》手稿，⑨书赠许寿裳《无题》（惯于长夜过春时）✍🏻 上海·鲁迅纪念馆 ,1,0,1,,,,
32,4677058343208247,沈刚-口腔正畸,2021-09-02 19:11:07,今天专门去上海鲁迅纪念馆观仰难得一见的先生居沪期间手稿真迹展，其中有著名的〈为了忘却的纪念〉及《悼杨铨》七绝：岂有豪情似旧时，花开花落两由之。何期泪洒江南雨，又为斯民哭健儿。郭沫若评价鲁迅诗作：先生无心作诗，偶有所作，每臻绝唱。 ,1,0,12,,,,
32,4673840083116208,眉间尺与手里剑,2021-08-24 22:02:54,惯于长夜过春时，挈妇将雏鬓有丝。 梦里依稀慈母泪，城头变幻大王旗。 忍看朋辈成新鬼，怒向刀丛觅小诗。 吟罢低眉无写处，月光如水照缁衣。 ——鲁迅书赠许寿裳《无题》，手稿今藏上海鲁迅纪念馆 ,1,0,5,,,,
32,4665502062346571,Chiisana-lppo,2021-08-01 21:50:34,2021.8.1 状态很好，所以上午收到两地书，现在便读完了，信 是始终没有确切概念的“东西”（或许是时间或许是情绪或许是一沓纸也或许是别的什么）。北京-北京、厦门-广州、上海-北京，也只有广州没去过了。等再到上海时，去鲁迅纪念馆看看吧。 ,0,4,0,,,,
32,4663871065819579,AMNH680,2021-07-28 09:49:35,汪静之写给傅慧贞的信。他当时正在追求傅慧贞，情信里写了一些和郭沫若的事。  ……我也没想到会是在上海鲁迅纪念馆编的《上海鲁迅研究》里看见这段。你们到底在研究什么 ,4966,1510,41531,,,,
32,4659138234155587,重温百年奋斗路,2021-07-15 08:23:00,"#爱东华,爱实践# 昨天，我们参观了鲁迅纪念馆。上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。1951年1月正式开放，是“全国爱国国主义教育示范基地”和上海市红色旅游主要景点之一。上海鲁迅纪念馆的的陈列，改变了以往的以生平为线索的旧例，在陈列框架上以专题划分展区，分“新文学开山”、“新人造就者”、“文化播火人”、“精神界战士”和“华夏民族魂”5个专题展区，突现鲁迅的重大业绩与主要精神的几个特出方面。重点突出、氛围浓郁，给观众留下深刻的印象。鲁迅纪念馆的陈列，在形式上注重营造氛围，通过色调色温、声音和造型来营造氛围，如灯光造型在“铁屋子中的人群”中的运用等；在展示手段上，除了用文物直接再现历史外，还充分应用了影视、场景模型等辅助手段，如：鲁迅逝世前十一天参观在八仙桥青年会举办的全国第二回流动木刻展览会的蜡像场景等；还设计了多种观众参与的功能，运用了大量高科技的技术和设备装置，如：多媒体“鲁迅知识百题问答”等。鲁迅纪念馆的陈列，设计理念先进，活化了文物资料，再现了鲁迅精神，受到专家和广大观众的好评。@爱东华爱实践",0,0,0,,,,
32,4646154191505959,上海虹口,2021-06-09 12:29:03,#小虹荐书# #寻美上海# 今天要为大家推荐的是：《鲁迅与电影--鲁迅观影资料简编(1927.10.7～1936.10.10)(鲁迅在上海资料丛书)》本书是上海鲁迅纪念馆科研项目“鲁迅在上海资料丛书”之一种。以《鲁迅日记》为主要线索、以《申报》电影广告为主要资料源，重新梳理了1927年9月鲁迅到上海后直至逝世前所看的电影，考证了其中一些之前不明的电影，*次罗列了这些电影中可查证的电影的导演、演员、梗概等基本信息资料（及部分剧照）。*次较全面地展现了鲁迅在上海所看电影的基本风貌。快和小虹一起来多伦路251号公啡书社找你爱的那本书吧！（m）,2,0,2,,,,
33,4645794068041496,上海虹口,2021-06-08 12:38:03,#小虹荐书# #寻美上海# 今天要为大家推荐的是：《鲁迅与左翼美术运动资料选编(鲁迅在上海资料丛书) 》本书是上海鲁迅纪念馆科研项目“鲁迅在上海资料丛书”之一种，是鲁迅与及左翼美术运动的专门的资料集，涉及“美联”的成立及活动、新兴木刻社团的活动等资料。重点钩沉1930年代左翼刊物的报道资料，包括1930年上半年出版的《萌芽》《拓荒者》《大众文艺》《沙仑》《艺术》等刊物的报道资料，1931年袁殊主编的《文艺新闻》有关一八艺社的活动、美联复活的情况、春地美术研究所的创办和活动的报道，1933后《申报》等刊物关于新兴木刻运动，特别是*、第二次次全国木刻展的报道。快和小虹一起来多伦路251号的公啡书社找你爱的那本书吧！（m）,0,0,0,,,,
33,4643972570416021,乐游上海,2021-06-03 12:00:03,【限定版印章！上海鲁迅公园献血成功可盖鲁迅章】近日，发现加盖鲁迅纪念章的献血证受到不少献血者的欢迎。该印章为上海市虹口区血液管理办公室联合鲁迅纪念馆推出，为鲁迅公园献血点的无偿献血者加盖鲁迅先生头像的“鲁迅章”。成功盖章的献血者里有路人，也有医学专业的上班族。021视频的微博视频 ,0,1,4,,,,
33,4638213618795791,上海虹口,2021-05-18 14:36:03,#鲁迅# #小虹分享# 【鲁迅纪念馆这个备受期待的展览开幕了~】由北京鲁迅博物馆＋上海鲁迅纪念馆联合举办的“向大师致敬——北京鲁迅博物馆藏美术品展”于近日开幕。文学与艺术向来融会贯通，鲁迅不仅是中国现代文学的奠基人，他的美术思想在中国现代美术史上也产生了巨大影响。上海鲁迅纪念馆特从北京鲁迅博物馆引进54幅现代美术大师的国画和版画作品，与本馆馆藏18幅美术品共同展出。这些美术品再现了鲁迅的文学成就、生平经历以及精神世界，也让观者对中国现代美术名家如何通过艺术创作表达对鲁迅的敬意可以有更为直观的感受。（w）,0,1,1,,,,
33,4628777906213379,湖北日报,2021-04-22 13:41:54,【#中国现代作家手稿展亮相江汉关博物馆#，来看鲁迅、茅盾等名家的“朋友圈”】4月22日，“芳馨遗远 春温永存——上海鲁迅纪念馆藏中国现代作家手稿展”在江汉关博物馆开展，该展览由江汉关博物馆与上海鲁迅纪念馆联合主办，展出30余位著名现代作家的46件手稿。这些手稿包括小说、杂文、传记、年谱、诗稿、信笺等多种形式，除了鲁迅的多篇手稿，还有茅盾撰写的纪念鲁迅的手稿、沈从文的书信手稿、丁玲的小说手稿、瞿秋白的译稿等。（湖北日报全媒记者海冰、通讯员王有珍）下图中珍贵手稿依次为：1、茅盾《学习鲁迅先生》2、鲁迅致顾颉刚信3、丁玲《梦珂》4、巴金致英子信5、汪静之致符竹因信,0,0,6,,,,
33,4616811318347299,伊人谈历史,2021-03-20 13:10:56,历史      1936年10月19日，55岁的鲁迅因病去世的那天下午。一名叫奥田杏花的日本雕塑家来吊唁鲁迅，经家人同意后，用石膏敷在鲁迅脸部，给他拓了一个脸模，送给了鲁迅家人。       上海鲁迅纪念馆建好之后，鲁迅家人把这个脸模捐了出来。牛逼的是，这个脸模当时做的时候，不小心把鲁迅的胡须和眉毛粘了下来，20根胡须，2根眉毛。于是鲁迅成了已故名人里面，为数不多保留了DNA的人之一。,5,4,17,,,,
33,4598275703834546,上海虹口,2021-01-28 09:37:01,#虹口新闻# 【又出新展了？春节期间也能去？】2021年是鲁迅先生倡导发起的新兴木刻运动90周年。自1月23日起，由北京鲁迅博物馆（北京新文化运动纪念馆）与上海鲁迅纪念馆联合主办的“我爱艺术胜过生命”——刘岘木刻艺术展在上海鲁迅纪念馆对外展出。（m） 又出新展了？春节期间也能去？ ,0,0,0,,,,
33,4592121665294396,上海市宣传系统人才交流中心,2021-01-11 10:03:05,发布了头条文章：《上海鲁迅纪念馆迎来建馆70周年！》  上海鲁迅纪念馆迎来建馆70周年！ ,0,0,0,,,,
33,4583221763247991,上海虹口,2020-12-17 20:38:03,#虹口新闻# #小虹分享#【建馆70周年！】1951年1月，上海鲁迅纪念馆正式对外开放，为纪念建馆70周年，即日起至2021年1月17日，在“奔流艺苑”举行耕耘•收获——上海鲁迅纪念馆建馆70周年纪念展（m） ,0,0,1,,,,
33,4546652846688086,独自旅行的姑娘宁静,2020-09-07 22:46:13,#网红景点##城市必打卡景点##上海旅行# 鲁迅公园，原名虹口公园，位于上海市虹口区四川北路甜爱支路280号，占地面积为28.63万平方米，是上海主要历史文化纪念性公园和中国第一个体育公园。园内有国家级文物保护单位鲁迅墓，鲁迅纪念馆，还有梅园。听闻鲁迅公园很久，还是第一次去鲁迅公园。公园里风景很美。正中午也有多老人家在这里休闲散步。公园有一片荷塘、还有儿童游乐场游玩区域、划船区域等。绿化特别好，还有假山、亭子等。这是上海这座忙碌的城市中空旷的休闲之地。因公园树木繁茂，建议带上驱蚊液或者穿着长袖长裤。地铁：3号线虹口足球场下，步行约6分钟。门票：免费。可以直接进入。@微博旅游,114,32,227,,,,
33,4544451798111681,上海鲁迅纪念馆,2020-09-01 21:00:03,#展品赏析#【愿有英俊出中国——上海鲁迅纪念馆藏美术品展】1956年，鲁迅墓由万国公墓迁至上海鲁迅公园，这是戎戈于1957年所刻的黑白木刻《鲁迅先生之墓》。墓前的鲁迅先生铜像是著名雕塑家萧传玖创作。墓碑上“鲁迅先生之墓”由毛泽东题写。版画的主题是鲁迅先生之墓，同时描绘了人们祭扫鲁迅墓的场景。,0,0,0,,,,
34,4544089409724783,上海鲁迅纪念馆,2020-08-31 21:00:03,#展品赏析#【愿有英俊出中国——上海鲁迅纪念馆藏美术品展】此幅版画作品名为《抛弃老调子》，由黄新波创作。黄新波是众多广东籍木刻青年中的佼佼者，也是新兴木刻艺术发展的重要拓荒者之一。他于1933年到上海，与鲁迅初识于内山书店并请益木刻创作。次年考入上海美术专科学校，与刘岘发起组织无名木刻社，又加入“MK木刻研究会”。黄新波与鲁迅通信约有三、四次，鲁迅较欣赏黄新波的创作，曾签名赠送《引玉集》给他。黄新波的风格素以思想深刻、意境优美著称，此幅作品构思新颖、色彩对比强烈、饱寓诗情，具有高度的思想性和艺术性，极富艺术感染力。,0,0,3,,,,
34,4543943448206870,乐游上海,2020-08-31 11:20:03,【上海鲁迅纪念馆9月上旬闭馆三天】因馆内设施设备改造，上海鲁迅纪念馆拟于2020年9月5日（周六）、6日（周日）、7日（周一）闭馆三天。不便之处，敬请谅解。 ,1,0,2,,,,
34,4543729006805502,雪山大士,2020-08-30 21:07:55,上海鲁迅纪念馆在北京鲁博举办手稿展，精心制作了小册子《全国六家鲁迅博物馆纪念馆简介》，这六家展馆分别在北京、上海、绍兴、广州、厦门大学和南京，鲁迅先生曾经工作和生活过的地方。 北京·鲁迅博物馆 ,1,0,3,,,,
34,4542900719849690,上海普陀,2020-08-28 14:16:37,#学四史守初心# 【“愿有英俊出中国”：重温鲁迅与青年故事】年度特展“愿有英俊出中国——上海鲁迅纪念馆藏美术品展”正在展出。上海鲁迅纪念馆馆长郑亚说：“鲁迅先生是一本读不完的书，一幅看不尽的画。”近日，记者走入展厅，尽管是个工作日的下午，但参观者不断，有年轻人、孩子，也有白发苍苍的老人。“从馆藏美术品呈现鲁迅与青年亦师亦友的关系，这正是展览名称‘愿有英俊出中国’的题中之义。”郑亚说，鲁迅与青年的故事蕴含着上海这座城市“红色文化、海派文化、江南文化”的基因，同时也是“四史”学习教育的丰富资源。“鲁迅与共产党人的交往是红色上海的一抹亮色；江南文化不止小桥流水，更有侠气骨气，鲁迅先生本身就是江南文化的代表；在他的关怀下，左翼文学青年和木刻青年在上海呈现的多姿多彩的文学文艺创作成果及其后的延续，正是海派文化的精华所在。”详戳👉“愿有英俊出中国”：重温鲁迅与青年故事 网页链接,0,1,0,,,,
34,4542488247018525,上海鲁迅纪念馆,2020-08-27 10:57:36,#上鲁展讯#8月20日，由上海鲁迅纪念馆与常德市丁玲纪念馆共同举办的“五四·丁玲”展在上海鲁迅纪念馆开幕，展期至10月11日。此次展览，在回顾“五四”对那一时代青年的洗礼的同时，也使当代青年能够学习和继承丁玲那一代先辈的思想精神，为复兴中华民族的中国梦而奋斗。 上鲁展讯 | “五四·丁玲”,0,0,0,,,,
34,4542149952012685,文化虹口,2020-08-26 12:33:19,“读不完的书，看不尽的画”，鲁迅与青年不能不说的故事“鲁迅先生是一本读不完的书，一幅看不尽的画。”上海鲁迅纪念馆馆长郑亚说。作为年度特展，“愿有英俊出中国——上海鲁迅纪念馆藏美术品展”正在鲁迅纪念馆展出。工作日下午，记者走入展厅，现场参观者不断，有年轻人、有孩子，也有白发苍苍的老人。详情请戳链接：“读不完的书，看不尽的画”，鲁迅与青年不能不说的故事,0,0,0,,,,
35,4537171379489357,勤勤924,2020-08-12 18:50:16,今天天气热，但是我还是出去走走。因搂下装修，哎吵不太平。😄我们去了十几年未去的鲁讯公园，关键是想再次参观鲁讯纪念馆。上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆。纪念馆不需要门票，进入馆内后要安检。纪念馆全方位介绍了鲁迅的各类文章生平事迹。纪念馆的格调既传统又现代。馆内多处播放着先生的生平讲解，人不多，很舒服，慢慢悠悠地参观，细细地了解，还有沙画……中学生志愿者为我们讲解，就更清楚。值得去参观！哈哈😄二姐传来小妹妹表情丰富照片也不错👍开心😃一天 上海·澳门公寓,0,3,5,,,,
