页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4536757984959061,上海孙中山故居纪念馆,2020-08-11 15:27:35,#上海城市记忆中的孙中山# 为了缅怀孙中山先生为民族独立、社会进步、人民幸福所建立的不朽功勋，2020年8月11日，由上海市孙中山宋庆龄文物管理委员会、上海宋庆龄研究会、上海市档案馆联合主办，上海孙中山故居纪念馆承办的“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”在上海市档案馆（外滩馆）开幕。【快讯】“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”今天开幕,1,0,2,,,,
26,4535704194912026,上海黄浦,2020-08-08 17:40:12,【“上海城市记忆中的孙中山”：这个纪念展览下周二开幕】#黄浦播报# 上海孙中山故居纪念馆说，8月11日，“上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展”将在上海市档案馆（外滩馆）开幕。本次共展出实物、图片等300余件展品，其中首次展出30余件。展览将从8月11日持续至11月12日。详“上海城市记忆中的孙中山”：这个纪念展览下周二开幕,0,0,0,,,,
26,4534680387589485,中山日报,2020-08-05 21:51:57,8月5日，南朗孙中山故居对面的停车场上，一些远道而来的游客们纷纷走进一家小店门前，与端坐在凳子上孙中山爷爷塑像合影留恋。这尊塑像来自于中山“创二代”梁俊杰的创意，由中山小榄雕塑家创作而成。又一打卡点！中山九零后“创二代”自掏腰包塑孙中山铜像 ,0,0,1,,,,
26,4529840210585188,上海孙中山故居纪念馆,2020-07-23 13:18:49,当前，我们正在深入开展“四史”学习教育，上海孙中山故居作为“第一次国共合作酝酿地”，积极挖掘自身特有的历史资源，充分发挥爱国主义教育基地作用，整合推出包括：文物文献展、主题观影+原状陈列参观、巡展、主题党课等在内的“四史”学习教育服务项目，作为生动教材更好地助力“四史”学习教育工作。特刊 | 上海孙中山故居纪念馆推出“四史”学习教育服务项目 上海·上海孙中山故居纪念馆,0,0,0,,,,
27,4534613580457708,文旅中山,2020-08-05 17:26:29,#创文在行动# 【孙中山故居纪念馆提升志愿服务质量】孙中山故居纪念馆近期组织文旅志愿者在馆内提供志愿服务，包括引导游客进行安检，协助游客提过重行李，劝阻不文明行为，为游客答疑解惑，维护参观秩序，维持展馆清洁等，为广大游客营造良好的参观环境。志愿者们用实际行动感染并号召广大市民游客做文明人行文明事，助力我市创文攻坚。,0,1,1,,,,
27,4529427804848993,中山档案方志,2020-07-22 10:00:03,#当年今日#【郑观应诞辰160周年纪念大会】2002年7月22日，中山籍的中国现代化运动思想代表和先驱郑观应诞辰160周年纪念大会在翠亨村孙中山故居纪念馆举行，有来自北京、上海及港澳台地区和海外的专家学者150人参加。（配图为纪念活动现场的郑观应铜像揭幕仪式，图源：中山市档案馆藏） ,0,0,1,,,,
27,4529186603794891,文旅中山,2020-07-21 18:01:36,#创文在行动# 【孙中山故居纪念馆持续改善园区环境】为进一步落实创文工作，孙中山故居纪念馆联同物业管理服务方对园区开展现场督查。检查人员沿着观众日常的参观路线查看园区环境卫生、草皮绿植、盆栽布置等情况，做到问题发现一处整改一处，彻底清理园区垃圾，补种绿植草皮，打造赏心悦目的园区环境。,0,0,0,,,,
27,4529186344013157,文旅中山,2020-07-21 18:00:35,#创文在行动# 【孙中山故居纪念馆细化志愿服务】为加强疫情防控，孙中山故居纪念馆要求游客入馆前在其官方微信公众号进行预约，入馆时需出示预约码及粤康码。为提升游客参观体验，孙中山故居纪念馆特安排志愿者为不熟悉流程的游客或使用手机不便的老年人解决操作问题，以缩短游客等候时间、提高入馆效率。,0,0,0,,,,
27,4529185379586787,文旅中山,2020-07-21 17:56:45,#创文在行动# 【孙中山故居纪念馆举行亲子农耕体验活动】7月19日，孙中山故居纪念馆举行“绿色暑假 • 缤纷文化”暑期活动，招募30个亲子家庭以“童趣大自然”为主题体验伟人农耕生活，开展夏季收割活动。在收割黄灿灿的水稻环节中，孩子们表现出不怕苦不怕累的品质，在骄阳似火的酷暑下割稻、打谷，虽汗流浃背亦不退缩。此次活动旨在培养未成年人热爱劳动、尊重劳动、爱惜粮食、吃苦耐劳、坚韧不拔的良好品质，助推未成年人思想道德建设。,0,0,0,,,,
27,4526957007578447,今日台湾,2020-07-15 14:22:00,#融融观粤#【畅游戏中，领略中山影城里这道别具一格的文化盛宴！】伴着朝阳，由中山市中心出发，驱车向东三十公里，“融融”和小伙伴们来到了位于翠亨村孙中山故居旁的中山影视城。这里东濒珠江水，西傍五桂山，漫步其中，能真切地感受孙中山先生波澜壮阔的革命一生和中山市丰富的历史文化内涵。《孙中山》、《日出东方》、《走向共和》，无数经典的影像在眼前跳动……清风拂绿柳，人在戏中游，快来与“融融”一道，领略这独具魅力的风景明秀！#融融来了#,0,0,3,,,,
27,4526558415056397,中山发布,2020-07-14 11:58:08,#聚焦#【中山这个夜间“网红”打卡点，美出天际！】即日起，紫马岭公园水秀水幕电影和音乐喷泉正式面向群众开放。项目汲取孙中山故居、孙中山纪念堂、詹园等中山当地文化元素，采用先进的灯光技术和绿色照明，以光为笔、以影为墨，描绘出一幅文风雅韵的大美中山画卷。正式开放！中山这个夜间“网红”打卡点，美出天际！ ,0,0,2,,,,
27,4525592533445883,乐游上海,2020-07-11 20:00:04,【少年，你的声音很好听？快来参加这个线上主题声音征集活动吧！】#探索上海#2020年是孙中山先生逝世95周年，为展现上海城市记忆中的孙中山，上海孙中山故居纪念馆说：2020年8月将在上海市档案馆（外滩馆）举办《上海城市记忆中的孙中山——纪念孙中山先生逝世95周年文物文献展》。现面向全市青少年举办“少年开讲啦”线上主题讲解声音征集活动，获奖者不仅可获得纪念奖品，还将被邀请作为展览“特约讲述人”，参加展览开幕式并在暑期作为“特约讲解员”为社会公众进行讲解。详情↓网页链接 少年，你的声音很好听？快来参加这个线上主题声音征集活动吧！,1,0,2,,,,
28,4521523614526043,中山日报,2020-06-30 14:31:38,6月30日，记者在孙中山故居纪念馆看到，由中山市工艺美术协会主办的“2020中山市工艺美术作品展”在这里展出，展览展出了该协会成员数十件工艺美术作品，涵盖了刺绣、牙雕、木雕、油画等多个品类。  刺绣、木雕、油画……中山市工艺美术作品展孙中山故居展出 ,1,0,0,,,,
28,4520211401776665,中山交警,2020-06-26 23:37:22,#中山交警提醒##中山交警一线# 【返程降至，小心堵车】根据近几年我市端午假期交通出行特点来看，预测今年端午假期缓行拥堵路段集中在热门景点：紫马岭公园、金钟湖公园、孙中山故居及崖口村、树木园、田心公园。 市内主干道：105国道沙朗立交桥、东凤细滘大桥、城桂公路。高速公路：广澳高速民众服务区至横沥桥段及翠亨路段南行方向、广珠西线东阜至南头段、中江高速横栏至西江桥段。对此，交警部门将实时在地图企业、电台、中山交警微博公众号等发布拥堵信息，群众出行前可提前通过高德、百度、腾讯等手机导航APP规划合理的路线，途中也可通过电台及时获取路况信息，及时避开拥堵路段。另外，假期中，我市高速公路、国道的四个危险路段分别为广澳高速（民众服务区至横沥桥段）；中江高速（横栏至西江桥段）；105国道沙朗立交桥（沙朗中桥至沙朗市场段）；105国道细滘大桥（东凤至顺德段）市民驾车途经上述路段时，请减速慢行，小心驾驶。,0,1,3,,,,
28,4519619124219983,中山广播电视台,2020-06-25 08:23:52,预测今年市内端午假期缓行拥堵路段集中在紫马岭公园、金钟湖公园、孙中山故居及崖口村、树木园、田心公园、105国道沙朗立交桥、东凤细滘大桥及城桂公路。 ,0,0,0,,,,
28,4518926103752148,中山档案方志,2020-06-23 10:30:03,#当年今日#【江西省井冈山等革命圣地的优秀青年代表参观孙中山故居及市容市貌】2001年6月23日，江西省井冈山、湖南省韶山、广西省百色、贵州省遵义和陕西省延安等革命圣地的优秀青年代表150多人参观孙中山故居及市容市貌。次日，中山和韶山结为友好城市。（配图为1972年5月1日中山各公社书记参观韶山毛主席旧居纪念馆的留影，图源：中山市档案馆藏）,0,0,1,,,,
28,4509134088688161,中山档案方志,2020-05-27 10:00:05,#当年今日#【中山市组织孙中山故居等6个单位参加省级首批爱国主义教育基地评选】1999年5月27日，中山市组织了孙中山故居、孙文纪念公园、市革命烈士陵园、孙文西路文化旅游步行街、市国防教育基地及市科学馆等6个单位参加省级首批爱国主义教育基地评选。（配图为1999年新落成的位于孙中山故居的孙中山纪念馆，图源：中山市档案馆藏）,0,0,0,,,,
28,4505862205159664,上海孙中山故居纪念馆,2020-05-18 09:18:47,#国际博物馆日# #云诵读# 由中共二大会址纪念馆作为主办方，联合上海孙中山故居纪念馆等多家文博场馆倾情推出“聆听时空对话——纪念馆云上朗读会”，以时空对话的方式，串联起革命历史的脉络，讲述发生在峥嵘岁月里的家国故事，以声动人，以情感人，入脑入心，共同汲取革命先烈、仁人志士带给我们的强大精神力量。活动由四个篇章组成：篇章一 “从树德里到辅德里”篇章二 “筚路蓝缕，走向光明”篇章三 “岁月峥嵘，情谊不朽”篇章四 “力量之源，信仰之光”活动时间：5月18日 9：30观看平台：哔哩哔哩、青春上海（自行搜索“聆听时空对话——纪念馆云上朗读会”）,4,0,0,,,,
28,4501618085628401,上海孙中山故居纪念馆,2020-05-06 16:14:09,#五一小长假##五一劳动节##五一快乐# 今年“五一”假期是进入常态化疫情防控的首个小长假，上海孙中山故居纪念馆高度重视疫情防控工作，积极执行相关规定，做到疫情防控与接待服务两不误，“五一”小长假期间共接待海内外观众1009人，圆满完成接待服务工作。 上海孙中山故居纪念馆圆满完成“五一”小长假期间接待服务 ,0,0,0,,,,
28,4501596983207239,中山档案方志,2020-05-06 14:50:19,#当年今日#【孙穗芳获夏威夷州众议院颁授“和平慈善贡献奖”】1998年5月6日，孙中山先生孙女孙穗芳在檀香山获夏威夷州众议院颁授“和平慈善贡献奖”。（配图为1982年孙中山的孙女孙穗芳（前右一）回中山县寻根参观翠亨村孙中山故居，图源：中山市档案馆藏） ,0,0,2,,,,
28,4501350786614448,中山日报,2020-05-05 22:32:01,据孙中山故里旅游区初步统计，5月1日至5月5日下午4时，孙中山故里旅游区共接待游客 24174人次。其中故居纪念馆接待游客11880人次；中山影视城接待游客10133人次，犁头尖山接待游客2161人次。防疫游园两不误！孙中山故里旅游区5天迎客逾2.4万 ,0,0,1,,,,
