页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,4824010116301176,解放军报,2022-10-13 07:25:00,#二十大代表风采#【杨泽楠：当好新时代“霓虹灯下的哨兵”】上海市兴业路76号，中共一大会址，庄严肃穆。　　不远处的营区里，武警上海总队执勤第四支队十中队指导员杨泽楠，正在为即将参加中共一大会址党史讲解员考试的战士进行示范教学。“在党的诞生地讲党史，是一件无比光荣的事。”杨泽楠说。　　予人星火者，必心怀火炬。入伍后，杨泽楠成为该中队第40名党史讲解员，他深知，只有对党发自内心的热爱，才能讲好党史。走上指导员岗位后，他每年都会带领官兵到中共一大会址、中共中央军委机关旧址等红色场馆“寻根”，教育引导官兵学史明理、学史增信、学史崇德、学史力行。　　近几年，杨泽楠不断创新党史宣讲方式。在他的带领下，中队与中共一大纪念馆联合组成军地党史宣讲团，先后为驻地社区、企业、学校开展党史宣讲700余次，创作的《兵哥说党史》教育短视频，网络点击量累计超4亿次。　　“当好新时代‘霓虹灯下的哨兵’，永远做党和人民的忠诚卫士。”今年春天，习主席给中队全体官兵回信，杨泽楠一直将统帅嘱托铭记在心。　　初心永恒，不染尘埃。巡逻在“中华商业第一街”，诱惑考验无处不在。一次，杨泽楠执行抓捕任务，犯罪嫌疑人见逃跑无望，掏出一沓钞票，期望杨泽楠放过他。杨泽楠不为所动，将其扭送归案。　　扛起担当，不辱使命。2010年，时任中队国旗班班长的杨泽楠担负上海世博会升降旗任务。为了在世界舞台展示中国军人风采，他加班加点训练。在184天的“世博时间”里，他精准升降各国国旗，圆满完成任务。　　践行宗旨，不忘本色。近两年，在做好疫情防控工作的同时，杨泽楠组织官兵到社区开展为民服务，赢得驻地群众赞誉。　　从红色圣地宣讲党史的“播火者”，到世博舞台万众瞩目的升旗手；从繁华闹市守护安宁的排头兵，到南京路上模范中队的指导员……入伍15年来，杨泽楠始终不忘初心。谈起当选党的二十大代表，杨泽楠激动地说：“统帅嘱托重千钧。我们一定牢记初心使命，坚持学党史铸忠诚，强本领谋打赢，当好新时代‘霓虹灯下的哨兵’。”#喜迎二十大#（解放军报特约记者 冯来来）,11,3,50,,北京,北京,中国
34,4820206301747605,警民直通车-上海,2022-10-02 19:30:00,#祝福祖国守护平安##节日我在岗# 国庆期间，前往中共一大会址纪念馆参观的群众络绎不绝。对此，上海文保公安组织了专门力量，每日采用“步巡+车巡”的叠加巡逻方式，悉心排查每一处风险隐患，助力馆方大客流疏导，牢牢守护党的初心始发地安全稳定。@警民直通车-上海文保 ,2,1,4,,上海,上海,中国
34,4798696552664034,云南网,2022-08-04 10:57:56,#全国著名作家看云南#【视频丨跟着我们的脚步，踏寻先辈的足迹】8月4日，喜迎党的二十大“全国著名作家看云南”系列文学采风活动来到蒙自市查尼皮中共云南一大会址。作家们踏寻在先辈的足迹上，感受那段波澜壮阔的革命历史，追寻深山中的“红色印记”。（云南网记者夏方海 赵岗） 云南网的微博视频 ,1,0,4,,昆明,云南,中国
34,4797274049479026,云南网,2022-07-31 12:45:24,#我为家乡地标点赞#【红色山村有个精彩故事】1928年10月13日至14日，一群年轻人怀着共同的理想信念从全省各地聚集到这里，召开了中国共产党云南第一次代表大会，点燃了革命的燎原星火，这里就是中共云南一大会址——查尼皮。在自强不息、艰苦奋斗的精神激励下，党员带头，群众参与，一任接着一任干，一代接着一代干，浸满先辈热血的这片土地，发生了翻天覆地的变化。这个曾经只有13家人的小村庄，如今有了66户人家，在保留会址原貌的茅草屋周边，就是一栋栋灰顶白墙的小洋楼，宽阔整洁的进村道路两旁绿树成荫、鲜花掩映，孩子们在明亮的教室里成长学习……先辈们曾经的美好愿景已变为现实。#我和云南有个约会#云南发布的微博视频（云南发布）,0,0,2,,昆明,云南,中国
34,4787509408040910,廉洁上海,2022-07-04 14:04:13,#廉洁上海# #一周纪事# 【新一届市纪委领导班子集体瞻仰中共一大会址；传达学习市第十二次党代会精神......】详见↓↓新一届市纪委领导班子集体瞻仰中共一大会址；传达学习市第十二次党代会精神......【一周纪事】来了 【一周纪事】新一届市纪委领导班子集体瞻仰中共一大会址...... ,21,0,1,,上海,上海,中国
34,4786523726154697,廉洁上海,2022-07-01 20:47:28,#廉洁上海#【新一届市纪委领导班子集体瞻仰中共一大会址】7月1日上午，市委常委、市纪委书记、市监委主任刘学新带领新一届市纪委领导班子成员，瞻仰中共一大会址，重温入党誓词，并举行新一届市纪委常委会理论中心组首次专题学习会，回顾我们党的光辉历程特别是建党时的历史，学习革命先辈的崇高精神，接受深刻的精神洗礼。刘学新强调，要不忘初心再出发、牢记使命勇担当，增强为实现市第十二次党代表大会提出的目标任务而奋斗的责任感和使命感，更加自觉地把伟大建党精神传承好、弘扬好，在新的征程上展现新气象、新作为。 新一届市纪委领导班子集体瞻仰中共一大会址,32,48,8,,上海,上海,中国
34,4786476556222790,中新视频,2022-07-01 17:40:01,【#中共一大纪念馆恢复开放#吸引大批民众参观】7月1日，位于上海的中共一大纪念馆举行中国共产党成立101周年庆祝活动，当天，中共一大纪念馆也恢复开馆。记者在现场看到，许多上海市民一早来到中共一大会址前与党旗合影留念，纪念馆入口也排起了长队。据悉，恢复开馆后，场馆实行“实名制、分时段”线上预约，所有观众(包括老年人、儿童)需提前1天至7天在“中共一大纪念馆”官方微信公众号进行线上预约。（周孙榆） 中新视频的微博视频,1,2,9,,北京,北京,中国
35,4786376212742582,华东师范大学,2022-07-01 11:01:18,#思群文音# 2022.7.1 作始也简，将毕也钜。 ——董必武为上海中共一大会址纪念馆题词。源自《庄子》，原文“其作始也简，其将毕也必巨。”现引申为具有远大前程的事业，在初创之时都微不足道，等到将要完成的时候就一定发展得非常巨大。中国共产党的成长壮大就是一个由“简”到“巨”的过程。 ,2,1,16,广西,贵港,广西,中国
35,4785455889387190,解放日报,2022-06-28 22:04:16,【新当选的十二届上海市委常委，集体瞻仰中共一大会址，重温入党誓词】今天上午，在十二届市委一次全会上新当选的十二届市委常委怀着无比崇敬的心情，集体瞻仰了中共一大会址，重温入党誓词，宣示不忘初心、牢记使命，守护好共产党人精神家园、建设好新时代人民城市的坚定决心。市委书记李强强调，要深入贯彻落实习近平总书记考察上海重要讲话精神，紧密结合学习宣传贯彻市第十二次党代表大会精神，更加自觉地把伟大建党精神传承好、弘扬好，让初心薪火相传，把使命永担在肩，继续以排头兵的姿态和先行者的担当，加快建设具有世界影响力的社会主义现代化国际大都市，努力创造无愧于上海这座光荣城市的新业绩。网页链接,11,0,1,,上海,上海,中国
35,4785093568628084,中共一大纪念馆,2022-06-27 22:04:32,#伟大建党精神专题展#6月27日，由中共一大纪念馆、上海图书馆、中共南通市委党史工作办公室联合主办，南通农商行党委协办的《伟大精神铸就伟大时代——中国共产党伟大建党精神专题展》巡展启动仪式在南通市行政中心举行。上海是中国共产党的诞生地，中共一大会址是中国共产党人的精神家园，也是伟大建党精神的发源地。南通毗邻上海，通、沪两地的红色血脉始终紧紧相连。专题展将在南通进行为期半年的巡回展出，全面展示在伟大建党精神引领下党和人民的百年奋斗历程。,0,0,2,,上海,上海,中国
35,4783861831303978,纪实人文频道,2022-06-24 12:30:03,感受一座城市的魅力，建筑是窗口。从龙华塔、龙华寺到豫园；从华东政法大学历史建筑群到武康大楼；从中共一大会址，中共二大会址到东方明珠广播电视塔；从浦东美术馆到上海天文馆……这些风格和类型丰富多样的建筑成为了上海城市形象的最佳代言人。七集系列纪录片《人民之城》，解密超级城市的运转密码。今晚新闻综合频道，纪实人文频道继续播出。 纪实人文频道的微博视频,2,0,2,,上海,上海,中国
35,4783552048662014,魔都新鲜事-新闻晨报,2022-06-23 15:59:05,【@新闻晨报 正在直播｜熟悉的上海回来了系列之带你兜兜马当路丨魔都逛吃团X上海小马路】#带你兜兜上海马当路# 上海的马当路历史风情与市井烟火并存。这里除了有时尚商圈、网红餐厅、特色展览等，更有中共一大会址等诉说往昔峥嵘岁月的地标。本期《魔都逛吃团》联合《上海小马路》，带你边打卡马当路好吃好玩的小店，边聆听马当路背后的人文历史。#在微博云逛上海# #在微博云逛上海 # 魔都新鲜事-新闻晨报的微博视频,6,1,8,,上海,上海,中国
35,4763300556181172,视听中国,2022-04-28 18:46:53,#视听里的中国#【信·物（四）｜故纸无声 追忆民族保险业传奇】中共一大会址纪念馆里，陈列着一件出版家胡愈之先生写于1940年的手稿——《忆詠骐先生》。胡詠骐是上海保险业地下党的创始人之一，在中国保险业起步之初，他成立保险公司，创办了中国保险界最早出版的定期刊物，并主持翻译英文条款，从而结束了保险单上没有中文条款的历史；在民族危难之际，他积极投身爱国事业，开展地下斗争，为抗日军民购药、买粮、添武器，资助出版进步书刊…听@演员郭晓东 讲述上海滩风云往事，共忆詠骐先生之风。（来源：人民网） 视听中国的微博视频,0,0,8,,北京,北京,中国
35,4746615141175979,平安天津,2022-03-13 17:45:00,#致敬了不起的她#【顾建宇：在党的诞生地书写忠诚担当】顾建宇，上海市公安局黄浦分局新天地治安派出所教导员，曾荣立个人二等功1次、三等功4次、个人嘉奖6次。中共一大会址是党的诞生地和初心始发地。守护好中国共产党人的精神家园，是顾建宇和全体新天地治安派出所民警的神圣使命。担任新天地治安派出所教导员15年间，顾建宇带领全所民警忠诚履职、积极作为，用忠诚与担当坚守在党的诞生地。顾建宇：在党的诞生地书写忠诚担当,46,6,5,,,,
35,4740387669283785,央视国家记忆,2022-02-24 13:19:15,在中共一大会址纪念馆，珍藏着一件“特别”的国家一级文物。它是一本印错书名的《共产党宣言》，这段“小插曲” 背后有着怎样的故事呢？今天，是《共产党宣言》正式出版174周年。让我们一起回顾，《共产党宣言》是如何被译成中文的。#国家记忆# @央视国家记忆  这本错版的《共产党宣言》为何成为国家一级文物？ ,4,0,24,,,,
36,4725573744068884,扬子晚报,2022-01-14 16:14:00,【#大学男生3年志愿服务超1000小时 # 下半年将在云南寻甸支教】黄钦威是华东理工大学大四在读本科生，最“牛”的一栏履历是入学以来累计志愿服务时长超过1000小时。他活跃于献血现场、校园龙舟赛、社区科普活动、疫情防控、花博会、进博会、中共一大会址纪念馆志愿等各类志愿服务活动。如今，他还成功入选研究生支教团团长，“下半年寻甸见”。他自己表示，做喜欢的事情不需要坚持，本身就是一种幸福。@青年报 青年报的微博视频,5,2,17,,,,
36,4710742453913311,中共一大纪念馆,2021-12-04 17:59:45,#一大文创# 十二月上新啦！正青春蜜勺伴手礼，开启甜蜜生活新篇章。一大文创联合丝享荟推出丝带、领带、眼罩、口罩等系列丝绸产品。“中共一大会址”主题纪念交通卡实现314个地级以上城市交通一卡通互联互通，萌萌Q版石库门交通卡和106号石库门交通卡也将于近期上新，敬请期待！微店更有线上购物福利，凡在一大文创线上商城下单，都能获得仪式感爆棚的明信片和专用EMS信箱！还不快扫码Go！,1,0,5,,,,
