页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,4637042652745109,上海虹口,2021-05-15 09:03:03,#百城百馆忆百年#  #庆祝建党100周年# 【纪念李白烈士暨庆祝建党百年校园演出活动】快来看↓ 摄像：卢宁（m） 上海虹口的微博视频 ,0,0,1,,,,
28,4634292283506732,1905影视频,2021-05-07 18:54:03,#看电影学党史# 经典频传，英雄精神历久弥坚；光影流转，红色基因代代相传。今天是隐蔽战线的英雄李白的忌日，电影《永不消逝的电波》以李白烈士的事迹为原型，讲述了中共党员李侠战斗在隐秘战线，为中央传递情报，在敌人的严刑之下死守党的秘密，为革命胜利奉献生命的故事。 “同志们，永别了，我想念你们！”是他最后发出的电文，也是对革命战友最深情的告别。英雄已逝，但为革命献身的精神如同穿越时空的电波，永不消逝。#光影奋斗记忆# @经典频传 电影全解码的微博视频,1,0,0,,,,
28,4628222446141575,菏泽牡丹区法院,2021-04-21 00:54:41,#中国共产党百年华诞#【#党史故事百校讲述#|永不消逝的红色电波，听@西安电子科技大学 讲述李白的故事】新中国成立后，为了纪念在上海长期从事党的地下工作的共产党员李白，以他为原型，拍摄了电影《永不消逝的电波》。电影中的李侠对党忠心耿耿、为革命英勇献身的事迹，真实地再现了李白烈士短暂却光辉的一生。下一期，期待@中国人民警察大学 的讲述。#网上重走长征路# 新华网的微博视频,27,31,33,,,,
28,4614416819821774,哦哟喂哎,2021-03-13 22:36:04,汇讲坛丨从初心之地出发：②③李白烈士之孙李立立，④⑤⑥上海歌舞团首席演员、舞剧《永不消逝的电波》主演王佳俊🎙 上海·龙华烈士纪念馆 ,1,0,1,,,,
28,4546481312501520,Sole_Lt韩若夕91映,2020-09-07 11:24:37,故事里的中国，女主原型终于找到李白烈士遗骸，全场致敬烈士#故事里的中国##萌新创作营##那些治愈的笑话#   Sole_Lt韩若夕91映的微博视频 ,0,1,1,,,,
28,4546468654619598,字眼昼夜猜测,2020-09-07 10:34:19,故事里的中国当年接收李白最后电报的报务员现身，舞台追忆烈士#故事里的中国##萌新创作营##那些治愈的笑话#   字眼昼夜猜测的微博视频 ,0,1,0,,,,
28,4543241791216951,司jiang,2020-08-29 12:51:55,作为工具人 去参观李白烈士故居 和鲁迅博物馆给老师拍照 都不及晕车难受  感觉我在上吐下泻的边缘徘徊  ,0,0,0,,,,
28,4542548520211086,票星球,2020-08-27 14:57:06,【南京】重磅！舞剧《永不消逝的电波》复演（56元起）“长河无声奔去，唯爱与信念永存”谍影重重的上海，谁是敌人，谁是朋友？以李白等地下工作者烈士真实故事为原型他们，隐姓埋名，以生命丈量光明的历程每一天，行走在刀锋；每一晚，秘密情报传送千里一重重伪装，藏起疲惫，眺望曙光…购票链接👉网页链接时间：2020年10月1日 - 10月3日地点：江苏大剧院-歌剧厅#永不消逝的电波#,4,4,1,,,,
29,4538603214215815,浦东发布,2020-08-16 17:39:52,#浦东涨知识#李白烈士像位于下面哪个地方？  网页链接 ,1,5,116,,,,
29,4535415325856708,月木子花园,2020-08-07 22:32:19,恭喜#故事里的中国# ，最喜欢胡歌演绎的李白烈士//@故事里的中国:#故事里的中国# 感谢大家的支持和喜欢#白玉兰#,0,0,3,,,,
29,4535386062460048,上海虹口,2020-08-07 20:36:03,【#“四史”学习教育# | 高温天走进红色场馆，“后浪”这样学】在四川北路区域，沿着“鲁迅小道”前往景云里、左联会址纪念馆、拉摩斯公寓、内山书店、鲁迅故居以及李白烈士故居等，一路上不时遇到头顶烈日前来“打卡”的“后浪”们，其中不乏从浦东、临港、杨浦等外区专程赶来的学子。他们循着GPS、翻着资料、刷着二维码，点击手机镜头、扛着摄像机，靠着手中一样样“法宝”，探寻并记录下“本来不熟悉的历史”和“课本上出现的人物”，让学“四史”之旅更具时代感，也更有个性。（J）,2,0,2,,,,
29,4534321328949218,探索月球,2020-08-04 22:05:10,写的好。李白烈士不仅是坚定的革命者在报务技术上也是顶尖高手，上海到延安1200多公里，仅仅依靠不到10瓦的电台和伪装成晾衣绳的铁丝天线保证高质量通联，非常了不起//@东邪影视: //@泉镜花://@筱听芳:转发微博,5,0,14,,,,
29,4533240550142435,冬枣嘎嘣脆,2020-08-01 22:30:33,2020年第一场剧，非常推荐。前几年去过黄渡路107弄15号，当时就非常唏嘘。如果把李白烈士有一次差点被捕的情节放进去，相信也会非常好看。 ,0,0,0,,,,
29,4532806183813837,这个瓜保熟,2020-07-31 17:44:31,李白烈士故居 位于上海市虹口区黄渡路107弄15号 每周二至周六开放参观 ,0,0,9,,,,
30,4531396020016109,上海虹口,2020-07-27 20:21:03,【#四史”学习教育#  | 寻红色，学“四史”！】为深入开展“四史”学习教育，引导青少年利用暑期传承红色基因，近日，四川北路街道妇联联合街道新时代文明实践分中心组织社区学生开展了一场“寻红色，学四史”活动，通过参观左联会址纪念馆和李白烈士故居，感悟革命历史，缅怀革命英烈，传承红色精神。（J）,1,1,0,,,,
30,4531262390281342,我爱长沙520,2020-07-27 11:30:03,#长沙身边事# 【#长沙# 浏阳市张坊镇：永不消逝的电波  党的忠诚守护者李白】祖国是人民最坚实的依靠，英雄是民族最闪亮的坐标。为纪念抗战胜利75周年，我们开启了“最闪亮的坐标”的寻找之旅。第一站，我们来到了浏阳市张坊镇白石村，这里也是李白烈士的故乡。芒果帮女郎的微博视频   ,1,2,6,,,,
30,4529149970226275,上海虹口,2020-07-21 15:36:03,【这条公交线路不一般~途经的站点超赞！】上海巴士第一公共交通有限公司70路公交线东起兰州路杨树浦路，西至四川北路多伦路，途经李白烈士故居、多伦路文化名人街等多处红色文化点位，被评为久事公交集团高品质五星线路。一起来看看↓↓#四史# （c） ,1,0,0,,,,
30,4526538005317977,生活摘录,2020-07-14 10:37:02,【泪目！这是一封发给70年前的电报】“同志们，永别了，我想念你们！”这是永不消逝的电波电影中李侠被捕前的最后呼号。李侠原型是我党最早的无线电台工作者之一李白，他长期战斗在秘密战线，为抗日战争和解放战争胜利做出重大贡献。1948年接收到李白烈士最后一封电报的报务员苏采青，时隔70年，向烈士发回一封明码电报：“李白前辈，您期盼的黎明到了！” 故事里的中国 。 生活摘录的微博视频,3,3,5,,,,
30,4526313282491811,文化虹口,2020-07-13 19:44:03,关于李白烈士的这段历史你了解吗？  李白烈士故居名誉馆长吴德胜 讲述李克农急电查找李白下落往事  详情请戳链接：关于李白烈士的这段历史你了解吗？ ,0,0,0,,,,
30,4525855696607993,上海虹口,2020-07-12 13:25:46,#四史学习# #小虹推荐# 【关于李白烈士的这段历史你了解吗？】跟着小虹一起了解李白同志！（m） 关于李白烈士的这段历史你了解吗？ ,0,1,2,,,,
30,4523983242827942,LGhuibest,2020-07-07 09:25:18,#胡歌永不消逝的电波#hg#故事里的中国# 胡歌：“我觉得李白烈士他的一生就像一根火柴 他一直潜伏在黑夜里 当我们划亮这根火柴的时候 也预示着他的生命要走到尽头 但恰恰是这根火柴点亮了新中国的光明” @胡歌  故事里的中国的微博视频 ,1,22,28,,,,
30,4521905485377476,警民直通车-上海,2020-07-01 15:49:03,【黄金商圈里的“红色能量”】1949年5月7日，上海解放前夕，军统特务毛森根据命令，将李白在内的十二名中共地下党员秘密押至浦东戚家庙（今世纪大道与浦电路交汇处）北100米左右杀害，就地掩埋。后来，一部以李白烈士为原型，名为《永不消逝的电波》的电影成为经典。“同志们，永别了，我想念你们！”这是电影中李侠那句广为流传的告白。近来，这段电影台词时常回响在上海浦东新区潍坊新村街道双鸽大厦的党群服务站内。双鸽大厦，距离当年李白烈士就义的地点不到200米。2019年6月，定位为潍坊新村街道楼宇党群服务“旗舰站”的双鸽大厦党群服务站正式成立，将潍坊楼宇党建推上新高点。从那时起，“永不消逝的电波”便成为这里最受欢迎的主题党课。当前，在“四史”学习教育中，该主题党课也成为生动的历史教育中重要的组成部分。如今的上海，类似双鸽大厦党群服务站这般结合自身实际，找准定位，开展特色党建活动与四史教育的站点不在少数。“红色种子”在各个党群服务站的发展建设过程中生根发芽，形式多种多样的四史教育正在铺开，越来越多站点也因此成为商圈楼宇党建工作中闪亮的名片，一个个极具“红色能量”的“黄金商圈”渐次形成。网页链接,0,1,4,,,,
30,4521804927293764,上海宝山发布,2020-07-01 09:09:27,【黄金商圈里的“红色能量”】1949年5月7日，上海解放前夕，军统特务毛森根据命令，将李白在内的十二名中共地下党员秘密押至浦东戚家庙（今世纪大道与浦电路交汇处）北100米左右杀害，就地掩埋。后来，一部以李白烈士为原型，名为《永不消逝的电波》的电影成为经典。“同志们，永别了，我想念你们！”这是电影中李侠那句广为流传的告白。近来，这段电影台词时常回响在上海浦东新区潍坊新村街道双鸽大厦的党群服务站内。双鸽大厦，距离当年李白烈士就义的地点不到200米。2019年6月，定位为潍坊新村街道楼宇党群服务“旗舰站”的双鸽大厦党群服务站正式成立，将潍坊楼宇党建推上新高点。从那时起，“永不消逝的电波”便成为这里最受欢迎的主题党课。当前，在“四史”学习教育中，该主题党课也成为生动的历史教育中重要的组成部分。如今的上海，类似双鸽大厦党群服务站这般结合自身实际，找准定位，开展特色党建活动与四史教育的站点不在少数。“红色种子”在各个党群服务站的发展建设过程中生根发芽，形式多种多样的四史教育正在铺开，越来越多站点也因此成为商圈楼宇党建工作中闪亮的名片，一个个极具“红色能量”的“黄金商圈”渐次形成。网页链接,1,0,0,,,,
31,4520574838275481,不想熬夜冲鸭,2020-06-27 23:41:32,红色故地丨李白故居：让红色电波永不消逝  OMG对不起，我一直以为这个李白是。。。不管怎样向烈士致敬！ 红色故地丨李白故居：让红色电波永不消逝 ,0,0,0,,,,
31,4519824291704263,一个攻徐徐升起,2020-06-25 21:59:07,中场歇息的时候就问你李白烈士的故居在哪咱去一趟吧。 看完出来走在商场里觉得自己真是幸运。 是好作品呀。和它多红多正何时何地都没有关系，它多精彩多动人。 双人舞和群舞都特别棒，双人舞那种“关系”，群舞的那种“气势”。 逻辑的表达。 多媒体的使用“密码雨”。祝舞剧都像电波。,0,2,0,,,,
31,4519328621264977,飞蠓,2020-06-24 13:09:31,李白烈士。抓捕他的国民党军警特务解放后被人民政府查获，枪毙了一个，判了好几个。 //@吃斋的猫2011: 李侠！永不消逝的电波！,5,3,7,,,,
32,4517653978515347,历史客栈2022,2020-06-19 22:15:04,#新闻看点# 在经典电影《永不消逝的电波》中，有一个引人注目的反派角色，为日伪和军统效力的女特务，成为杀害地下工作者李侠（李白）烈士的主凶之一。这个角色其实是有真实原型的，就是建国后奉命潜伏上海，阴谋刺杀市长... 新中国成立后，美女特务潜伏上海，执行一项重大任务 ,0,0,0,,,,
