页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4390001930592625,龙华英烈,2019-07-03 16:11:25,#龙华红色党课# 7月2日，上海财政局的成员们率先体验了龙华烈士纪念地的“初心路线”。在场走过“初心路线”的党员们，纷纷表示通过这次活动线路，不仅瞻仰了当年革命先烈的浩然正气和丰功伟绩，也深刻思考出无论是处于顺境还是逆境，都要认真贯彻中国共产党人的初心和使命。不忘初心、方得始终，就是为中国人民谋幸福，为中华民族谋复兴。,1,0,0,,,,
29,4389374881815568,人間良夜靜,2019-07-01 22:39:45,很巧，我在微信看到过《活着的龙华烈士张恺帆》一文。据此文，此诗正是1933年时任沪西区委书记的张恺帆题壁之作。1959年，它被以《龙华殉难者狱中遗诗》之题，编进《革命烈士诗抄》，时张任安徽省副省长。1958年冬天，张亲自到巢县调研，发现农村要饿死人，开始明确反对左倾浮夸风，被打成反党联盟首领,0,1,1,,,,
29,4388125876932001,用户1356777942,2019-06-28 11:56:39,上海龙华革命烈士陵园！ ,0,0,0,,,,
29,4387386857484327,解放日报,2019-06-26 11:00:03,【市委常委会把主题教育学习会放在龙华烈士陵园，李强等集体瞻仰、缅怀英烈、汲取动力】市委常委会昨天下午在龙华烈士陵园举行“不忘初心、牢记使命”主题教育专题学习会，缅怀革命先烈，继承优良传统，汲取不忘初心、牢记使命的精神动力。市委书记李强主持会议并强调，要学习革命先烈大无畏的牺牲精神、充沛顽强的斗争意志、矢志不移的坚定信念，更好地守初心、担使命，进一步提振干事创业的精气神，以实干担当推动习近平总书记考察上海重要讲话精神落地落实，奋力谱写新时代上海改革发展新篇章。详情戳：网页链接,1,0,2,,,,
29,4376454827657867,龙华英烈,2019-05-27 07:00:03,#527上海致敬7613# 70年前的5月27日，中国人民解放军经过十六个日夜的艰苦奋战，冲破重重防线， 7613位指战员为上海解放而英勇牺牲。为牢记先烈先辈的不朽功勋和英勇献身的革命精神，龙华烈士纪念馆特向全国人民发出英雄集结令，号召全国人民一起来缅怀革命先烈，让我们一起致敬7613，致敬英雄。 龙华英烈的秒拍视频,5314,2091,4704,,,,
29,4375888173037531,上海发布,2019-05-25 17:28:23,【2019“从石库门再出发”修身励志讲堂启动啦！】#上海新闻#市文明办说，上海市未成年人庆祝上海解放70周年暨2019“从石库门再出发”修身励志讲堂在上海龙华烈士陵园启动了！首场讲堂采用故事讲述、诗歌朗诵、专家解读、经典回望等方式，让广大未成年人身临其境领略革命英烈爱国献身的高风亮节，激发寻访英雄足迹的励志追梦之旅。徐汇区还推出了“未成年人励志地图”，4条寻访线路串联起了该区62个科技人文场馆、爱国主义教育基地等。一起来看一下↓,2,0,13,,,,
29,4375118988094006,龙华英烈,2019-05-23 14:31:54,《 “向英雄致敬”创意短视频召集令》亲爱的市民群众，即将到来的5月27日是上海解放70周年纪念日，70年前，有7613位解放军指战员在解放上海的战役中献出了他们宝贵的生命。为牢记先烈先辈的英勇奋斗事迹和奉献的精神，更好的缅怀革命先烈，我们龙华烈士纪念馆推出“向英雄致敬”短视频征集活动，号召大家为英雄致敬，参与方式十分简单，对着镜头说出“在龙华，敬英雄””或“致敬7613，致敬英雄”的口号，比出爱心手势或举起画着爱心的图画，关注@龙华英烈 ，带上#527上海致敬7613#话题并上传创意视频，您的身影将有可能出现在我们27号的官微中，让我们行动起来，用特殊的方式缅怀革命先烈。,4059,1522,3545,,,,
30,4373375739068222,国戏戏文系远天成韵,2019-05-18 19:04:51,长明火――有感龙华烈士陵园高世逢长明火革命之火永久不熄的火象征着英雄大爱情怀象征着英雄屹立不倒的思想像正着英雄不朽的精神这是对英雄很好的纪念英雄虽然长眠大地但英雄骨骼却化着了山脉英雄之血化着了江河英雄之手托起了明天即是风雨雷电即是白雪覆盖即是黑夜来临英雄之火始终不渝那是英雄高贵的头颅那是英雄圣洁的化身那是战火情缘英雄本色与铁血强国的灵魂从不熄灭的长明火象征无数英雄凝聚的革命意志永不熄灭的长明火象征着日月同辉英雄无悔的革命精神 上海·上海保利大剧院(白银路店),0,0,0,,,,
30,4372525028979399,闵行梅陇镇,2019-05-16 10:44:27,【组织参观纪念馆】5月13日，朱行一居组织党员们参观“龙华革命烈士纪念馆”，缅怀革命先烈，接受革命传统教育。参观过程中，党员们通过观看展厅里的影音资料、认真聆听讲解员的讲解，回顾先烈的英勇事迹，了解老一辈革命家的革命历程和革命故事。通过活动党员们纷纷表示，将会牢牢铭记先烈英魂，弘扬烈士精神。,1,1,1,,,,
30,4368967986211498,龙华英烈,2019-05-06 15:10:02,#70年我们从未忘却# 为了庆祝上海解放，缅怀革命先辈的奉献与牺牲精神，龙华烈士纪念馆特举办“遗爱般般在，勿忘缔造难——纪念上海解放70周年文物图片展”。展览选取了100余张图片、近200件文物，再现了那一段血火的记忆，见证了英雄的历史。#527上海致敬7613# 开幕时间：2019年5月24日（星期五）展览地点：上海图书馆一号展厅,0,0,1,,,,
30,4368901112227864,关注虹教,2019-05-06 10:44:17,【虹口 教育】近日，上海市第五十二中学初二年级的少先队员前往上海市龙华烈士陵园举行庄严而隆重的十四岁生日仪式。仪式在国歌声中拉开序幕，队员们向革命先烈集体默哀，队员代表向烈士碑敬献了鲜花。紧接着中队辅导员代读了家长代表的信，向队员们送上了十四岁生日祝福，并提出了殷切希望。随后，队员们在英雄纪念碑前庄严宣誓。最后，全体初二队员参观了龙华烈士陵园纪念馆。整个仪式过程庄严而肃穆，它激励少先队员要缅怀革命先烈，把烈士的优良传统传承下去，它勉励少先队员要发扬艰苦奋斗的精神，争做新时代好队员。,6,12,3,,,,
30,4365816759757088,小白小磊小蛋卷小豆包小柴可,2019-04-27 22:28:11,#遇见夏天摄影大赛#龙华烈士纪念馆，革命之火永燃世间 ,0,0,1,,,,
30,4359921400589132,徐汇文旅,2019-04-11 16:02:08,看大戏·游徐汇丨徐汇区博物馆  上海市龙华烈士纪念馆    地址：龙华西路180号  开放时间：周二至周日9:00-16:30（16:00停止进馆）  票价：免费开放  龙华烈士纪念馆“讲述”着上海地区自1840年以来为解放和革命事业而献身的两百多位上海英烈人物的英雄事迹。  详情：看大戏·游徐汇丨分分钟排满你的日程表！清明小长假打卡行程请查收 ,0,0,0,,,,
30,4359549866153071,青浦教育微博,2019-04-10 15:25:47,为了深切缅怀先烈，弘扬爱国主义精神，加强爱国主义教育。近日，朱家角中学组织新疆部全体学生前往龙华烈士陵园开展了“缅怀革命先烈，传承革命精神”祭扫活动。 ,0,0,1,,,,
30,4359150797933245,上海长宁,2019-04-09 13:00:03,#微长宁# 日前，为继承革命光荣传统，深切缅怀公安英烈，学习和弘扬革命前辈的无私奉献和大无畏精神，长宁分局先后组织团干部和青年民警前往龙华烈士陵园和公安博物馆开展清明纪念活动。详见→网页链接 ,0,0,2,,,,
30,4358179418662790,吉和网,2019-04-06 20:40:06,#寻找英雄# 【上海：龙华千古仰高风 革命精神永留存】位于上海龙华古镇的龙华烈士陵园，上世纪二、三十年代，这里曾是共产党人为民族的独立和解放抛头颅洒热血的殉难地，一大批共产党人用自己的生命诠释了信仰的力量，罗亦农、苏兆征、彭湃等1700多名革命先烈长眠在这里。在他们当中既有建党初期的革命先烈，也有在新中国建立和建设中，不惧艰难困苦献出宝贵生命的英烈。上海：龙华千古仰高风 革命精神永留存,0,0,0,,,,
31,4357762325002896,庆闻乐见,2019-04-05 17:02:43,恰逢清明、三月初一、水陆法会“三期叠加”，特来到龙华寺礼佛🙏。并顺道前往龙华烈士陵园，在上海解放70周年之际的清明祭奠革命英烈。其实对于先人最好的祭奠方式，是后人行持各种善法，追思报恩供灯祈福！愿逝者解脱轮回，生者平安喜乐！ 上海·龙华 ,1,13,8,,,,
31,4357030737830721,龙华英烈,2019-04-03 16:35:40,#70年我们从未忘却# 【正在直播：祭奠英烈 致敬祖国】3日，上海龙华烈士陵园将举办2019上海市第三届纪念革命先烈草地诗歌会。活动以公益的形式，借助诗歌这一载体，重温红色革命经典历史，回顾中华儿女浴血奋战的峥嵘岁月。跟随#视点直播#一起来看⬇ 新华社的微博视频 . ,43,39,51,,,,
