页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,4382316719662314,杜寒风,2019-06-12 11:13:08,2019年6月12日下午中国传媒大学人文学院学术讲座报告人——陈旭光老师介绍：北京大学文学博士。现为北京大学艺术学院教授、博士生导师，北京大学影视戏剧研究中心主任。教育部高等学校戏剧与影视学类专业教学指导委员会委员。中国高等教育学会影视教育专业委员会副会长，中国电视艺术家协会电视艺术理论研究会副会长，中国电影家协会理论评论工作委员会副会长。2015北京市十佳电影工作者。《电影艺术》、《电影研究》、《影视艺术》编委。      现主要研究领域为电影艺术、产业与文化、艺术理论等。曾获评“北大十佳教师”，入选1996年度中国作家协会“21世纪文学之星”，出版《诗学：理论与批评》。承担国家社科基金重大招标课题《影视剧与游戏融合发展及审美趋势研究》、国家社科基金课题《当代中国电影创意研究》、广电新闻出版总局重点课题《中国电影大片研究》、北京社科课题《互联网时代的电影批评研究》等。著有《中国当代散文报告文学发展史》《中西诗学的会通—20世纪中国现代主义诗学》《艺术的意蕴》《当代中国影视文化研究》《影像当代中国》《存在与发言》《艺境无涯》《华语电影大片研究：创作、营销与文化》《中国艺术批评史•现代卷》《当代中国电影创意研究》《艺术的本体与维度》《新世纪华语电影：产业、美学与文化》等。     主持北大影视戏剧研究中心，主办“北大首映”、北大“批评家周末”文艺沙龙，主编出版《在北大发声：“批评家周末”现场实录》（一）、《北大学人电影研究自选文丛》，合作主持“中国影视年度蓝皮书”项目，主编《中国电影蓝皮书》《中国电视剧蓝皮书》等。,0,0,0,,,,
31,4380245731571955,训蒙教育官微,2019-06-06 18:03:46,华威大学Joe Winston教授又开课啦！！——广州站·教育戏剧师资培训第一期即将开启！ #幼儿园教学##教育戏剧# #戏剧游戏课堂#  华威大学Joe Winston教授又开课啦！！——广州站·教育戏剧师资培训第 ,0,0,1,,,,
31,4377742948634677,半刻公园,2019-05-30 20:18:36,今年东莞确定首批品牌学校培育对象，全市30所中小学入选，其中有莞城英文实验小学。昨天是莞英的校园开放日，一时半刻全程参与策划执行，设计制作了活动伴手礼、拍照机器人、学生快闪表演、学校品牌文化展及宣传短片，围绕教育戏剧这一大办学特色，全面展现莞英教学风采。 东莞 ,0,0,1,,,,
31,4377704410938891,等君ing,2019-05-30 17:45:27,教材著作征集以下位置：                                                                           《图书馆学与档案管理研究》可挂第一作者； 《中学化学教学模式与创新》可挂第三作者；                                                                                    《戏剧教育与表演》可挂第二编；                                                                                                                        《畜牧兽医与水产养殖》可挂第一主编；                                                                                                                     《农村资源开发与环境保护法制保障研究》可挂第二作者；                                                                                                                        《农业地质应用研究》可挂二三作者；                                                                                                                         《建筑地基基础工程检测》可挂二三作者；                                                                                                                      《食品检测与分析》可挂二三作者；                                                                                     《财务管理与会计理论研究》可挂第三作者 #教材著作##评职称##著作##教材#,0,0,1,,,,
31,4377232665520472,济南教育微播报,2019-05-29 10:30:55,#看现场# 【品牌推介】槐荫区教体局：同伴行动--应用戏剧手法改善校园冲突与欺凌，以教育戏剧、同侪教学与社会情感学习为理论依据，着力提升区域学生的社会情感技能，以戏剧引导学生自主自发地参与改善校园冲突与欺凌等行为，从2017年初到2018年底，50多个周末，9个团队累计提供展演服务近1000小时，服务6000余人次。 济南·杆石桥,0,0,3,,,,
31,4375956376859238,河南教育,2019-05-25 21:59:24,#教育快讯# 点赞！上海戏剧学院首个河南教学基地 落户郑州经开区瑞锦小学 河南教育的微博视频 ,0,0,10,,,,
31,4374375006277534,BRTV首都晚间报道,2019-05-21 13:15:36,#亚洲文明对话#【亚洲戏剧教育研究国际论坛召开】第十一届亚洲戏剧教育研究国际论坛近日在北京召开。论坛以戏剧教学中的身体训练为主题，以戏剧为平台促进文明间的互学互鉴，论坛举办期间将带来4台精彩的戏剧演出。来自中国、日本、韩国、蒙古、新加坡等8个国家和地区的16个院校近百名参会代表将开展交流。 BTV晚间新闻报道的微博视频,1,0,0,,,,
31,4366419929832603,教表演的亮亮老师,2019-04-29 14:24:58,人生需要归零但是更需要升级感恩类型感恩我的好兄弟王虎导演此次魔都授课受益良多感慨万千感恩上戏表演系主任何雁老师让我再次提高维度站在了世界戏剧表演教学的高度纵览国际戏剧教育感恩我的上海学生们也是你们让我更加坚定的笃信我的人生使命究竟是什么在细雨中离开上海一个让我人生转折的地方一个让我感到温暖惬意的地方一个让我站在世界舞台上的地方我爱类型我爱上海我爱这个美丽玄妙的世界 无锡,0,1,1,,,,
32,4364979010232885,百岛儿童戏剧节,2019-04-25 14:59:16,2019百岛儿童戏剧节 | “戏剧点亮梦想”03.31 前方团队发回来的“戏剧进校园”反馈，让戏剧节组委会的所有小伙伴都满心欢喜、很是感激。教育是个很大的词，在戏剧节的戏剧化教学这种形式中，我们只能做这些个微小的努力，就像是种下一颗颗种子。感谢前方团队，来自“戏剧化教学践行者-本乐英语”的每一位优秀的老师。2019珠海首届百岛儿童戏剧节，5月见。,0,0,1,,,,
32,4356568919097314,妙斯艺术_吴老师,2019-04-02 10:00:34,👏👏教育戏剧融入了故事、游戏、绘画、分组讨论、谈判等多种教学方式，让幼儿亲自感受、深刻记忆，激发、鼓励着幼儿的批判性思维。在质疑、辩论、表达、尝试和探索中，让幼儿自由的舞动身体，打开五官，充满好奇和活力，创意地表达、思考、发现自己的潜能。💥💥👃【妙斯艺术】入驻下沙，强势来袭👍 品牌代言人👉 👉 湖南卫视金鹰卡通主持人一姐小蜻蜓姐姐。口才+教育戏剧=健全人格发展。您想培养千篇一律培训机构复制出的孩子，还是想培养独立、有创造力、有想象力的孩子。☝聪明家长选择个性培养，因为，这个时代每位孩子都会才艺，都很聪明，这时太需要我们用创造力去发声竞争[强]教育戏剧+情商口才共度孩子的成长之旅！💫 💫 💫 妙斯艺术，用心做教育，用爱伴成长！💖💖💖 网页链接,0,0,1,,,,
32,4355851114834191,戏剧之旅,2019-03-31 10:28:16,戏剧是集音乐，语言，舞蹈，表演为一体的综合表演艺术，戏剧十大要素：声音、动作、情景、性格、情绪、张力、空间、时间、角色、角色关系。戏剧教育是一种教学方法，通过戏剧化的教学，培养孩子的创造力，自信心，语言表达能力，团队合作能力，解决问题的能力以及独立思考的能力。 ,0,0,0,,,,
32,4348306270351780,胡继兮,2019-03-10 14:47:45,寰鹰传媒旗下的悦倍艺术专注于少儿影视表演，教育戏剧，新闻与语言，红领巾小记者培训与教学实践基地…今天孩子表演的特别棒   苏州·吴中 ,0,0,2,,,,
32,4339334230808149,金程事业,2019-02-13 20:36:03,演艺界这些年的混乱与肮脏，那些电影学院和戏剧学院在教学过程中对于社会责任、艺德的教育缺失应该是主要原因之一。另外演艺界的挣钱效应和社会无节制...//【拔出翟天临带出泥石流 北电你到底有多少秘密？】  拔出翟天临带出泥石流 北电你到底有多少秘密？ ,0,1,0,,,,
32,4334295596881485,史小册JLTV,2019-01-30 22:54:20,教育戏剧，不是完美的剧场演出，是随时可以在课堂出现的快乐、生动的教学方法。物理、化学、语文、外衣都可以尝试。戏剧，是实现“全人”（whole person）教育的最好途径。你的孩子经过教育戏剧的训练，落落大方、口齿清晰、思维缜密，最重要会有创新性思维和批判能力。因为，戏剧从创意到表演，最重要的就是与别人不一样的创意和表现。,0,2,2,,,,
32,4332039244940704,DJ一雯,2019-01-24 17:28:24,0125#乐游三至五#揭秘有意思职业系列访谈预告：浦东新区学前小学英语老师。17年拿到华师大教育学硕士。在学校担任英语教学的同时，兼任学校的心理辅导老师。并兼任唱游、劳技、体育老师，担任学校戏剧表演社团指导老师。额，老师，有你没教过的嘛明天欢迎“十项全能”的毕老师来乐游开课...,1,5,13,,,,
32,4331695111334523,北京儿艺,2019-01-23 18:40:56,北京儿艺x戏剧教育，寒假托管班，春节后开班。全新课程设置，全新教学地点，给予孩子们开学前的“归心”贮备。 北京儿艺寒假戏剧教育托管班：跨学科融合课程计划，2月11日开班 ,0,0,2,,,,
33,4314519540392623,音樂精靈國際藝術學院,2018-12-07 09:11:21,玩偶是孩子們的最愛，偶的種類包括: 填充偶、布袋手偶、手指偶、懸絲偶、光影偶等等。寒假初級班課程我們介紹各種偶、並指導老師們製作杯偶，以及創設一個杯偶劇場，面對二歲以上孩子進行教學實踐。 #繪本音樂與教育戲劇寒假初級課程內容及報名優惠請參下列網址  网页链接 ,3,0,0,,,,
33,4311645935156378,小宇宙回声儿童戏剧,2018-11-29 10:52:40,最近我们在和很多合作伙伴在谈及我们的教学理念时，对方常常会有疑惑你们是戏剧课，但却不专门去训练孩子去表演吗？今天找到的这篇文章很大一部分能帮助我们说清我们的教学理念，Bolton也说到即使教育戏剧重视的是孩子理解能力的改变，但是教育者也不能太过狭隘的看待戏剧的呈现形式。书中提到，成年人总是将自己以为的舞台呈现方式强加给了孩子，事实上很多孩子在低龄阶段还没有建立被观看和舞台的意识，他们虽然享受唱歌跳舞和扮演角色带来的欢乐，但是他们并不享受一次次的排练和站位。因此，我们的课程是尝试与孩子共处更长的时间，和他们一同创编一同成长（过程中也是困难重重），但是我们希望通过鼓励他们思考和感受，能完成他们最舒服也最愉快的呈现。文章中也提到了观看剧或者参与教育剧场，也能帮助孩子打开他们的想象力和创造。提供好的课程和剧，是小宇宙回声未来最想完成的。,1,0,0,,,,
33,4306765682721169,阳光少年秦老师,2018-11-15 23:40:17,上海戏剧学院继续教育学院-首期全国艺教校长美育教学研修班 「第五讲」中国著名舞蹈家、北京舞蹈学院教授、硕士生导师潘志涛教授《舞蹈能给孩子带来什么》 北舞少儿舞蹈成果展秦老师的秒拍视频 ,0,0,0,,,,
33,4306765493522334,阳光少年秦老师,2018-11-15 23:39:32,上海戏剧学院继续教育学院-首期全国艺教校长美育教学研修班 ☀上海国际舞蹈中心 ☀观摩上戏附中芭蕾舞课程 北舞少儿舞蹈成果展秦老师的秒拍视频 ,0,0,9,,,,
33,4305963865380110,阳光少年秦老师,2018-11-13 18:34:09,上海戏剧学院继续教育学院-首期全国艺教校长美育教学研修班 「第四讲」国家一级演员、中国戏剧家协会会员、中国电视艺术家协会会员李贵平老师《表演课》 北舞少儿舞蹈成果展秦老师的秒拍视频 ,0,0,3,,,,
