页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,5013189064133758,PRIME_ROSE_Windy,2024-03-18 08:14:36,【与学海藤一起家庭教育】🌿🌻当孩子步入青少年，他们思维的逻辑性会更强一些，对待一些问题他们首先会浮现针对这个问题的各种解决方式，他们会在自己的思维里考虑解决方式实施的可能情况，自己进行筛选、对比后才去找到最优的方式解决问题。也有可能在这期间会尝试很多错误，但这对于孩子来说也是很大的一个进步。❤️❤️❤️我是雯雯老师~你身边的家庭教育指导师分享教育    助力成长关注生命    关爱家庭❤️❤️❤️#家庭教育##一起家庭教育#,0,0,2,山西,大同,山西,中国
44,5013047238725556,不知名小耳朵,2024-03-17 22:51:02,#邯郸初中生被杀害案嫌疑人全部抓获#有时候看新闻也挺无力的，义愤填膺的情绪上来的时候只是希望一定要判死，现在又觉得死就完了吗？死也太简单了。希望有一定震慑作用吧，警示他人不要把年龄当成自己作恶的保护伞，但解决未成年人保护，家庭教育环境，校园暴力等存在的问题，才是从根本上解决问题。 ,0,7,15,北京,北京,北京,中国
44,5013003477192994,单元板栗,2024-03-17 19:57:09,#年轻人都喜欢用发疯解决问题#从小大到接受的教育，在这个按闹分配的社会，显得特别可笑也可悲。 ,0,0,0,广东,揭阳,广东,中国
44,5013003011359651,智慧小茄,2024-03-17 19:55:18,朋友一直跟我说的一句话是 其实你每次的伤害都是自己带给自己的 我不愿意承认是我自己的内耗让我一步步成为这个不太开心的人 我所接受的教育就是 要真诚的对待身边出现的人 包括昨天晚上找zhs这件事 我是觉得我想维持这段关系 哪怕不是我的问题 我也愿意主动去解决问题 但虽然回复了且是正向的 但语气里的冷漠也是实打实的 不知道到底在坚持什么 但我能确定的是 当我不在需要你的时候 就会离开了,0,0,0,陕西,西安,陕西,中国
44,5012990753770533,修xiuxiu2008,2024-03-17 19:06:35,#央视网评初中生杀害同学案#如果教育、预防、普法就可以解决问题，那要警察、法律、监狱干嘛 ,0,0,4,浙江,金华,浙江,中国
44,5012896710920552,永远有小居,2024-03-17 12:52:54,给邯郸市教育局打了电话请求她们尽快解决问题给小光一个正义给他的家人一个说法给我们网友一个说法她们都很痛心 小光疼不疼啊 他出事前一天还在帮奶奶卖苹果啊！#邯郸遭3名同学杀害男孩家属发声# ,1,5,15,河南,郑州,河南,中国
44,5012846122109325,哈佛妈妈邹翃燕,2024-03-17 09:31:52,#萌娃养成记##育儿##生活的模样##涨姿势##一起家庭教育# 想和孩子保持联结感，要注意在生活的一些细节中传递爱，比如：1.不将孩子的不努力归罪于自己或他个人；2.不再跟孩子说他有多聪明；3.不针对孩子的成绩进行说教，或对他过往的失败喋喋不休；4.切忌不停唠叨；5.试着引导孩子想出解决问题的办法；6.不过度询问或建议；7.孩子想倾诉时，认真听；8.教给孩子求助的技巧；9.如果孩子需要帮助，试着找人帮他；10.帮助孩子成为某个领域的专家。孩子和父母的情感链接，是他幸福感的基础。,0,0,0,湖北,武汉,湖北,中国
44,5012686104955840,颉梦向前看,2024-03-16 22:56:01,最近在看杨天南的《一个投资家的20年》，感触最深的一句话是： 判断投资成功的标准之一在于解决问题。 靠投资搞定学费是解决问题，靠投资搞定房子首付是解决问题；靠投资搞定孩子大学教育是解决问题…… 投资收益取决于：本金、时间、收益率。 成熟市场的平均年化收益率10%，按照72法则，将近8年才能翻一倍。 想要解决问题，本金是非常重要的因素。,0,0,0,北京,北京,北京,中国
45,5012592004696917,巴伐洛特,2024-03-16 16:42:06,申论的那个日记教育 呃呃，让学生每天无病呻吟写日记也就算了，还让老师和家长每天写日记，说一堆nm优点，有问题就还是提出解决问题的人呗 ,0,0,3,辽宁,锦州,辽宁,中国
45,5012586585653708,方持老师,2024-03-16 16:20:33,在高等教育的殿堂中，大学老师的角色不仅仅限于知识的传授者，更是学术研究的引领者和创新思维的启迪者。他们的职责并不仅仅是让学生掌握已有的理论体系，更重要的是引导学生步入科研的广阔天地，培养独立思考和解决问题的能力。因此，对科研有严格要求是每一位大学老师的必备素质，这不仅是他们职业角色的核心内涵，也是衡量一所大学是否真正达到其教育宗旨的关键标准。如果一位大学老师不对科研有所要求，那么他的教学活动就可能停留在知识的复述层面，无法激发学生的探索精神和创新能力。科研活动就像一面镜子，映照出一个教师对于学科前沿的理解深度、独立研究的能力以及严谨治学的态度。缺乏科研要求的课堂，就如同没有灯塔的海洋，学子们将难以找寻到专业领域的方向，更无法体验到学术研究带来的挑战与乐趣。换言之，大学之所以为“大学”，就在于其浓厚的学术氛围和对科研工作的高度重视。只有当老师们积极投身科研，并对学生提出相应的科研要求时，才能确保大学持续产出高质量的学术成果，培养出具备深厚理论基础和实践创新能力的高素质人才。这样，大学才真正实现了教书育人的崇高使命，也才无愧于“大学”这一称号。,0,0,0,上海,,上海,中国
45,5012568313697399,思蓓在保险服务业修行,2024-03-16 15:07:58,#分享一个让我很受触动的理念：【保险解决的是“成本”问题】对于意外、疾病、死亡、教育、养老等问题，我们可以用定期存款，房子，股票，保险等工具来解决。但是不同工具解决问题的成本大家算过吗？比如银行存款到期后，不仅要接受利率下降的事实，又要重新花时间精力研究该把钱放在哪里！比如房子养老，2023年长沙市的房子挂了半年，连问的人都没有。以后年轻人更少了，谁能保证房子能及时脱手换取现金流，还不亏钱？偶然事件，成本差得不止百倍！对于必然事件，保险工具能替你至少节约50%的成本！ 深圳,0,0,0,广东,深圳,广东,中国
45,5012565464452222,晓云心理治疗师,2024-03-16 14:56:38,#生活心理学# 心理学是人类在世间生存的基础教育。人在这个世界上生存，他就不可能单独的存在，每一天、 每一分钟他都活在关系中。每一个人都应该掌握心理学，因为心理学针对的是人，心理学是人类在世间生存的基本指南，是人生活于世间的基础教育，心理学教会我们该如何解决问题，包括“过去遗留的问题』、『现在面对的问题』和『将来会发生的问题”。#人生感悟##治愈##心理学##心灵成长##人生感悟# 郑州·富田财富广场,0,0,0,河南,郑州,河南,中国
45,5012547111486486,观宣,2024-03-16 13:43:42,一顶流大车评人，在微博上整这么一条，是真不懂是真想解决问题吗，很理中客。又看了下评论，教育不了其它大V如震哥，闯哥，在这教育起路人了，大老师这样好吗,0,0,0,上海,,上海,中国
45,5012537391451474,hqhzfzmx,2024-03-16 13:05:05,软的更软，硬的更硬才能叫强盗感到害怕。一味的忍让只会让对方得寸进尺，历史与现实在教育着现代人，看问题不但要稳准狠，当然解决问题也必须稳准狠才行…… ,0,0,0,上海,上海,上海,中国
45,5012518126486800,沈阳私立实验学校抑郁少女家长,2024-03-16 11:48:32,#女孩被老师孤立患创伤后应激障碍# 沈阳私立实验学校七年多不解决问题，#沈阳市皇姑区教育局# ,6,0,0,北京,,北京,中国
46,5012510145512440,万四小姐,2024-03-16 11:16:49,各平台都是邯郸学生王子耀被同学霸凌杀害的信息人性的恶有时和年龄无关保护自己的孩子同时也得教育好自己的孩子更多的是父母得关注孩子霸凌绝不是一次开始就结束小少年从1年级到四年级无数次的各种各样的事我是一次都不以小事而过的事事得反应老师必须解决问题一点点给小少年建立一些认知与边界有次个别同学带头给他取了个外号他回家不开心还哭了我立马当他面电话老师反映我天天会问他今天在学校开心吗他说不开心我就带他去吃冰淇淋🍦在学校和同学发生摩擦的事我都会积极配合老师处理也会教育小少年发生任何事情都要第一时间告诉我们并不要撒谎包括被同学咬伤、班长利用职权处罚他高年级向他要钱现在他会看民法典反教育班长那些行为违法了😂霸凌就像伤口未好又叠加父母没有关注到孩子情绪变化霸凌就会发展至到面目全非所以绝寸步不让,0,0,5,广西,南宁,广西,中国
46,5012487675577906,易学造命Macx,2024-03-16 09:47:32,#央广网评初中生被3名同学杀害掩埋#北京上海#成都# 容易遭受到霸凌，这其实也能从生日中看到！只有分开校霸及被伤害的人，才能彻底解决问题，建议校霸全集中到省上特殊学校，其父母要交高昂的教育费，所在班级老师也有连坐责任，这样才能立体教育 ，让孩子躲过危险的时间。🔥🔥🔥,1,13,22,广西,贵港,广西,中国
46,5012440435130608,温爸教子,2024-03-16 06:39:49,脑袋里已有的框框就是纠结焦虑情绪化的根源 在我们的生活中，存在着许多各种各样的框框，这些框框可能是传统的观念、固定的模式或者他人的期望。然而，我们必须认识到，这些框框并不一定都是正确的，而且它们很可能成为我们焦虑的根源。要想真正解决问题，取得实际效果，我们必须敢于打破这些框框。 首先，让我们来看看教育方面。传统观念中，严母慈父被认为是最好的教育方式，但实际上，每个孩子都是独特的，不同的家庭情况和个性需要不同的教育方式。同样，对于男孩子和女孩子的培养，也不应该有固定的模式。我们应该根据孩子的兴趣和天赋，提供适合他们的教育环境，让他们自由发展。 工作中也存在着类似的框框。有人认为打工者不能用力太猛，否则会得不偿失。然而，这种观点并不一定正确。在工作中，我们应该根据实际情况，努力尝试和摸索，找到最有效的工作方法。只有通过实践，我们才能知道什么是真正有效的，什么是需要改进的。 事实上，几乎所有的观点、观念、理念和道理都可以被视为框框。它们在一定程度上限制了我们的思维和行动，使我们无法真正发挥自己的潜力。因此，我们需要清空自己脑子里已有的框框，重新上路。这意味着我们要实事求是，勇于尝试新的方法和思路，以实际效果为导向。实事求是，什么意思？请查查看。网页链接 在这个过程中，我们可能会遇到困难和挫折，但这正是成长和进步的机会。我们需要学会从失败中吸取教训，不断调整自己的方法，直到找到最适合自己的道路。只有这样，我们才能真正实现突破，取得更好的成果。 总之，打破脑袋里的框框，追求实际效果，是我们在生活和工作中取得成功的关键。让我们摒弃焦虑，拥抱变化，以开放的心态去探索和实践。因为只有实事求是，才能走出自己的精彩之路。#一起家庭教育##实事求是##职场# 温爸教子的微博视频,1,1,8,北京,,北京,中国
