页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5016636719106155,企业研究局,2024-03-27 20:34:21,2024美国癌症研究协会（AACR）年会将于当地时间4月5日至10日在美国圣地亚哥举行。作为肿瘤领域最受关注的国际学术会议之一，AACR年会聚焦肿瘤早期研究和创新进展，更新发布肿瘤领域前沿的研究成果。日前，AACR官网公布了大会标题，恒瑞医药已有卡瑞利珠单抗、阿帕替尼、SHR-4602等创新药在内的9项抗肿瘤研究成果入围1-9。本文特做梳理，一同浏览。,0,2,3,河北,廊坊,河北,中国
39,5016635438008241,美小小一定能学好经济学,2024-03-27 20:29:16,导师催促回学校参加学术研讨会🏫 不想回：要一个人待好久才能回🇨🇳 想回🇲🇾 迫切想跟导师交流自己用功的成果👩💻 回学校的机票好贵，这么贵还没行李额 ,0,0,0,河南,,河南,中国
39,5016620156325439,已读不回404,2024-03-27 19:28:32,对cm没有学术成果的讨论，淡淡的，反正也当了这么多年的讲师，没评上副教授，如果是因为对他把所谓的论文发到课堂内外的杂志，那确实很无聊，值得讨论的是他写给杂志的文章的无聊和爹味 ,0,0,1,河北,沧州,河北,中国
39,5016612976199881,南昌发布,2024-03-27 19:00:00,【#江西发现两个全球新物种#】记者从省林业部门获悉，根据相关专业技术人员在国际植物学术期刊上发表的研究成果，去年3月份以来，我省赣南地区先后发现龙南报春苣苔、腺柄报春苣苔两个全球新物种。（洪观新闻记者 赖海荣）详情：网页链接 ,2,0,2,,南昌,江西,中国
39,5016611507668853,ValderAgnes,2024-03-27 18:54:10,开题报告打印废了，扔掉的时候舍友们问我为啥要分好几个垃圾桶扔，我说害怕别人剽窃我的学术成果，然后我们大家开始笑，可能我们这乱七八糟的写作不配称为学术成果哈哈哈哈哈哈 ,0,9,2,陕西,西安,陕西,中国
39,5016611473589677,新养生赢家,2024-03-27 18:54:02,【通心络治疗急性心梗研究位列2023年度中医药十大学术进展首位】3月27日，由世界中医药学会联合会络病专业委员会、世界中医药学会联合会抗衰老专业委员会主办的络病理论体系构建及其转化应用成果发布会在北京举行。从会上获悉，中国医学科学院阜外医院杨跃进教授牵头开展的“通心络治疗急性ST段抬高型心肌梗死（STEMI）取得重要突破”入选2023年度中医药十大学术进展，名列首位。 通心络治疗急性心梗研究位列2023年度中医药十大学术进展首位,6,2,34,北京,北京,北京,中国
40,5016598672314291,猫猫毛毛帽帽茂,2024-03-27 18:03:10,讲课讲得好怎么了，我听过课的老师讲课讲得好的多了去了，也没见谁一点学术成果都没有还能呆下去，凭什么他就能，不就是特权吗？我要是非升即走的青椒我天天上网骂他。而且说实话，我听过讲课最好的老师是把自己研究的学术成果非常巧妙地贯通到课堂上，形成一套属于自己的，不拘泥于教材，前沿又新颖的知识体系。我不信完全不做研究还真能把课讲好，如果wu大学生喜欢的课都是看起来像大道理的废话那就当我没说,0,0,3,北京,北京,北京,中国
40,5016586463215828,晨报文艺,2024-03-27 17:14:38,#陈铭回应论文争议# 继主持电影首映礼引发热议之后，近日不少网友分析并质疑陈铭的学术成果。对此@陈铭Calvin 本人发长文辟谣自己并非“保研”或者“保博”，网上部分信息不实。他表示自己“2014年开始未产出任何论文，也没考虑高级职称，只想当个教书匠。” ,0,1,0,,上海,上海,中国
40,5016581471472595,MissBonnie_,2024-03-27 16:54:49,我要被笑晕了，啊啊啊啊啊啊是哪个神仙灵机一动去知网搜陈铭的啊啊啊啊啊！！！太好笑了我不行了，本来就不多的“学术成果”里还有一大半是中学生天地啊啊啊啊啊啊啊！！！！！！ ,0,1,0,浙江,杭州,浙江,中国
40,5016581184687794,yeah的平方不要总熬夜,2024-03-27 16:53:41,#陈铭回应论文争议#别人质疑他主持喧宾夺主，十年没有科研学术成果他澄清一个自己是考研还是保研，用上了辩论技巧是吧抠个能回复的字眼拼命回复出了一篇小作文 ,0,0,9,广东,广州,广东,中国
40,5016578710047946,陆祍葭,2024-03-27 16:43:51,有没有要学话术的，“不愿占用本就内卷严重的版面资源”“与其发水论文不如不发”。 没吃完瓜，但十年没有任何学术成果真的有点轻易了 以及文化人真的很会转移重点，已读乱回，质疑内容和回应内容不太对应。 ,0,2,0,四川,成都,四川,中国
40,5016578650015511,姐就是同人女王,2024-03-27 16:43:36,#陈铭回应论文争议#  哈哈哈哈哈哈我笑晕了“不想占用本就内卷的版面资源”，哥就你的学术水平你以为你发的了吗、你🥚随便抓一个博士生的科研成果都比你高…… ,0,0,0,上海,上海,上海,中国
40,5016574291346836,yuyukikikoko,2024-03-27 16:26:17,陈铭88年的，博士毕业应该是14年？那会确实没有非升即走，可能他进去也算程序合理，但以那几篇文章就能进985并在此后没有其他的学术成果，可以说他赶上了好时代，更可以说他抱上了好粗的大腿，院里面老师这个年龄也很多，没见过10年不发文章的。 ,0,1,0,广东,广州,广东,中国
40,5016572480194215,究竟喂什么呢,2024-03-27 16:19:05,#陈铭回应论文争议#真恐怖 一个人只要有污点就必须是一片漆黑的吗。。。另外发论文这个事儿有这么多人搞不明白吗。。。真感兴趣的话就好好了解一下这里的门道儿 在我有限的认知里 这片土地上科研成果量还真的跟学术水平划不上等号 有些网友是真的没读过书吗 对“水论文”没有一点概念？还是说其实就是在带着结论找论据呢？,0,0,5,西藏,拉萨,西藏,中国
40,5016561198826363,房子漏水我睡觉,2024-03-27 15:34:16,每次在办公室拿出自己电脑就会莫名其妙有上次做项目的老师过来说 黑走同学又开始忙里偷闲做起小学术了 其实就是在浏览器之间频繁切换 however 毫无成果 ,0,1,1,湖南,长沙,湖南,中国
40,5016553059254531,_龙井x虾仁_,2024-03-27 15:01:54,#陈铭的论文#本职是知名高校老师却又常年活跃在各种综艺节目里，即便处处小心太显眼了也很难不成为众矢之的。只是讲师且不评教授的话，确实对学术成果要求没那么高，即使发的期刊看上去没那么高级，只要是符合学校的要求就没问题。不过近几年一般高校讲师都是非升即走，知道的几所学校讲师的科研压力挺大的，需要花费很多精力和时间，兼顾教学、科研，又录节目确实比较困难。不了解武大的制度，不妄自评价。另外陈铭这次在北大首映礼上栽的跟头，证明了那句老话——隔行如隔山。辩手和主持人虽然都靠口才吃饭，但毕竟是两种职业，主持人需要一定专业性。感觉搞辩论的人真的很容易下意识地把一场普通的对话变成辩论比赛（之前身边搞辩论的朋友就是这样）。这种职业惯性有好有坏，但显然在首映礼的场合弊大于利，主角是导演，观众是想听导演的观点，而不是听嘉宾反驳她的观点。首映礼简直就是正正得负的典型案例。,0,0,3,北京,北京,北京,中国
41,5016547430761967,負贰價硫离子,2024-03-27 14:39:33,所以早就说学术圈就是一个巨大的草台班子…搭建了一套规则然后养活了很多装腔作势的人，评价的标准无非就是“论文”“SCI”“北大/南大核心”，为了产出的那些所谓学术成果设立了更为冠冕堂皇的机制，真的很魔幻现实主义 ,0,1,3,江苏,南京,江苏,中国
41,5016529165353760,負贰價硫离子,2024-03-27 13:26:58,#陈铭的论文#陈铭到底什么水平我不知道，但是说实话文科的学术科研真的不能说明什么…学术成果多也不能说明任何问题…有人懂吗…越了解一样东西越会对它祛魅，我现在对待社科类的学术就是这样的态度… ,0,5,23,江苏,南京,江苏,中国
41,5016543750525331,Elle_Woods_,2024-03-27 14:24:56,什么破微博热搜 虽然没有听过这个人但是饭圈这套能不能别把学术圈给带上前有翟天临 后有“陈铭元年”吗卷你爹啊卷 自己卷不够吗 这个社会还不够卷吗非得高校老师们都去卷科研kuangkuang出成果才好吗还要连带硕士生博士生 都要至少发表一篇论文才能毕业你才会满意吗以后高校教师都是卷王的职业 必须非升即走才能满意吗师者不是“传道授业解惑”吗？在自己兴趣的研究领域潜心钻研不好吗？就是因为这些“卷”的存在，大家都去追热点，追政策导向，以至于都为了出成果而去做研究，这符合“不忘初心”吗？产出的成果真的于国家于社会于国民有利吗？搁这成天逼逼叨叨，卷这卷那，一群神经病现在写个公众号推文都要查重我真的谢了,0,1,9,北京,北京,北京,中国
41,5016530335567982,苹果布朗红茶香缇,2024-03-27 13:31:37,#陈铭的论文# 尼玛。。别再揪公众人物的学术成果了行不行。。倒霉的明明是我们啊。。。。等我毕业行不行啊…再来个什么新要求我真的会s ,0,0,0,重庆,,重庆,中国
41,5016527992522158,Glasperlenspiel,2024-03-27 13:22:19,#陈铭的论文#跟讲师有什么关系，他好好当他的老师谁会扒他写不写论文。跑去电影发布会现场当主持人结果客场当主场滔滔不绝，还不许广大群众看看这自信背后什么学术研究成果做支撑呢。 ,0,3,2,内蒙古,呼伦贝尔,内蒙古,中国
41,5016525643710976,逃夭_,2024-03-27 13:12:59,#陈铭的论文#没有学术成果，所以也没评上副教授呀，这么多年都是讲师，没毛病 ,0,0,5,江苏,苏州,江苏,中国
41,5016524282136952,脚丫熊,2024-03-27 13:07:34,浙江大学是财政经费供养的公立大学，公众有权监督其内部管理，社会学系的外部评价也应交给社会大众来决定：院系的学术成果有无增进社会福祉？产出是否对得起纳税人的投入？这并不是一句“中式”还是“美式”可以下定论的。进一步说，这场风波对内而言是人事权、财权、话语权之争，对外则是绩效、合法性、经费之战。社会学系多年来行政管理权力的归属与运用问题，这是人事权的部分；社会学系的经费源于赵的募款还是行政拨款，这是财权的问题；而赵多年来执掌社会学系的成绩如何，究竟应当采用“美式指标”“慢工出细话，发国际刊物”还是屈从于“国内指标”“多发国内刊物提高学科评估”，这是评价权问题。,0,0,0,江苏,南通,江苏,中国
