页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5020518111252983,富蕴县政府网,2024-04-07 13:37:37,【富蕴：用“金筷子”议出乡村“大和谐”】近日，克孜勒希力克乡叶格孜托别村再次召开“金筷子”议事会，广泛动员村民积极参与村事议定，共同商议叶格孜托别村2024年关于维修5公里转场主干道、重建2座牧道桥、养殖小区附近新建药浴池、新建冷配接种站、解决学生交通问题等十件好事具体事宜。网页链接,0,0,0,,阿勒泰地区,新疆,中国
37,5020514598784123,我是特困蜡笔,2024-04-07 13:23:40,虽然每次有学生跳楼于我而言都是一种重创，但现在有人提起这个话题我都能面不改色地参与讨论了，虽然下一秒眼泪差点要喷出来，虽然并没有人能理解我们深井冰的世界 ,0,0,0,广东,湛江,广东,中国
37,5020514140031940,欧蜡欧蜡,2024-04-07 13:21:50,我是谁？  是某范围内的宇宙规律呈现， 是对世界呈现范围内的感受反应， 是参与游戏角色， 儿女，学生，玩伴，流浪汉，冒险者，观察者，男性，女性，无性。。。 ,0,1,0,广西,南宁,广西,中国
37,5020479125194159,世遗之声,2024-04-07 11:02:42,【施秉县第一中学组织学生开展远足拉练】近日，施秉县第一中学组织高一年级共900余名学生开展远足拉练，在老师和部分家长的参与中，大家精神抖擞，迈着整齐矫健的步伐，从学校列队向世界自然遗产地云台山行进，全程12公里左右。一路上，队伍浩浩荡荡、宛如一条长龙，同学们呼吸清新空气，感受沿途风景，高歌笑语，喊着响亮的励志口号，尽情缓释紧张学习生活压力；充分发扬艰苦奋斗的精神，磨炼坚强意志，步不停歇，历经3个多小时顺利到达终点。据了解，县第一中学每年都会组织高一学生开展远足拉练，帮助学生树立优良的意志品质，在锻炼中成长，在磨砺中前行。（吴昌前 彭刚）网页链接,0,0,0,,黔东南苗族侗族自治州,贵州,中国
37,5020466064920954,無心無肺快乐加倍,2024-04-07 10:10:48,今天早上7点多起床去公司上班，去食堂买饭的时候看到了久违的画面——好多早八大学生在排队买早饭！ 上研究生以后再也没有参与过这种食堂人挤人的画面了，每次吃饭都会刻意避开饭点。        等我从食堂出来走到图书馆已经8:10分了，我看了一个拿着书本去教室上课的学生，想象中的画面他应该会很慌忙的往教学楼跑去，但他走的很悠闲，甚至拿出手机拍了刚开的樱花🌸，看到他这种心境我突然就很有感悟；哪怕他今天赶去了教室上了早八，多年以后，他不会记得这个早上老师讲了什么，但这个早上绽放的樱花将会永远以电子版的形式存在于他的手机，和他拍下来要分享的人的共同回忆里。        所以啊，肆意的活吧！不必在意束缚你的条条框框，和人生的长度比起来，这些现在看起来的条条框框简直不值一提。 西安·龙湖香醍国际社区,0,1,3,陕西,西安,陕西,中国
37,5020465181757096,随便看看图,2024-04-07 10:07:18,你对青春期遇见的老师还有妄念毕业后找借口住进他家参与他私下给学生补课抓住把柄让他和他侄子都跟你有话聊生活上依靠你趁此机会以人妻属性表白拿下这个毕业就进学校的纯情学院派你在外自己租房住邀请男娘学弟来家里玩摸上午睡的学弟的床夹腿按头强吻学弟欲拒还迎有心勾引你色心早起本就不轨之心不满足于含弄嘴唇你想顶开学弟微启的牙关进去扫荡灵敏的口腔学弟推开你你放开学弟的头转而抚摸他的全身上下一边问其他人是不是也这样对他看着他撸学弟没有否认学弟问你他能不能留下来你想着外面的老师和侄子犯了难学弟贴心地提议他可以进你的衣柜满是你衣服的衣柜说完不等你反应就钻进了衣柜正好这时老师走了进来问学弟的去向你撒谎他回去了只剩外套挂在门口忘拿拉着老师转身去主卧到晚上还有一段时间你和老师缠绵的时候想学弟饿了怎么办,0,0,0,四川,眉山,四川,中国
37,5020463513995068,石狮融媒,2024-04-07 10:00:40,【石狮启动“三个行动”加强学生生态文明教育】我市启动全市中小学（园）持续深入开展生态文明教育活动，教育引导广大中小学（园）学生牢固树立生态文明理念，培养绿色低碳、勤俭节约、文明健康的行为习惯和生活方式，全面提升生态文明素质，做生态文明理念的积极宣传者、参与者、促进者，助力打造美丽石狮。,0,0,0,福建,泉州,福建,中国
38,5020462495039834,钢都刀郎,2024-04-07 09:56:36,学校最初的诞生并不单纯是为学生服务的。而是为参与工业革命的年轻人解除带孩子等生活之忧而设立的服务机构。教育的加入，提升了学校存在的价值和意义，并不断促进人的进化和进步。学校管理要充分认识到这种变化和需要。 ,0,0,0,辽宁,鞍山,辽宁,中国
38,5020455849430222,贵阳孔学堂官方微博,2024-04-07 09:30:13,【寻找最强诗魁！贵阳全民飞花令招募将走进高校】#贵阳孔学堂诗词飞花令#全在即将到来的第九个“全民国家安全教育日”之际，贵阳市将开展“总体国家安全观·创新引领10周年”全民飞花令活动，活动目前持续报名中，招募还将走进贵州各大高校，诚邀广大市民学生积极参与报名，最高将获得6000元奖金。诗言志，歌咏言，诗歌是文化的重要载体之一，在春暖花开之际，来一场风雅的飞花令活动吧！在诗歌的海洋中品味中华诗词之美，在紧张激烈的比赛中，激发大家的无限热情。4月13日，快来贵阳孔学堂一决胜负，看图猜诗、诗词九宫格、诗词接力等多种形式的攻擂者选拔赛和两两对抗的飞花令擂台赛，期待着每一位热爱诗词、怀揣梦想的朋友报名！活动报名截止日期为4月10日。活动奖品丰富，一等奖1名6000元、二等奖1名4000元、三等奖1名2000元，所有参赛人员都给予相应证书奖励。活动报名方式：报名人员将“年龄+联系方式+姓名及自我介绍（200字以内）”发送至邮箱1282799798@qq.com参与报名。想要了解比赛情况的选手们可扫描下方二维码，进群解惑。4月6日，活动如火如荼招募中，已有近2000名市民咨询关注，早报名早参与！#赏花·明心·上春山贵阳孔学堂##赏花·明心·上春山#品味诗词经典，传承千年文化。快来在诗歌的极致表演中一起来体悟中华文化的独特魅力，闲庭对酒歌雅令，白云浮水一飞花，快来报名！,0,0,0,贵州,贵阳,贵州,中国
38,5020451123758319,成都市天回实验小学校,2024-04-07 09:11:26,2024年3月19日，我校美术社团的全体学生，满怀热情与期待，参与了由成都市金牛区教育局、金牛区科学技术协会、金牛区新经济与科技局主办的科幻（科普）画创作活动。这次活动在充满创造力的氛围中进行，不仅锻炼了学生们的绘画技巧，更激发了他们对科幻世界的无限想象。 ,0,0,0,四川,成都,四川,中国
38,5020448414239087,科技种草君,2024-04-07 09:00:40,#官方通报15岁女孩被围殴#为何这么多学生参与校园霸凌？是什么导致了他们的残暴？校园霸凌多久才能被扼制！！法律、学校、家长、同学，大家可以做些什么 ,4,6,8,北京,北京,北京,中国
38,5020441343689064,Lalice_PranPriya,2024-04-07 08:32:34,眼看着要到夏天了，为了激励自己减肥，在商店里挑选了一个水晶球，据说里面的芭比娃娃是某个超级明星等比例制作的，总之高高瘦瘦，身材十分迷人。  今日消费：身材姣好的芭比娃娃50r 学生党存5r，工作党存25r  遐思存钱记第七集__看图写话  参与规则&amp;注意事项 网页链接 ,0,3,20,湖北,十堰,湖北,中国
38,5019861221380168,都市快报,2024-04-05 18:07:22,【#杭二中学霸这两种人格特点特别多#】 上周，杭州第二中学开展了一场心理周系列活动，设置了四个主题内容，其中有一项：“二中ers的人格图鉴”，吸引了很多学生来参与。MBTI是目前心理学上一种常用的人格测试工具，在年轻群体中很受热捧。在杭二中参与测试的学霸中，有两种类型的人特别多。一种的关键词中有理想主义者、善良的利他主义者、鼓舞人心的领导者、热情、有创造力、爱社交、自由自在；而另外一种的关键词是富有想象力和战略性的思想家、对知识有着无尽的渴望、大胆自信、不会放弃任何智力上的挑战。你进行过MBTI测试么？不妨在评论区里分享一下。网页链接,28,3,60,,,浙江,中国
38,5020429170770374,Tancy-Q,2024-04-07 07:44:12,有偿！征集采访者！仅录音！美女们好！我是一名新闻专业的学生，目前毕业论文正在聚焦于“小红书对90后女性用户身体形象和身材焦虑方面的影响”，希望通过采访的方式深入了解小红书对女性身体形象与自我认知的影响！整个采访过程仅录音保留证据，并不会询问您的个人信息，期待您的参与～#减肥##健身打卡#,0,1,0,英国,,英国,英国
38,5020426869145641,稻香村的那颗星,2024-04-07 07:35:02,【时空观察】2024-04-06《两千余名师生远足百里缅怀先烈 29年薪火相传 徒步缅怀如何影响孩子们？》视频简介：①宁夏固原：一场徒步往返108里的清明缅怀；②往返超百里 中学生如何健康安全完成全程；③持续29年：为何能坚持？如何做细节？④听听曾经参与远足缅怀先烈的学生们怎么说；⑤如何回应社会关切？未来是否还要传承？ 稻香村的那颗星的微博视频,0,0,0,河北,保定,河北,中国
38,5020388051124287,嘉兴咖啡爸爸,2024-04-07 05:00:48,【#浙江35岁以下青年是献血主力军#】一直以来，青年人都是无偿献血的中坚力量。2023年度，全省18-35周岁青年献血总人次达44.11万，全省青年献血总人次占全省总献血人次的53%。其中，高校学生的献血热情最为高涨，2023年度，全省高校参与无偿献血共6.64万人次，献血量9.63万单位，千人献血率为43.46‰，是全省公民千人献血率的3.44倍。 钱江晚报,1,1,0,浙江,嘉兴,浙江,中国
39,5020127854594194,中国女足,2024-04-06 11:46:53,#2024年“亚足联女足日”女孩足球节#4月1日下午，“亚足联女足日”女孩足球节第五年来到了顺德，走进伦教三洲学校，120多名女学生在教练员的引导下和国脚、女超联赛广东队球员陈巧珠、袁丛、罗桂平、夏乐骄的陪伴下参与各样足球游戏，体验足球乐趣；现场同时还进行了顺港女足交流赛，由伦教三洲学校女子队对阵中国香港女子U14足球队，精彩的切磋交流吸引了在校众多师生的驻足观看和加油助威。,3,5,43,北京,,北京,中国
39,5020327265960864,伊犁师范大学微博协会,2024-04-07 00:59:16,#绿植成长日记# #我的校园日常#  “美丽中国·青春行动” 第十四届全国青少年“绿植领养”活动 诚邀各位学生扫码参与活动 完成填写 将有机会获得精美小礼品 ,0,0,1,,伊犁,新疆,中国
