页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5022391140355248,东京的初美,2024-04-12 17:40:22,全国高等院校大学生英语能力竞赛正在报名中～参赛对象全国在校大学生（包括大专、本科、研究生）。大赛分为三组：非英语专业组、英语专业组、专科生组。-报名截止时间2024年5月17日大赛题型1.省赛题型：选择题（包含词汇、语法共20道，共60分），完型填空（1篇10题，共30分），阅读理解（4篇，每篇5题，共60分），试卷满分150。-2.全国决赛题型：完型填空（1篇10题，共30分），阅读理解（2篇，每篇5题，共30分），听力（包含5个短听力，2篇长听力，每篇5题，共45分），翻译（20分），写作（25分），试卷满分150。报名方式1.方式一：学校相关负责人统一组织报名参赛；2.方式二：参赛者个人也可在大赛官网自行报名。,0,0,0,重庆,,重庆,中国
46,5022406355714908,药学长,2024-04-12 18:40:50,国科温州研究院依托浙江中医药大学联合培养二轮调剂招生(生物材料方向)，专业代码：105500，课题组网址：https:/www.wiucas.ac.cn/group/zhouyl/.有意愿请尽早将简历发送至1399357346@qq.com  4月12日傍晚至4月13日早上九点调剂系统开放！ 4月15日下午进行线下复试！@小郭要发疯 ,0,0,4,江苏,南通,江苏,中国
46,5022402354610915,社科专家王暉2069,2024-04-12 18:24:56,开天辟地头一回，今年王晖副教授的本导生保研、考研大丰收[合十][强]来首都经济贸易大学效劳19年了。2023年，王晖副教授第一次一下子带出来了2个保研生。王晖老师的6个19级城市管理专业的本导生中，宋同学(贵州籍)与贵州籍女朋友一起二战拟录取首经贸区域经济专业研究生，比翼双飞。黄同学(海南籍)二战拟录取首经贸行政管理专业研究生。王晖的5个20级城市管理专业本导生中：两个本导生郭同学(海淀区)和张同学(朝阳区)保研上岸。    另外一个本导生金同学(门头沟区)参加学校的优秀班干部保研的面试失败。木同学(云南籍)初试404分被中国传媒大学文化产业管理学院拟录取。门同学(顺义区)被内蒙古财经大学经济学院拟录取。同学们都不容易啊！,1,1,0,北京,北京,北京,中国
46,5022401648396025,凛冬一月暄,2024-04-12 18:22:07,青岛理工大学 求工业工程与管理专业学长学姐🙋本科双非一本 自动化专业 想跨考青理工物流与供应链管理专业研究生👩🎓请问上岸难度大吗？（今年省考失败了🥹打算考研试试） ,0,9,0,辽宁,阜新,辽宁,中国
46,5022401170245093,努力-Cai,2024-04-12 18:20:13,我只能说考的早不如生的早，我老师天工的硕士毕了业考了我本科学校的专业老师，现在又有人告诉我985、211的研究生才有竞争力，三年进高校做老师需要博士起步，哦吼？那干脆做一个人类消灭计划呗，把考不上公务员和编制的，博士的人都突突掉呗？希望我没选择北服是个正确的选择吧，主要是我什么样我自己不清楚么，先脚踏实地的来吧小菜加油！！！！,0,1,0,山东,淄博,山东,中国
47,5022374185404334,Sw_kik,2024-04-12 16:33:00,赛事考查词汇均与“丝绸之路”主题相关，包含但不限于与丝路有关的国家和地区的名称、历史事件、人物、艺术、文学、意义、影响等方面。全国在校大学生、研究生、专科生均可报名参加，专业不限，其他对英语感兴趣的人员也可报名参 赛。#大学生##丝绸之路# ,0,1,0,江西,景德镇,江西,中国
47,5022373889969110,井陆10,2024-04-12 16:31:49,西交利物浦大学 985研究生团队可以可以帮忙处理计算机 金融 等专业难题（学信网可查）#带着边框一起拍# ,0,0,0,浙江,温州,浙江,中国
47,5022370284702553,日本国立冈山大学长春上海办事处,2024-04-12 16:17:30,【冈大·新闻】日本学术振兴会学术系统研究中心向学术研究院医齿药学领域的久保田教授赠送感谢信  4月9日，日本学术振兴会向学术研究院医齿药学域（齿）久保田聪教授赠送了感谢信。久保田教授作为医齿药学专业调查班的专业研究员，从令和2年4月到令和6年3月从事了4年的工作。对于至今为止作为研究员的贡献表示赞赏并赠送了感谢信。颁奖仪式在本校校长室举行，那须保友校长向久保田教授递交了感谢信。该中心是以日本学术振兴会实施的科学研究费补助事业及特别研究员事业相关的审查相关业务为首，为了完成关于学术振兴方案的建议、学术研究动向的调查、研究等业务的组织，研究现场的第一线研究者作为非常勤研究员就任，从学术的观点从事业务。 在赠送仪式之后举行的恳谈会上，久保田教授说：“作为研究员的经验扩大了学术视野，研究者之间的人脉也扩大了”，那须校长表示：“希望能活用作为研究员获得的知识和成果，为进一步强化医齿药学领域的研究力做出贡献。”【咨询窗口】研究・创新共创管理统括部研究合作课TEL：086-251-7118,0,0,0,吉林,长春,吉林,中国
47,5022370231748110,该昵称违规12106,2024-04-12 16:17:17,#24考研人对25考研人的建议#选择大于努力，有些工科研究所一志愿过线就进，调剂300分起步，院校专业信息可以在研招网一起查，某些学校喜欢录取名单和分数线过公示期就撤，这个时候可以留意截图保存 ,0,2,0,山东,济宁,山东,中国
47,5022369943653737,好事常发生在我身上,2024-04-12 16:16:08,北京航空航天大学有偿求生物医学工程专业的研究生学长学姐咨询点事情 ,0,4,1,山西,太原,山西,中国
47,5022369062585800,抽空喝点奶茶,2024-04-12 16:12:38,广东财经大学 蹲蹲可接国家安全研究专业辅导的学长学姐，有偿。 ,0,5,2,浙江,宁波,浙江,中国
47,5022367252480063,旭月晨niuniu,2024-04-12 16:05:26,研究生到底读 金融、人力、还是市场营销或者广告学啊我真的纠结死、我都想学 广告感觉会很有意思，人力和市场好就业，我本人又很爱炒股，金融也很适合我，七月份开学 现在专业还没选好#研究生##澳洲留学##usyd# ,0,4,1,河南,郑州,河南,中国
47,5022365594160144,雪中的打滑,2024-04-12 15:58:51,遇到一位校友，他是园艺学院的，问我一个话题，我们班级还有多少人在搞专业，这么一说，真要想想统计一下，我堂堂老传统土壤农化专业，现在都叫农业资源环境，我们研究除了土壤营养作物营养方面，还有土地领域的研究，土地研究目前接触地理信息比较多，还算都没离开本专业，最后想出五位，从事网络电视 保险 纯粹电脑软件 组织部，他们班也差不多，即便是搞温室大棚材料的，也算是没有离开本专业，这么算下来，一班30个人，基本就是五六个离开了本专业。,0,0,1,浙江,杭州,浙江,中国
47,5022360596120130,澳洲达伦哥,2024-04-12 15:39:00,达伦哥你好，我在闽南师范读国际商务专业，研究生我想继续读国际商务，如果想去悉尼大学的话，最低需要多少分呢，最好专业名直接叫做国际商务硕士。悉尼大学的Master of international Business要求是最低门槛87分（大四应届入学要分数超过一些才能换到uncon），咱们可以尝试一下。🙌🏻 留学申请，有达伦哥在，就很安心#澳洲留学# #墨尔本大学# #澳洲国立大学#,45,0,48,澳大利亚,,澳大利亚,澳大利亚
47,5022364270072255,乐聚艺研-中戏考研考博,2024-04-12 15:53:36,断崖式下跌❗️中戏音乐剧招不满都弃录❗️专业要求高去年中戏音乐剧系研究生基本完成招生计划，但今年音乐剧系研究生招生断崖下降，拟录取仅3人，是招生计划的37.5%，仅为去年的33%，主要原因一是能进入复试的学生太少了；二是导师可能有集中的情况，其实这个原因几乎没有影响，只要学生优秀可以调整导师的，比如去年专硕范卫华老师的2个考生调剂到王颖辉老师；三是比较重要的原因，中戏老师“绝不将就”，虽然今年进入复试学生本来就少，远低于招生计划，但还是毫不犹豫的弃录2人，所以也不是大众认为的音乐剧系“只要进复试，就能录取”。音乐剧系学硕招生计划1人，同比减少1人;无人进复试。去年同期复试1人，录取。音乐剧系专硕招生计划7人，同比持平;复试5人，同比减少5人;拟录取3人，同比减少5人。音乐剧招生计划8人，同比减少1人;复试5同比减少6人;拟录取3人，同比减少6人。,0,0,0,北京,,北京,中国
48,5022358205110071,月亮它还没有睡,2024-04-12 15:29:30,湖南大学考研湖南大学 接2025湖南大学电气考研初试湖南大学专业课821电路一/826电路2二辅导，本人2022届电气工程专业研究生，已有辅导经验，欢迎评论私信咨询奥 长沙·湖南大学 ,0,1,1,湖南,长沙,湖南,中国
48,5022357503084993,昆明市教育体育局,2024-04-12 15:26:42,#昆明教体新闻# 【师生同考一份卷 以考促研提质量 | 昆明市外国语学校开展高中“师生同考”活动】为提升昆明市外国语学校教师综合素质和专业能力，提高教师对教材、课标及试卷命题研究能力，有效促进广大教师对所教学科研究的深度与广度，引领教师专业成长，促进学校教育高质量发展，昆明市外国语学校开展了“师生同考”活动，全体高中教师与学生同步参加了云南省第一次省统测。(信息来源： 昆明市外国语学校网页链接),0,0,0,,昆明,云南,中国
48,5022357502562390,敲带码的橙子酱,2024-04-12 15:26:42,贵州大学研究生我想知道贵大管理科学与工程这个专业接受信息管理与信息系统专业考吗？ ,0,1,0,山东,烟台,山东,中国
48,5022353987469600,叫月明啊,2024-04-12 15:12:43,#大连大学中国史研究生#大连大学研究生中国史专业现在有官方群吗 ,0,0,0,河北,邯郸,河北,中国
48,5022351297351934,研究生申请陈大大,2024-04-12 15:02:03,大大，求昨天收到港城llm 那位同学的bg 和tl [皱眉R] 这个专业已经快一个月没有动静了，晚申选手是不是没啥希望了  #香港研究生申请##陈大大说研究生申请# ,1,0,1,中国香港,,香港,中国
48,5022349768788189,无碍且无碍,2024-04-12 14:55:58,西安电子科技大学考研有木有材料(半导体)相关专业的研究生，想要了解相关信息。 ,0,9,1,陕西,榆林,陕西,中国
49,5022365689577696,体讯汇流,2024-04-12 15:59:13,自1946年成立以来，YONEX秉承精益求精，始终不断超越，给消费者带来高性能、高品质的运动产品。作为专业羽毛球、网球、高尔夫用品、滑雪板等制造商，YONEX长期致力于新材料、新技术的研究和开发，通过不断探索将比赛推上新的高度。使用YONEX产品的选手们活跃在世界的舞台上，并取得许多傲人的佳绩。YONEX不仅以高性能、高品质的产品贡献世界，由世界各地专业穿线师组成的官方穿线团队在精湛技术和精密设备的支持下，旨在全球范围内提升专业选手的表现及提高网羽爱好者的服务水准。此次比赛更是有YONEX官方穿线团队的穿线师现场为参赛选手提供优异的穿线服务。  体讯汇流的微博直播 2023王者之志羽毛球赛广州站,1,2,4,,,,
