页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,5020963414739552,河南科技大学,2024-04-08 19:07:06,#这里是河南科技大学#【关于转发西澳大学、布鲁奈尔大学暑期游学项目的通知】为进一步丰富我校学生出国（境）学习交流渠道，拓展学生国际视野，培养具备跨文化交往能力及参与国际事务能力的全球化人才，现将西澳大学、布鲁奈尔大学暑期游学项目信息转发给有意向学生 ,8,7,11,河南,洛阳,河南,中国
41,5020963181432541,没有人比我更懂甜椒,2024-04-08 19:06:10,对于周五要带学生去川带和电子科大各大学院参观交流这件事 本人表示心情复杂 ,0,5,2,四川,,四川,中国
41,5020634847381624,九维文化JOYWAY,2024-04-07 21:21:29,春天的美好是风用了心是绿动了情是“我”变成了“我们”感谢@清华音乐剧社THUMusical  和清华大学学生中法交流协会没有你们的热爱、努力和贡献就没有这次美好的春天之约真诚的相遇 碰撞出动人的故事燃情的歌舞 带来艺术的震撼人性的探讨 开启命运的启迪愿这些温暖的回忆能够成为我们幸福、追梦、孤单、倦怠时刻的陪伴愿未来我们能在剧场再次相见❤️,6,0,46,北京,,北京,中国
41,5020957186195518,扬月二五,2024-04-08 18:42:20,德哈有没有人交友呀！本人高二学生，中午和晚上有时间，周围实在没有人和我一起磕德哈想要交流但是没有人！想要有人和我交流和分享文章！ ,0,2,3,内蒙古,呼伦贝尔,内蒙古,中国
41,5020952361179439,有玉的那个预,2024-04-08 18:23:10,讲题讲到了泰姬陵，讲到王妃39岁生了14个孩子去世，到底是不是真的爱她。   有个学生：嫁鸡随鸡，嫁狗随狗。   我直接问了他：那以后你做鸡还是做狗？男生们，以后做个人吧。女生们，以后咱以后看清楚不要跨物种交流。 ps:爱别人之前，女生们要学会先爱自己哦 ,0,0,1,河南,濮阳,河南,中国
41,5020947238881891,溪山梵唱,2024-04-08 18:02:49,7日下午，耶伦访问北京大学，到北京大学国家发展研究院，与学生和教授代表交流座谈。 溪山梵唱的微博视频 ,1,0,1,福建,福州,福建,中国
42,5020941417711758,橘子味的柠濛,2024-04-08 17:39:41,从前也好现在也罢，总感觉自己是一个很难交到朋友的人。不知道是从什么时候开始自己的性格发生了改变，原来我好像也是一个乐观开朗喜欢结交朋友的小孩，但是后来变成了一个不喜欢社交的人，学生时代对于交朋友这件事我就一直处于一个被动的状态，不会主动去和别人交流也不会主动找他们玩耍，总是等着别人发现自己然后来找自己玩，但是我明明是一个非常喜欢玩的小朋友啊，在我的心里面也一度非常渴望能和他们一起玩但却始终没有迈出那一步，因为心里面总是会问我自己如果被拒绝了怎么办，他们会不会不喜欢和我一起玩，会不会嫌弃我，讨厌我……我的脑海里总是会蹦出这些问题来反问自己，问着问着就退却了，到后面上了大学也一样，也只是和室友保持比较好的关系但是出了寝室之后好像和所有人都不熟即便是同班同学也一样。毕业之后参加工作又和同事们始终保持着不近不远的距离，看看其他人好像都和自己的同事打成一片，而我和他们之间永远有一个固定的距离，他们近不了我也出不去，工作期间也遇见了几个之前的同学，大概是因为同学的这个身份在所以可能会下意识的更加亲近一点，但是自己也一直不知道和他们到底是不是朋友关系，也没有办法确定这件事，应该是朋友吧，我自己这样想，我希望是这样。到现在又有了新的工作，同一批来的也都是同龄人，如果换作其他人可能早就和他们成为很好的朋友了吧，又或许关系应该也会比较亲近了吧，但是我不是，还是保持着一个不算是陌生人但又不算是很熟悉的关系……这么多年自己都是这样生活，因为自己不喜欢陌生环境，所以每次去到一个新的地方都时候都会下意识的去寻找自己还算比较熟悉的人，好像那样对于我来说才会有安全感。好像也不止是交朋友这件事喜欢待在舒适区里，就连吃东西，去餐馆，喝果茶，看电视等等好多事情我都会选择我已经确定的东西而不会轻易去选择我从未尝试过的新鲜事物，因为不喜欢尝试，所以才会一直待在安全的角落,0,5,1,黑龙江,哈尔滨,黑龙江,中国
42,5020938487729226,河北经济日报官微,2024-04-08 17:28:03,【#大学生游天水深夜无酒店借宿高校# ：找不到酒店都打算返程了】4月6日，甘肃天水。大学生假期来天水旅游，深夜没有找到酒店入住，无意间看到#天水一高校致广大住宿游客的一封信#，于是联系高校老师，交流后成功办理借宿。当事人称当时已经凌晨三点多了，老师们和学生志愿者还在很热心服务大家，全程没有任何费用，还发洗漱用品，很感动。@梧桐Video 天水梧桐Video的微博视频,0,0,0,,石家庄,河北,中国
42,5020928016384051,美妆奥秘学,2024-04-08 16:46:25,#章泽天##刘强东# 曾经的清华大学奶茶美女已经成长为一个事业型女性。在09年的时候，凭借一杯奶茶而获得了“国民奶茶妹”的称号并迅速走红于各个社交网站。10年时，因为参加健美操比赛而被保送到清华大学。13年在纽约的交流项目中结识了刘强东。15岁时，她结婚了，当时才22岁。她的生活经历从学生到企业家的转变非常顺利，在她20岁的时候就已经拥有了对35岁的女性的清晰认识。。,0,11,1,,,,
42,5020924471936694,立正发声,2024-04-08 16:32:21,关于女性就业等耶伦与北大学子无翻译交流。在美国是否也有为数众多的流利中文美国学生存疑。 北大女生：耶伦的观点令人印象深刻 北大女生：耶伦的观点令人印象深刻 ,0,0,1,北京,,北京,中国
42,5020917931446201,Plaintiffffff,2024-04-08 16:06:22,【北京、安徽、广东、浙江、江苏、内蒙古】法学生实习信息交流  但我没有信息来源，只有靠大家自己互相分享，如果你们需要的话，见👇🏻 ,1,23,15,上海,,上海,中国
42,5020912164275746,大夫韓一飛,2024-04-08 15:43:27,最近两年带过的学生普遍都挺自信的，区别就是有的盲目、有的不盲目。不盲目的那一部分，更善于和同学及老师交流。 ,0,0,0,湖南,,湖南,中国
42,5020902230329394,澳大利亚政府教育推广官方微博,2024-04-08 15:03:58,【中澳学前教育对话即将于明日启动】为了进一步促进两国院校的交流与合作，助力更多学生和家长深入了解澳大利亚的学前教育体系，澳大利亚政府教育部、澳大利亚贸易投资委员会将联合当地教育部门于本月举办两场中澳学前教育对话活动。明天，我们就将迎来在成都举办的第一场活动。💡 活动主题：聚焦质量 · 创新驱动 · 面向未来📅 活动时间：2024年4月9日（成都）、2024年4月11日（上海）11所来自澳大利亚的学前教育院校代表将来到现场与中国东西部地区教育部门及院校进行交流。此前，我们已为大家介绍了其中5所参会院校（聚焦质量 · 创新驱动 · 面向未来：中澳学前教育对话（上））。今天，让我们继续探索另外6所专注于学前教育的高等院校吧！👉 聚焦质量 · 创新驱动 · 面向未来：中澳学前教育对话（下）,0,0,3,澳大利亚,,澳大利亚,澳大利亚
42,5020898212449338,柏铭007,2024-04-08 14:48:00,专家们喜欢吐槽大众粗俗，然而如今大家都知道了其实这些高端人士最顶级的沟通方式，却是最原始的交流方式。  这段时间披露的各种教授都是如何对待自己的女学生的？  干就完了！干就完了！  所以啊，别以为他们就是真高端了，都一样！ ,7,1,8,广东,广州,广东,中国
42,5020893679979401,孝义发布,2024-04-08 14:30:00,【孝义市特殊教育学校开展“拥抱春天 播种绿色”主题教育实践活动】草长莺飞，生机勃勃。近日，孝义市特殊教育学校组织开展了“拥抱春天，播种绿色”主题教育实践活动，号召同学们行动起来，争做护绿小使者。开一节班会。该校各班老师精心准备，组织学生交流探讨，从爱护生态环境、保护地球家园阐述了植树造林、绿化大地的意义，呼吁大家关心爱护绿色生命，争做绿色小使者，以实际行动绿化家园，绿化祖国，保护地球。栽一株蒜苗。老师指导学生剥好蒜，挑选能出苗的蒜种，让孩子们亲手栽下大蒜，浇少量水，栽好后，老师每天会带领学生观察蒜苗的生长过程并做好记录。绘一幅图画。同学们亲手绘制心中的小树，并给小树签下属于自己的独一无二的“签名”，表达美好的愿望。添一抹新绿。中段班级的家长和学生手拉手为学校的绿植进行修枝剪叶，施肥浇水，高段班级的学生在老师的指导下为学校的菜园进行翻土、整地，大家个个干劲十足，通过这些环节，学生对植物有了更深的了解，整个学校增添了无限生机。种下一片绿，收获万顷春。此次活动中，同学们都积极主动参与到绿化校园中来，不仅美化了校园环境，也培养了学生爱绿护绿的意识，真正地让“绿色的希望”在校园中萌芽，在学生心中萌芽。（李雅萍）网页链接,0,3,0,,吕梁,山西,中国
42,5020892675703229,就是这样的放肆,2024-04-08 14:25:59,🌸镜头下的春和景明｜科院的春天春日里，学校仿佛变成了人间的仙境。漫步在校园里，每一帧都是一幅美丽的画卷。教学楼前，学生们或坐或立，或读书或交流，他们的身影在春光中显得格外青春活力。我们用镜头捕捉下了这些美好的瞬间，想要把这份春和景明永远定格在心中。每一次按下快门，都是对美好时光的珍惜和留恋。专属科院的春和景明。无论走到哪里，怀念那里的春天，怀念那里的每一片绿叶、每一朵花、每一个微笑。#我心中的美好时光#南通科技职业学院 南通·南通科技职业学院,0,1,0,江苏,南通,江苏,中国
43,5020892290092696,汤本,2024-04-08 14:24:28,非常好！耶伦博士自己就是杰出的教授，她培养了著名国际金融领袖单伟建博士等中美优秀学生！  美中的良知群体和领导人要多交流，多沟通，多合作，要说心里话，要做善良的事，你敬我九分，我敬你十分！  中美两国领导人和外交官要用行动对对方国家的政治人和人民进行真诚的爱的教育！以爱以诚相待！,0,1,0,广东,,广东,中国
