页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,5021646827814969,厦门大学嘉庚学院23级财管二班,2024-04-10 16:22:43,4月10日，财管二班于主二号楼201室开展“国家安全 青春挺膺”主题团日。        全民国家安全教育日来临之际，我们团支部开展了“国家安全青春挺膺”主题团日活动。这次活动旨在加强青年学生对国家安全的认识和了解，提高我们的安全意识和责任感。在这次活动中，同学们深刻认识到了国家安全的重要性，也深刻领悟到了我们作为青年学生应该承担的责任和使命。        国家安全是一个国家生存和发展的基础，关系到国家和人民的根本利益。而青春挺膺则强调了青年学生的主动性和创新性，我们应该用自己的行动和智慧为国家的安全和繁荣贡献的力量。因此，此次活动不仅具有现实意义，也具有时代特色。        在这次团日活动中取得了很好的效果。通过讲解、互动讨论等形式，我们深入了解了国家安全的内涵和意义，同时，我们还积极开展了各种形式的实践活动，如现场问答、情景模拟讲解等，让同学们真正了解和参与到国家安全的行动中来。@厦门大学嘉庚学院 @厦门大学嘉庚学院会计与金融学院 @厦小嘉,0,0,3,福建,厦门,福建,中国
40,5021644707861286,华哥评论,2024-04-10 16:14:19,#美国夫妇因儿子枪杀4人被判15年监禁#在探讨这一令人深思的案件时，我们不得不提及国内法律体系对于类似情况的处理方式。本案中，父母因未能妥善监管自己的孩子，甚至为其提供了实施犯罪的工具，最终承担了连带责任。这样的判决无疑给那些可能忽视家庭教育责任的家长敲响了警钟。在国内，虽然有保护法为未成年人提供了一定程度的保护，但这并不意味着家长可以完全放任孩子的行为。如果家长不能履行自己的监护职责，不仅可能导致孩子误入歧途，还可能因此受到法律的追究。这种法律制度的存在，是为了确保家长能够认识到自己在孩子成长过程中的重要性，同时也是对孩子行为的一种潜在约束。我们可以从这个案件中借鉴的是，家长应当更加重视对孩子的教育和管教，而不是仅仅依赖于法律的保护。通过加强家庭教育，提高家长的责任意识，我们可以帮助孩子树立正确的价值观，引导他们健康成长。同时，这也能够防止一些孩子在保护法的庇护下，误以为自己可以不受法律约束而肆意妄为。总之，这个案件为我们提供了一个反思的契机，让我们认识到家长在孩子教育中的重要作用。通过加强家庭教育，提高家长的法律意识和责任感，我们可以期待培养出更加健康、有责任感的下一代，同时也能够减少青少年犯罪事件的发生，为社会的和谐稳定做出贡献。,0,0,2,江西,新余,江西,中国
40,5021642482516470,掩以水门汀O,2024-04-10 16:05:28,常常感觉如果和我妈一样活得愚蠢但毫无负担是一种很糟糕的事情。我妈作为一个毫无责任心且没有同情心的人，对教育永远是排斥的心态。她坚信一个人的一生是上天注定的，后期的教育和培养完全是徒劳。她过早的给我定义成了一个『那样的』人，所以整个青春期我都在和这种预言作斗争，想要证明给她看。在我的成长过程中，母亲的角色是永远缺席的，我反思自己变成一个回避型人格，和我妈有很大关系。,0,0,2,四川,成都,四川,中国
40,5021640788281777,行走星球的西土,2024-04-10 15:58:44,#美国夫妇因儿子枪杀4人被判15年监禁#想想之前的未成年人犯罪，连带责任确实能让家长重视家庭教育； 其实很多校园霸凌的学生，都是一些家长惯的，欺负了人还理直气壮 ,0,0,0,浙江,宁波,浙江,中国
40,5021639167184996,论文发表马编辑,2024-04-10 15:52:18,《学园》知网 主办单位：云南出版传媒(集团)有限责任公司 出版周期：旬刊 ISSN：1674-4810 CN：53-1203/C 栏目设置 科研课题、高等教育研究、教改论坛、教学研究、国外教育、学校管理、师资建设、教材研究 ,0,0,0,河北,张家口,河北,中国
41,5021633591640242,浙江张小姐,2024-04-10 15:30:07,南昌某大学斥资1.4亿元，为两百名外籍学子打造豪华宿舍，人均住宿费用高达70万元，此事一经披露，卢校长便身陷舆论漩涡。看完这篇文章我想说:我们国家就算这么富有的话，也应该先保证自己孩子好的住宿条件，或者一视同仁！对于这类校长及教育部门领导所承担的责任，我们必须进行严格的审查。教育是国家之本，校长与教育部门的领导更是承载着培养下一代的重任。他们的每一个决策、每一次行动，都直接关系到孩子们的未来，关系到国家的明天。自己的孩子不管，去养别人的孩子，等孩子长大了还想让孩子养你？门都没有。我们是培养本国学子重要，还是培养国外留学生重要？培养他们能为我国做贡献吗？好多农家子弟付不起学费，生活费，要不哪有那么多贷款的呢？这些钱用来支助一下考入该校的贫困学生不是更合理吗？给留学生建个宿舍无可厚非，但人均70万投资就不好了，因为建筑领域的腐败，人尽皆知，特别是涉及公款消费。领导们的每一个决策、每一次行动，都直接关系到孩子们的未来，关系到国家的明天，更关系到自己财富的积累。大伙让子弹飞一会再说，这种事大概率有可能反转的，看标题很玄乎看了这遍报导，我心发凉，细思极恐，我多么想成为一名老外学生来中国留学那该多好啊，多幸福啊，可惜我不是真是奇怪了，中国人为何要给2百个外国人盖好的宿舍，难道中国人就不可以住吗，简直是岂有此理。外国学生比中国学生高一等吗？这样的学校能培养出站着的学生？外国的学生那么吃香吗，中国的学生很多都在简易房里呆着,1,3,211,广东,韶关,广东,中国
41,5021633305117990,鹤北检察,2024-04-10 15:29:00,#小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#    第五十四条　违反本法规定，构成违反治安管理行为的，由公安机关依法予以治安管理处罚；构成犯罪的，依法追究刑事责任。 ,2,1,3,,鹤岗,黑龙江,中国
41,5021632046826974,鹤北检察,2024-04-10 15:24:00,#小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#    第五十三条　未成年人的父母或者其他监护人在家庭教育过程中对未成年人实施家庭暴力的，依照《中华人民共和国未成年人保护法》、《中华人民共和国反家庭暴力法》等法律的规定追究法律责任。 ,2,3,4,,鹤岗,黑龙江,中国
41,5021631468798865,宁波交警,2024-04-10 15:21:42,#一线微观# 【交通安全进企业 警企携手筑安全】为进一步加强辖区内企业安全监管，强化企业源头交通安全管理，督促企业落实安全主体责任，4月10日下午，@鄞州交警 横溪中队宣传员走进宁波品管餐饮管理有限公司为该企业小型厢式货车驾驶员们开展交通安全教育培训。培训中，宣传员首先给每一位驾驶员发放了交通安全宣传手册，然后以PPT演绎和视频播放的方式“以案说法”，让大家深刻认识到酒驾醉驾、超员超速、疲劳驾驶、分心驾驶等交通违法行为的危害性。其次结合道路和天气特点，向驾驶员们现场讲解了安全行车的常识技巧和特殊路段与时间需要注意的安全信息，介绍了相关交通法律法规，尤其是驾驶员要坚决杜绝超载、未礼让、违停、驾驶人未系安全带、开车打电话等重点违法违规行为，提醒货车驾驶员注意右转弯盲区，切实增强安全出行意识。@浙江公安 @浙江交警,0,0,0,,宁波,浙江,中国
41,5021630638589000,克旗司法,2024-04-10 15:18:24,芝瑞“两所融合”开展预防犯罪专项普法活动      为进一步加强青少年法治宣传教育，净化青少年成长环境，全面提高青少年法治素养，有效预防青少年违法犯罪，为青少年健康成长保驾护航。4月9日，芝瑞司法所和派出所联合到芝瑞学校开展预防犯罪专项普法活动。      本次活动分为反邪教宣传和刑事责任年龄普及两个模块进行。活动中，派出所工作人员首先向学生讲解了邪教的定义以及邪教的特点，并根据自身工作实际重点讲述了邪教用治病免灾诱惑人、用套近乎笼络人和用暴力行为胁迫人等常用洗脑套路，以真实案例分析邪教在破坏家庭、骗取钱财和残害生命等方面的危害，教育青少年在学习和成长过程中要增强防范邪教的意识，引导青少年崇尚科学，树立正确的人生观。司法所工作人员引用当前热点话题依据《中华人民共和国刑法修正案(十一)》讲解了对刑事责任年龄的规定、下调刑事责任年龄的立法原因和目的、已满十二周岁不满十四周岁的低龄未成年人极端恶性犯罪事件可能承担的刑事责任。教育青少年年龄不再是极端恶性犯罪的避风港，不再是“免诉金牌”。引导青少年在学习和成长过程中要加强法律知识学习和应用，提高自我约束能力和自我保护能力。      青少年是祖国的未来，民族的希望。提高青少年这一特殊群体的法治素养对于青少年价值观的形成有着重要意义。接下来，芝瑞司法所将继续加强两所协同联动，创新青少年法治教育课堂形式，努力为创建和谐平安校园营造良好的法治氛围。,0,0,1,,赤峰,内蒙古,中国
41,5021628687190385,掌上春城官微,2024-04-10 15:10:39,第九个全民国家安全教育日宣传视频（维护国家安全是你我共同的责任） 维护国家安全，是你我共同的责任！ ,0,0,0,,昆明,云南,中国
41,5021627929333817,济南生态环境,2024-04-10 15:07:38,【行走的环保课堂丨济南生态环境长清分局：组织开展“低碳出行·寻找春天”主题宣传活动】#环保课堂# 为引导全社会牢固树立生态文明价值理念，推动生态文明理念融入学校、家庭和社会教育，提升青少年环保意识和社会责任感，4月7日，济南市生态环境局长清分局联合长清区水鸣街小学，走进文昌山公园，开展“绿色出行·寻找春天”主题宣传活动。行走的环保课堂丨【济南生态环境】长清分局：组织开展“低碳出行·寻找春天”主题宣传活动,13,11,13,,济南,山东,中国
41,5021627512784301,淮南普法,2024-04-10 15:05:59,"【凤台县人民法院：开展送法进校园普法宣传活动】为进一步提高师生群体维护国家安全意识，增强师生的国家安全责任感和使命感，4月9日上午，凤台县人民法院立案庭庭长王玉芹到古城小学开展“送法进校园”普法宣传活动。王庭长用讲故事、举事例、互动提问的方式，从全民国家安全教育日的设立背景、意义，以及国家安全与青少年的关系等方面进行了深入细致的讲解。结合案例具体解析了国家安全法相关法律条文，引导他们树立“国家安全，人人有责”的意识。讲解中从国家安全引申至当前多发的校园问题，围绕“什么是校园欺凌、校园欺凌的表现形式、产生的影响及如何预防校园欺凌、加强自我防范”等方面进行详细讲解，从民事责任、行政责任、刑事责任三个维度，向同学们讲明了校园欺凌行为可能导致的严重后果，引导同学们要正确处理校园欺凌，规范自身行为，不做霸凌者，更要勇敢地向校园欺凌说“不”。本次校园普法宣讲活动得到老师、同学们的一致好评,同学们学习热情高涨，认真听、仔细记，积极与授课干警互动。下一步，凤台县人民法院将充分延伸司法职能，进一步丰富宣传内容、拓展宣传渠道、创新宣传方式，持续开展好普法进校园活动。",0,0,0,,淮南,安徽,中国
