页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5011239573129743,南国都市报,2024-03-12 23:08:01,【#海南省神经疾病中心揭牌#】3月12日，海南省神经疾病中心在海南省人民医院正式揭牌。该中心由首都医科大学附属北京天坛医院与海南省人民医院共建，双方通过“院包科”帮扶形式，在医疗技术、服务、人才培养、学科建设、科研教学等方面建立全面战略合作关系。据了解，为加大省级临床医学中心建设力度，海南省卫健委积极与国家卫生健康委沟通协调，制定“院包科”帮扶工作计划，来自“国家队”的11家医院派驻专家团队对海南省人民医院等8家省内医院进行帮扶，以提升海南省医疗服务能力。（记者 王洪旭 林鸿羽）海口 南国都市报的微博视频,0,0,1,,海口,海南,中国
55,5011233868615152,海南日报,2024-03-12 22:45:21,【首都医科大学附属北京天坛医院与海南省人民医院共建海南省神经疾病中心】3月12日，海南省神经疾病中心共建揭牌仪式在海南省人民医院举行。首都医科大学附属北京天坛医院将与海南省人民医院在医疗技术、服务、人才培养、学科建设、科研教学等方面建立全面战略合作关系，提升海南神经疾病医疗服务水平。（记者马珂 通讯员刘银银 冯琼）首都医科大学附属北京天坛医院与海南省人民医院共建海南省神经疾病中心,0,0,1,,海口,海南,中国
55,5011174897486967,上海嘉定,2024-03-12 18:51:01,【嘉定科研院所攻克无人智能关键技术！】#我嘉加速度# 随着技术的不断进步，无人机的应用场景逐渐拓展至消防救援、灾后搜救等领域。如何让无人机集群像自然界的蚁群、蜂群一样，在复杂的飞行环境中仍能保持队形、协调有序地自主决策完成任务，是当下无人机技术领域的难点。近日，位于嘉定的中国电子科技集团公司第三十二研究所成功攻克这一难题，并开展丛林场景多机自主协同搜索穿越验证，一起来看↓ 上海嘉定的微博视频,0,0,0,,上海,上海,中国
55,5011169970753967,直播南京官方版,2024-03-12 18:31:27,【精准递药治血栓！南京科研团队研发出智能“纳米递药机器”】@南京邮电大学 历时近7年，利用DNA折纸技术，设计出能在血管中自动识别血栓并精准给药的智能“纳米递药机器”，有效降低了传统血栓治疗的给药风险。 （南京广电·牛咔视频记者：赵雪子） 直播南京官方版的微博视频 ,0,0,0,,,江苏,中国
55,5011168866076117,南方农村报,2024-03-12 18:27:03,推进现代农业高质量发展，深汕特别合作区近年成效显著，先后建成国家杂交水稻工程技术研究中心广东分中心、下北蘑菇智慧农业平台、现代水产苗种培育基地、海洋牧场等。深汕特别合作区党工委书记王延奎表示，要加快杂交水稻等种业科研成果转化和产业化推广，扶持壮大已有的11个现代农业高质量发展项目。培育新质生产力，深汕特别合作区加快推进现代农业高质量发展#深汕友农山海美味##寻味深汕##深汕特别合作区#,0,0,0,,广州,广东,中国
55,5011166701816005,中国知识产权报,2024-03-12 18:18:27,#2024年全国两会# 【谭文英：专利评估靠前一步 成果转化“落地生根”】“专利转化是让高校和科研机构实现技术落地的一条关键路径。想让专利‘转得稳’‘转得准’‘转得好’，源头要对专利的产业化前景和市场预期有准数。”全国政协委员、江西省市场监督管理局副局长谭文英在今年全国两会上提出以全面建立高校和科研院所提交专利申请前评估制度来破题。,1,0,0,,,北京,中国
55,5011159553934328,伊川县融媒体中心,2024-03-12 17:50:03,#当县域遇见新质生产力#——#新质生产力在禹州#  禹州市天源医药集团：占地300亩，下设有禹州市天源生物科技有限公司、禹州市天源药业有限公司、河南黑马动物药业有限公司等7个子公司，成立有河南省青蒿素提取工程技术研究中心、河南省生物科技企业技术中心等科研机构，是国家级高新技术企业和专精特新企业。禹州市天源生物科技有限公司:以青蒿素提取和青蒿素衍生品生产为主，建有年产60吨青蒿素提取车间和年产1700吨的青蒿精油系列洗护用品生产车间，青蒿素提取产能居国内行业领先地位。产品销往国内各大制药企业，远销东南亚和非洲等国家和地区。禹州市天源药业有限公司：是河南省中药配方颗粒研发生产企业前三强企业。技术依托中科院梁剑平院士领衔的科研团队，以中药饮片、中药配方颗粒、保健食品研发生产为主，公司已验证中药饮片500余种，中药配方颗粒上市备案217个国标品种，产品已进入国内十几个省市医院进行销售，并于2023年10月27日参与了在山东德州市举办的全国首次中药配方颗粒省际联盟集中带量采购招标，成功中选142个国标品种，是河南小中标企业佼佼者。河南黑马动物药业有限公司:是一家集研发、生产、销售及服务于一体的现代化动保企业。该公司与加纳、印尼等国家签署有中兽药销售协议，收购印度尼西亚圣丰生物农药有限公司。现有中兽药粉剂、散剂、颗粒剂、注射剂等10多条生产线，拥有发明专利6项、兽药生产批准文号69个、饲料生产批准文号30个。#看河南禹州向“新”而行！#,0,1,4,,郑州,河南,中国
55,5011136896045299,我是天坛人,2024-03-12 16:20:01,由首都医科大学附属北京天坛医院和海南省人民医院共建的海南省神经疾病中心12日在海南揭牌。作为落实国家卫生健康委“院包科”帮扶工作计划的重要举措，京琼两家医院未来将通过这个医学中心的建设实现医疗技术、人才培养、学科建设、科研教学等全方位的战略合作，努力实现当地神经系统疾病患者“大病不出岛”。@微博政务 @微公益@微博卫生健康 @北京12320在聆听 @北京健康教育 @北京医管 @健康中国 @首都健康@天坛健康科普 京琼携手“海”“天”共建 海南省神经疾病中心今揭牌,0,0,2,,北京,北京,中国
55,5011119025161076,三亚发布,2024-03-12 15:09:00,【海南省推动#海上风电和养殖融合试点示范项目# 落地】3月8日，海南省自然资源和规划厅召开海上风电立体融合用海座谈会，会议邀请我省主要海上风电企业、深远海养殖和装备企业、科研院所及政府相关部门参加。会议提出，我省将采取“揭榜挂帅”方式吸引国内外研究团队开展海上风电和养殖融合发展技术研究，推动海上风电和养殖融合试点示范项目落地。（via 海南日报）,0,0,0,,三亚,海南,中国
56,5010999947821286,知名省油灯,2024-03-12 07:15:50,珍宝岛T-62坦克传奇 第三集：坦克谍战【#致敬中国军人# 】T62坦克运送北京途中，谍战悄然进行。克格勃派遣特务窦祥松重返虎林，企图炸毁坦克。经村民揭发，将其绳之以法。TT62坦克被平安转运北京，但是随后展开的对T62坦克的科研工作却遇到技术瓶颈。扑朔迷离的T62坦克拆分研究，困难重重的国产69式坦克的研发，到底还隐藏着哪些鲜为人知的细节。#兵者凶器# 知名省油灯的微博视频,15,0,26,山东,淄博,山东,中国
56,5010855049564130,大河报,2024-03-11 21:40:04,#河南科创有顶流# 【实验室培育钻石，让钻石“飞”入寻常百姓家】“为了让钻石飞入寻常百姓家，我们河南的科研工作者经过了六十余年的艰苦探索，掌握了世界顶流的金刚石培育技术、改色技术、切磨技术，开发了多样化的金刚石产品。”中国地质大学(北京)郑州研究院常务副院长佘丁顺接受大河报·豫视频记者采访时表示，欢迎大家常来中国地质大学（北京）寻宝！#河你看两会# 大河报的微博视频,3,2,6,,郑州,河南,中国
56,5010805357284612,等待日落ML,2024-03-11 18:22:36,坦白说，如果你真的爱这个国家，一个人所能做的最好的爱国行为，就是做好自己手头的事业，上学的努力读书，工作的努力赚钱，当兵的努力训练，做科研的专心研究争取早日赶超人家的技术，当官的清正廉明积极争取让人民工作和生活更幸福，这就是最好的“爱国行为”。因为这是让你的祖国迈向强大的唯一途径，注意是唯一！中国今天的国力是由无数拖着疲惫的身躯半夜才能归家的工程师科学家企业家们托起来的，而不是像个疯子一样在自己的国土上，通过一些嘘人的营销文案和口号，在键盘上来意淫自己的强大和敌人的恐惧。最近五六年本来只要不激化矛盾，不爆发冲突，可以说时间是站在中国一边的，里子比面子重要。民族主义从来是把双刃剑，现在却是“刀刃向内”，当前中国其实是“未有先吹”“未富先骄”“未强先狂”，反智主义大行其道，真是书读的太少而想的太多了........,0,0,1,山东,济宁,山东,中国
56,5010796224447327,河口广电,2024-03-11 17:46:19,#2024乘风破浪#【#对青年科技人才的培养要赶早一些宽松一点#｜#诗童的两会VLOG#】在十四届全国人大二次会议首场“部长通道”上，中青报·中青网记者提问：近年来许多重大科技成果的产出，都有青年科研人才的身影，在支持青年人才挑大梁、当主角上，科学技术部有哪些措施和考量？ 科学技术部部长阴和俊表示，要加强青年人才培养，鼓励有条件的单位，把一半以上的基础科研费用，投到35岁以下的年轻人中，“对青年科技人才的培养要赶早一些、宽松一点”。网页链接 中国青年报的微博视频,1,0,0,,东营,山东,中国
56,5010794194666373,大连化学物理研究所,2024-03-11 17:38:15,#DICP 科研进展# 【大连化物所发展聚集态蛋白质组邻近标记分析新方法】近日，大连化物所精细化工研究室蛋白质折叠与聚集研究组（212组）刘宇研究员和生物技术研究部生物分子高效分离与表征研究组（1810组）张丽华研究员团队合作，通过对有机小分子光敏催化剂进行筛选和结构优化，实现了活细胞内聚集态蛋白质组的靶向光敏邻近标记和交联，原位解析了其组成成份和相互作用信息。上述研究以“A Cell-Permeable Photosensitizer for Selective Proximity Labeling and Crosslinking of Aggregated Proteome”为题，于近日发表在《先进科学》（Advanced Science）上。@中科院之声 【动态】大连化物所发展聚集态蛋白质组邻近标记分析新方法,0,0,1,辽宁,大连,辽宁,中国
