页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5021901571491130,陕西政协,2024-04-11 09:15:00,#社情民意# 【打造科技创新生态 助力西安“双中心”建设】□ 省政协教育科技委员会　　近年来，我省将西安“双中心”建设摆在发展全局的重要位置高位推进，取得明显成效。但与高质量发展的需要相比，科技创新发展还存在制约因素：一是科技资源统筹共建力度不够，科技创新“一盘棋”合力尚未形成；二是企业创新主体力量薄弱，高校科研院所引领作用和关键核心技术供给能力不足，特色产业尤其是具有核心竞争力的战略性新兴产业集群缺失；三是创新型城市建设氛围尚未形成，产城人融合度不高，企业家创新创业精神有待激发，全民参与的科技创新生态体系亟待加强。　　习近平总书记指出，科技创新、科学普及是实现创新发展的两翼，要把科学普及放在与科技创新同等重要的位置。没有全民科学素质普遍提高，就难以建立起宏大的高素质创新大军，难以实现科技成果快速转化。　　为此建议：将西安的科技、教育、文化资源深度融入“双中心”建设，打造全民参与的科技创新生态体系，引领“双中心”建设活力持续迸发。　　一、实施全民科学素质提升行动。加大对“双中心”建设宣传力度，完善科学普及的渠道、网络及基础设施，加大博物馆、科技馆等科教场馆建设，发挥科技节、科学周、科学日的作用，利用各类报纸、期刊等多种传媒平台，线上线下多渠道传播科学知识、展示科技成就，共同为提高全民科学素质服务。在城市环境建设中融入科技创新元素，设立体现创新主题的文化浮雕墙，在广场、高铁站、道路命名中采用体现创新精神特色的词汇，营造全民参与“双中心”建设的社会氛围。　　二、发挥高校和科研院所引领作用。引导高校转变偏重知识传授的倾向，把科学精神的培养作为各级教育的中心任务，积极营造以高校科研院所为中心的创新文化辐射源，弘扬如“勇于攻坚、开拓创新、无私奉献”的载人航天精神、“胸怀全局、无私奉献、弘扬传统、艰苦创业”的西迁精神等，打造以高校和科研院所为载体的立体式平台，发挥在科技创新文化培育中的引领与示范、辐射与发散、凝练与传播作用。　　三、大力培育新时代创新创业精神。坚持创新精神培育与创新实践推动“双向发力”，加大对西安科学文化精神的挖掘和研究，引导企业承继古人勇于创新的科学精神，将创新精神嵌入企业文化基因，助推企业创新实践。　　四、开展科企融合“双走进”活动。紧盯科学家群体、企业、社会关注创技人才培养、科技资源服务科技创新体系高质量发展的链式反应，建立科普服务与产业链企业需求协同对接机制，采取“请进来、走出去”的方式，组织院士等优秀科学家定期前往科技园区、高新技术企业特别是中小企业、民营企业开展科普讲座交流活动，推动科普资源向科学创新领域转化，助力企业发展；组织企业技术人员前往各类科普场馆和高等院校、科研院所参观见学、交流研讨，相互赋能，助力“双中心”建设。,0,0,0,,西安,陕西,中国
35,5021901165953617,腾冲滇滩,2024-04-11 09:13:23,#腾冲滇滩#【滇滩镇：用活身边的教育资源，推动警示教育“塑行”“塑心”】“这次参观，使我切身感受到‘一念之差’到‘一墙之隔’的巨大冲击，思想上受到了极大震撼，心灵上也受到了深刻洗礼。”近日，滇滩镇组织开展“廉政教育守初心 警钟长鸣筑防线”现场警示教育活动，在参观了腾冲市廉政警示教育厅后，滇滩镇一名干部深有感触地说道。 网页链接  来源：滇滩之窗,0,0,0,,保山,云南,中国
35,5021900092473733,帅夕夕家的锅与锅盖,2024-04-11 09:09:06,基本上，在不论家庭资源和教育背景等情况的前提下，父母的眼界和格局决定着孩子的成长走向。之后，孩子又会反哺父母，或多或少影响着他们的生活轨迹。我特别感谢感恩我的孩子，他给我陪伴、促我前进，让我学会成为母亲…如今，我的孩子便是我的望远镜，带着我见识远方的风景，开阔和营养着我的视界。 ,0,0,5,甘肃,天水,甘肃,中国
35,5021892874600525,富强宜阳,2024-04-11 08:40:25,【以案为鉴知敬畏 忠诚担当筑清廉——政协篇】4月8日上午，宜阳县政协机关支部组织召开2024年廉政警示教育大会。机关全体干部职工参加会议，县政协党组成员、秘书长、机关支部书记杜文妍主持会议。会议传达学习了相关文件精神；集中观看了警示教育片《资源寻租 必受反噬》；通报了政协系统及我县近期违纪违法典型案例；县政协委员联络和提案委主任黄小昌、社会和民主法制委主任李红召分别作表态发言。杜文妍以《守纪律讲规矩 筑牢正确政绩观》为题，为全体党员干部上廉政党课，并开展集体廉政提醒谈话。会议指出，政协机关支部党员干部要认真贯彻执行中央、省、市及县委党风廉政建设工作精神，始终坚持党对政协工作的全面领导，衷心拥护“两个确立”，忠诚践行“两个维护”，牢固树立“四个意识”，自觉在思想上政治上行动上同党中央保持高度一致。一是要旗帜鲜明讲政治，筑牢廉政思想防线。二是要严字当头守规矩，强化日常纪律约束。三是要筑牢正确政绩观，提升政协履职成效。切实做到守土有责、守土负责、守土尽责，全力打造让党和人民群众满意的工作业绩，助推人民政协事业再上新台阶，为“宜居宜业 富强宜阳”经济高质量发展贡献力量。以案为鉴知敬畏 忠诚担当筑清廉——政协篇,0,0,0,,洛阳,河南,中国
35,5021882115688859,六六他娘,2024-04-11 07:57:41,你们南郊人民的早高峰堵车终于破案了。噫，走到哪儿堵到哪儿，纯属因为教育资源太丰富以及开车（而非骑电动车）送娃的妈妈（女司机）太多。杠就是你对。 ,0,0,1,陕西,西安,陕西,中国
35,5021771858185405,神奇的抖A,2024-04-11 00:39:34,#北邮15名研究生联名举报导师#这位导师的女儿处理结果也请公布行吗？真的，现在基本上大部分中学时期便有科研项目的中学生，很多基本上没有参与，都是大学生或者研究生做的，这些假的雏鹰项目不就是一种学阀垄断吗？到时候博士的子女依旧能成为博士，不就是压榨普通人的教育资源吗？ ,2,1,20,重庆,,重庆,中国
36,5021852751103305,闪光闹闹机器人,2024-04-11 06:01:00,精心计算出来的工资、房价、教育资源。这样世世代代都可以为了房贷工作，攒下的钱又花给子女教育 ,0,0,0,福建,福州,福建,中国
36,5021806670905449,长生果向大家问好,2024-04-11 02:57:53,众所周知，高考报名人数年年攀升，但值得探究的是，为何在拥有顶尖教育资源和令人羡慕的高考政策的北京、上海，报考人数却总是垫底? 这其中，到底有哪些深层次的原因呢 ?… ,0,0,0,上海,上海,上海,中国
36,5021580742101552,Redmi红米手机,2024-04-10 12:00:08,不仅仅是一个Pad Pro，成长资源更Pro 课程Pro：7万+优质资源、40万+素质拓展内容 福利Pro：买即送三个月“小米教育中心 VIP ” 转评“学习资源Pro”，送1部 Redmi Buds 5 耳机 #RedmiPadPro# ,1494,1339,695,北京,北京,北京,中国
36,5021776948756779,鱼呼噜呼噜咩咩,2024-04-11 00:59:47,看b站网课深刻体验到教育资源真的很重要，真的不是我蠢，我可以说只要是我们学校那个破地理老师我这辈子学不好地理，老说老师只是教吸收靠学生，我他妈怎么看网课能懂你上的屎课就不懂呢，当然是您老人家的问题啦 ,0,0,0,广东,云浮,广东,中国
36,5021774876509129,西柚柚吖-,2024-04-11 00:51:33,真情实感磕过南北真的是我最大的案底，怎么会有磕cp磕的那么畸形的群体。文韬做错什么了呢，去年生日前一天送他上热搜，今年生日前一天被你们造谣求学生涯。他是可以去当回宁生都放弃的，他是可以加分但不去使用的，他说他要证明本地人只用本地的教育资源也能考的比回宁生好，他的求学生涯，有很多校友同学去替他证明，他是贫瘠土地上盛大绽放的花。而不是你们磕cp的工具人。,0,1,6,浙江,绍兴,浙江,中国
37,5021742078890158,史老柒,2024-04-10 22:41:14,这本书我买了，用了2天看完了，看完之后感触很深！作者对教育资源分配的不平均理解的比较深刻。 查看图片 //@急雨松风:看了这篇书评想起我在河北参观过的一所十分著名的中学，给我留下了非常深刻的印象，而他并非书评中所述的县中。,6,2,12,北京,北京,北京,中国
37,5021767882246567,Rahel_,2024-04-11 00:23:46,课题开题讨论会·心得1.心态很重要。课题申报的程序多、周期长，而日常教学工作压力大，要提前做好心理建设。2.课题是团队合作的成果，需要吸纳优秀人才参与合作、资源共享。3.选题来源于对教学实际问题的观察、思考，课题研究是促进教育问题的解决。4.选题聚焦课程改革的关键环节（课程，教学，作业，考试评价）。5.选题是关注非解决不可而自身又有能力研究的问题，注重实践操作，并非纯理论研究。,0,0,0,重庆,,重庆,中国
37,5021766085514071,铃原冬二Official,2024-04-11 00:16:37,看米国人洗一次手抽10张纸就知道这些资本主义国家小孩从来没受过什么节约资源的教育 ,0,3,3,美国,,美国,美国
