页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,3511442545939395,首都经贸大学刘颖,2012-11-12 07:30:06,早早地到了八宝山，给恩师季尚义教授送行。他是我大学毕业论文的指导教师，是我科研的启蒙老师。在我大学期间，他给我们讲授过外国财税课程，教材是他编写的油印本。 ,0,3,0,,,,
46,3510911921143581,Grace爱想想,2012-11-10 20:21:33,我十二五培训，以后再也不会报网络课程了。。我怎么就脑子抽了去报了教育科研方法与课题指导。大周末的，晚上8点到9点半必须在线参与BBS讨论。为了发那个帖子，我礼拜三准备，整整2页A4纸的内容。考核作业要文献综述，研究方案，定量工具。网络上抄袭超过3行就0分。您老当我们每天不用上课光科研了么！ ,0,0,0,,,,
47,3505711361681167,飞龙正能量爱分享,2012-10-27 11:56:24,"吴品云，女，江西赣州人。语文特级教师,广昌一中副校长，县人大常委。江西省中语会理事，省普通高中新课程实验工作专家指导组成员。国家教师科研先进工作者，市优秀教师，县优秀人才。网页链接 ",0,0,2,,,,
47,3498451734283709,陶行知小学,2012-10-07 11:09:14,南京市陶行知小学是一所以教育、教学、科研为一体的师范学院附属性质学校。学校以“教人求真、学做真人”为指导思想，以“友爱、智慧、幸福”为培养目标，以“教学做合一”为校训，对课程、教材、教法、评价进行整体改革，促进学生全面发展。 ,0,0,0,,,,
47,3496727644836169,仰卧在海底吐泡,2012-10-02 16:58:19,看到批判眼高手低的话，想起大学时候一次旁听一位教授课程的时候，她讲“只有眼高，才能手高”，我想讲的是科研中的创新问题，站在巨人肩上，用先进的理念指导实践才有超越他人的成果。 ,0,0,0,,,,
47,3495674387630731,丽水发布,2012-09-29 19:13:03,#丽水发布#【丽水外国语实验学校成为浙外附属】昨天，浙江外国语学院附属实验学校举行揭牌仪式，丽水外国语实验学校成为浙江外国语学校附属实验学校。此后，学校将在教育科研、课程建设、学科教育、外语课程研究和社会培训等方面开展合作指导，成立相关学科名师工作室，指导完善外国语课程教学体系。 ,0,0,0,,,,
48,3493780147375228,韩世文-中国教师报,2012-09-24 13:46:01,发表了博文 《“减负”中的时代责任—辽宁省沈阳市教育研究院联合指导服务工作纪实》 - 在全国上下齐努力推进课程改革的同时，作为各级各类学校的坚强后盾——教育科研单位该如何更好地发挥作用，成为一个新的话 网页链接 ,0,0,0,,,,
48,3488732012923320,海洋财富网,2012-09-10 15:26:32,青岛:做强海洋特色教育 教授指导海洋课题-----拥有海洋科研经费，在海洋实验室里动手实践，接受海洋学博士老师的指导，每周聆听海洋课程和专家报告，青岛39中做强海洋特色教育，新学期伊始让学生感受在中学里上大学海洋课程的乐趣。详细报道：网页链接 ,0,0,0,,,,
48,3488676082211640,中艺1688创意产业园,2012-09-10 11:44:17,#蓝色1688# 拥有海洋科研经费，在海洋实验室里动手实践，接受海洋学博士老师的指导，每周聆听海洋课程和专家报告，青岛39中新学期伊始让学生感受在中学里上大学海洋课程的乐趣。 @青岛39中 @中国海洋大学 @海洋半岛 @青岛财经日报企业周刊 ,0,0,0,,,,
48,3486903376809569,中央音乐学院继续教育学院,2012-09-05 14:20:08,"#中央音乐学院高端进修招生简章#我院为更好的利用我院教学、科研资源，加强与校际间学术交流活动，为兄弟院校培养学术带头人与教学骨干,特开设此高端进修。国内访问学者入校后由指导教师协助制定个人研究计划与授课计划。更多课程详情》》网页链接    ",0,0,0,,,,
48,3485908986773139,山东师范大学附中,2012-09-02 20:28:48,#山东师大附中2012级老班介绍系列# 2012级9班老班吴国瑛，女，1978年6月生，中学一级教师。济南市青年教师教案评比“优秀教案奖”、济南市英语教学论文评比高中组一等奖、山东省中小学优秀教育科研成果一等奖、济南市新课程教学成果评选二等奖、全国中学生英语能力竞赛优秀指导教师。 ,7,6,0,,,,
48,3484726298001618,文明新津,2012-08-30 14:09:16,28日，省市教育专家团队与新津县教育局签订合作框架协议，将重点从三个方面对我县教育教学工作展开指导。一是教育科研。二是课程建设。三是学校发展。网页链接 ,1,0,0,,,,
48,3482958910458052,财管中心王增武,2012-08-25 17:06:15,郊区科研工作会议，中科院数学院提升科研能力的两种方式值得借鉴:一，基础课程，由老师主讲，每位老师每两年至少讲一门课程;二，讨论班，由学生轮流主讲，老师参加并指导，内容是前沿文章和最新书籍，每周至少三次。 ,3,2,0,,,,
48,3480856271828608,三亚学院大学生通讯社,2012-08-19 21:51:10,【招考特辑】学法济世 务实求真 法学院自成立以来，坚持以“学以去惑，学以致用，戮力同心，学以济世”的中国传统智慧指导分院的教学理念，以教学为中心，以科研促教学，在科研、教学改革上大胆探索实践，尤其是在法学的实践课程探索方面，如开设了模拟诉讼演练、速录技术等具有法学特色的实践课程。 ,3,2,0,,,,
49,3459326779442331,多邦驿站月嫂公司,2012-06-21 12:00:37,“英国国民健康指导”指出，5岁以下的孩子，每天应该进行至少3小时的锻炼。英国政府将要求托儿所的初学走路儿童每天至少步行15分钟，而婴孩们也要在“婴儿健身房”进行游泳和拉伸课程。最新科研成果表明，孩子运动不足，会影响脑部发育。 ,0,0,0,,,,
49,3456845249270503,南京工业大学招办,2012-06-14 15:39:54,我校定于6月26日（周二）上午8:30-11:30在学校丁家桥校区教学区科技创新大楼一楼举办校内招生咨询会，为考生及家长解答学校概况、专业设置、招生计划、招生政策等情况，提供一对一志愿填报指导活动；同时邀请专业学院的专家学者就学科发展、科研动态、专业课程、就业方向等方面为你指点迷津。 ,1,0,0,,,,
49,3454056913548754,littlefish婷,2012-06-06 23:00:04,收到课程结束后@金兼斌 老师送的书，今晚临时有事没能来上最后一节课，好惭愧。在清华的进修充实而愉快，再次感谢金老师的细心指导，回到单位一定更加努力科研，希望自己今后多多积累，能和金老师更深入的进行学术交流。谢谢金老师[呵呵]#美图秀秀Android版# ,0,2,0,,,,
49,3448141116836396,广美视觉艺术设计学院,2012-05-21 15:12:48,【科研学术】《学写字——字体设计课程汇报展示》指导老师：李少波；时间：2012/5/21-2012/5/30；地点：广州美术学院大学城A栋503视觉与动漫设计学院展厅；欢迎老师同学们参观指导！@数视团总支学生会 @广美建环学院 @广美工业院团总学生会 ,6,0,0,,,,
49,3447481105149181,Enthalpy_C,2012-05-19 19:30:09,#TEDxSYSU# 陈六平教授，中山大学化院化学系主任，陈教授曾在多所高校任教，96年进入中山大学。在学生中陈老师以治学的严谨和对待学生的严格要求闻名，除了科研之外陈老师还参加许多社会活动，他以指导老师的身份指导学生做博雅项目，在学校开设化学通识课程普及化学学科魅力。 网页链接 ,0,2,0,,,,
49,3445980328443508,高等建筑教育,2012-05-15 16:06:36,“教育教学卷”主要为从事高等教育特别是建筑教育的行政领导、科研人员、一线教师提供理论研究、经验介绍、工作指导和信息传播的平台，重点是研究教育理论、指导专业评估、解析执业考试、探讨课程教学、服务管理需要。 ,1,0,0,,,,
49,3445614962687583,卉卉柒,2012-05-14 15:54:46,真不知道为什么对外汉语专业要在大三下学期开设这样的课程！还是中小学教育科研指导丛书！真是狗血！听天书样的 ,0,1,0,,,,
50,3444411252227902,天津大学研究生会,2012-05-11 08:11:39,亢一澜老师，机械学院党委书记，教育部基础力学课程教学指导委员会委员，中国力学学会实验力学专业委员会主任，德国数学力学学会会员，欧洲力学学会会员，美国实验力学学会会员，多种学术期刊编委。主持和参与了多项国内外重点科研合作项目，在国内外重要期刊上发表学术论文50多篇。 ,4,1,1,,,,
50,3443721880540132,石家庄理工职业学院,2012-05-09 10:32:20,#教学改革#为进一步推进我院教学改革，5月8日下午，石家庄科技工程职业学院科研处郭务观处长应学院院长刘才的邀请，到我院进行了高职课程教学改革的讲座.本次讲座中新颖的教学理念、独特的课堂框架建构给老师们一种全新的理论知识冲击，生动具体的课堂案例更给教师的教学以有效地指导 ,5,2,0,,,,
50,3440915559685941,长江职业学院,2012-05-01 16:41:01,【教师风采录】魏萌，讲师，计算机软件专业教师。承担多门专业核心课程教学，参与2门校级精品课程建设，主持校级科研课题1项，发表论文2篇，参与编写省级规划教材1部。多次指导并带领学生参加“全国信息化核心技能大赛”，指导的学生曾在全国总决赛中获得个人一等奖，团体二等奖。 ,5,2,0,,,,
50,3440545625846089,羽航摇光,2012-04-30 16:11:02,#微招聘#【上海大学计算中心】计算中心计算机科学与技术教师岗位。 职位描述： 1、承担本科生计算机类的基础教学与课程实践指导工作。 2、承担相关的教育教学改革工作。 3、申请、参与科研项目。 网页链接 ,2,0,0,,,,
50,3428626865266678,同理心德语官网,2012-03-28 18:50:07,"德国有些联邦州设立了博士生院（Graduate School），与研究院（Graduiertenkolleg）不同的是,这类的博士生院是归属于综合大学的一个长期性机构。研究生院提供的课程多以英语教授，来自国内外科研界的后起之秀们在这里做博士论文可以享受到深入的、一对一的指导。 ",0,0,0,,,,
