页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,4111844992097699,美东侨报,2017-05-27 02:35:03,#纽约视窗#【来纽约工作的毕业生到哪里去找住房？】众所周知，纽约的公寓实在贵，尤其是对于那些大学刚刚毕业的学生来说。但是这并不能停止2017年的毕业生对纽约生活的向往。据DNAinfo报道，根据全球最大的管理咨询及信息技术企业埃森哲(Accenture)本月初发布的一项研究报告，纽约仍然是美国大学毕业生想要迁移的第一大城市。&gt;&gt;网页链接,1,1,1,,,,
51,4109631591133602,云财就协,2017-05-20 23:59:46,"企业宣讲会 云南禧徕乐经济信息咨询有限公司 让每个人的投资创造价值、提升生活品质、实现人生梦想！ 时间：2017年5月23日 14:30
地点：云南财经大学              学生服务大厅 昆明·月牙塘 ",0,0,0,,,,
51,4104501105613807,西瓜麻辣烫459,2017-05-06 20:13:04,福州·台江广场福州·仓山区#周末去哪儿##福州# 周末去哪玩？怎么玩？福州简单生活独家首批，引进美国攻防箭，周末好友组团，公司培训。学生出游的好选择，欢迎咨询 福州·警察学院 秒拍视频 . ,0,0,2,,,,
51,4103458699539972,露琪亚C,2017-05-03 23:10:55,回到家一堆乱，早上的残局还没收拾～还留有一股淡淡的韭菜饺子味儿。看着也是内心不爽。今天还跟创业失败的学生说要有&quot;抗压性&quot;，然而自己累了的时候也会消极。想想在学生这个年纪并没有经历生活的艰辛。只是在故作矫情！所以现在越来越感受到是学生在给自己上课，恰巧也应证了心理咨询的意义:助人助己 ,0,5,0,,,,
52,4095265147759702,野百合的春天nb,2017-04-11 08:32:40,昨晚回家的路上，聪聪跟随着车里的音乐开心地大声唱着歌，我扭头看着她时，心里充满了感动和感谢。当她在校园里走着时，其实和那些大学生们没什么差别，再过一年多，她也会这样走在属于她的大学校园，寻找她自己未来的生活方向。下午咨询的学生因为从小到大被父母老师的鸡汤激励着却失去了自我的目标于是在面临职业规划时开始迷茫抑郁，我遇到一个又一个这样的学生，提醒我尽早给聪聪寻找自我的时间，即使她会犯错即使她可能失去一些机会，我仍然相信她内心向上的种子会让她找到自己真正需要的人生目标和态度。,0,0,3,,,,
52,4090293709908478,天中晚报,2017-03-28 15:17:57,#驻马店身边事#【爱心家长温暖“留守”之心】3月28日，驻马店市驿城区顺河街道马堰小学院内，暖意融融，爱心家长关爱留守儿童联谊活动正在举行。爱心家长向留守儿童捐赠了学习用品，并在心理咨询室与她们各自关爱的学生进行谈心，并询问孩子们的生活、学习状况。（记者 袁敏 通讯员 李燕青） ,2,0,3,,,,
52,4088864857401273,西安思源学院,2017-03-24 16:40:12,#思源新闻# 2017年3月23日下午，由我校学生处大学生心理健康教育与咨询中心主办的第二届“积极心态，阳光生活，快乐成长”心理健康宣传季启动仪式在大学生创新创业展示中心隆重举行。我校党委副书记、副校长管忠民出席活动。全体学工系统人员、全校心理委员和部分学生代表参与了本次活动。 ,0,2,8,,,,
52,4087762976034350,77devil-J,2017-03-21 15:41:43,新一轮国家茶艺师培训即将开始，报名一直都在继续，昆明各区都有培训点，我们这是北市区的点，开班地点在农大，学生和社会人士都可以报，男女老少都可以学，感兴趣的可以咨询～ #昆明生活##昆明身边事# 昆明·云南农业大学 ,0,5,3,,,,
52,4081521452813359,邓美艳,2017-03-04 10:20:09,努力的人才能撑得起自己的人生除了工作还有生活除了读书写字还有吃喝玩乐每天与书为伍共游知识的海洋诗意的人生源自平时的日积月累否则可能会是失意的人生一条朋友圈，咨询不断朋友同学学生都是我人生奋斗中的左膀右臂情谊让你们对我充满信任除了我对生活的热情还有正姿护眼笔我们都不会相互辜负不负时光不负卿！ 永州·新田,0,1,3,,,,
52,4078264434052034,北京规划自然资源,2017-02-23 10:37:54,#丰台规划# 近日，丰台分局邀请中央民族大学和华东城建、清华建筑设计院等四家设计单位，共同召开方案联审会，统筹研究新校区教学科研区、音体活动区、学生生活及后勤保障区建筑规划设计方案，并对下一步规划手续办理程序等进行咨询辅导。截止到目前，分局已核发公租房和新校区总体方案的规划意见复函。,1,2,2,,,,
53,4062343564410346,全张家口微博,2017-01-10 12:14:02,#张家口身边事# 【让亲人距离不再遥远】市救助管理站、市未成年人社会保护中心联合本报于2016年1月在万全区川流中学建立了“困境未成年人帮扶基地”。帮扶基地陆续设立了心理咨询点对学生进行心理辅导，安装了亲情电话方便学生与家长沟通，并设立了暖心生活室，来访的学生家长可以陪孩子在生活室生活，让学生能更好的体验亲情的关爱。,0,0,2,,,,
53,4054782018220047,洛阳日报,2016-12-20 15:27:10,【爱心情暖留守儿童】近日，由市民政局、市妇联、团市委、市救助管理站、市心理咨询师协会等单位及社会爱心人士组成的帮扶团队，前往嵩县德亭镇酒店小学，开展“合力监护，相伴成长”——关爱农村留守儿童活动，为该校学生送去学习和生活用品。市心理咨询师协会的辅导老师还通过互动游戏、包饺子等活动，对留守学生进行心理测评和辅导，为孩子们带去温暖和关怀。 记者 鲁博 通讯员 陶军 摄,0,0,0,,,,
53,4054779007361746,亳州职业技术学院团委,2016-12-20 15:15:12,12月18日，我院医护系健康志愿者协会梧桐大道举办以“青春校园 温暖传递 温暖他人”为主题的校园爱心义诊活动。       义诊内容包括为在校师生及市民做生命体征测量、身高体重测量、讲解与健康相关的生活常识并发放关于如何预防、控制高血压的宣传单 首位咨询者是我院药学院中药专业的一名学生，健康志愿者帮他测量了血压。他的血压有点偏高，志愿者耐心地为其解答与讲解了有关高血压的一些疑问及生活中应该注意的事项，并且温馨提示，日常生活中应该注意饮食与休息，劳逸结合。健康志愿者协会副会长邢春桃说：“作为当代的一名大学生，我们应该用所学的专业知识积极主动地为劳动者服务、为学院师生们服务。在给大家提供温暖的同时，也呼吁更多的人注重自己的身体健康问题。希望大家都能有一个健健康康的身体，将这个公益活动传递出去，为更多的人带去温暖与感动。” 通过义诊活动，提高了同学们的社会实践能力，让同学们更加注重理论与实践相结合，不断完善自我，超越自我。,0,0,4,,,,
53,4054699851713025,安徽农业大学青年志愿者联合会,2016-12-20 10:00:41,#志在暖冬#在武警牡丹江市边防支队有一名心理咨询师始终关注驻地群众偶染尘埃的心灵，多年来，他用心暖情，协助学生及学生家长等不同群体更好地适应生活，向目标迈进；他用心服务，多角度扩散志愿服务的影响；他用心传递，助推驻地社会和谐。他就是李俨国，中国心理卫生协会会员、全国公安边防部队首届“十佳心理咨询师”、第六届黑龙江省十大杰出青年志愿者。一个乐于帮助人，并用专业方式帮助他人的警营一兵。,0,0,0,,,,
53,4053319977028005,浙江政府法制,2016-12-16 14:37:32,【乐清市“法律六进”拓展普法范围】乐清市蒲岐镇深入开展法律法规普法宣传教育，通过“法律六进”，即“进机关、进单位、进企业、进社区、进村居、进学校”等宣讲现场向干部、职工、群众、学生发放宣传单、解答法律咨询等形式，大力宣传与行政、生产、生活息息相关的法律法规知识，拓展普法覆盖面。 ,0,0,0,,,,
53,4052997556504269,百效联盟,2016-12-15 17:16:20,百效联盟驻厂领导和老师走进学生宿舍，一对一咨询入厂的新生工作和生活的问题。对于初次远离校园、远离家乡的大学生来说，接触一个陌生的环境，内心多少会有一些波动和想法，百效联盟的驻厂老师及时发现，及时解决学生的这些问题，让大学生能感受到百效联盟老师家人般的温暖。 ,0,0,0,,,,
53,4052153142722662,张家界旅游臻品私人定制,2016-12-13 09:20:57,烟雾缭绕的天子山，美的不要不要的……#张家界TBJ私人定制旅游##带着微博去张家界# @张家界欣荣深度生态旅游咨询 @江西财经职业学院学生会生活部 @行走40国 @爱旅行的蒋小蓉 @南海一游wzg 『微博视频』秒拍视频 ,0,0,0,,,,
54,4050864245821535,小源的小窝,2016-12-09 19:59:19,一个军礼、一身军装、一身正气——警察是多少孩子心里仰赖的形象。法制宣传日，林警官来班上给孩子们上法制课，学生们咨询了很多生活中的常见问题、听了让人瞠目结舌的案例。他们说，平时下课那悦耳的铃声，此时多么不想它响起。 ,0,2,0,,,,
54,4047156837504521,成都高-新文明汇,2016-11-29 14:27:25,#法治高新#【中国蓝梦之蓝 成都高新有抹“检察蓝”】在社区，他们挂牌公布办公电话，宣讲维权知识；在企业，他们提供法律咨询，帮助企业建立良性生产生活秩序；在学校，他们发放校园安全保护手册，开展学生自我保护法制教育专题讲座。这就是成都高新区“检察蓝”志愿服务队，将法治服务进行到底！ ,6,2,0,,,,
54,4044600450361418,上海交通大学徐汇研究生会,2016-11-22 13:09:14,【杰哥来访】今天学生服务中心迎来了重量级嘉宾：张杰校长！自11月正式启用以来，已经有研究生学籍、户籍、医保、就业及生活服务等7余项业务入驻。此外，学服中心还推出了旨在满足学生课余文化生活的需求的“文化小站”和心理咨询业务。大家再也不用挤地铁、等校车去闵行办理上述业务啦～～@上海交通大学 上海·上海交通大学(徐汇校区),4,3,3,,,,
54,4042492699670714,正紧的微博号,2016-11-16 17:33:48,2016-2017年“洛阳师范学院家庭经济困难学生发展性资助项目”已经可以申报，有意向报名的同学可咨询生活部，并于周四中午十二点前将所需材料报送给各年级辅导员。 洛阳师范学院家庭经济困难学生发展性资助项目实施管理办法 ,0,1,3,,,,
54,4041824450463659,长春光华学院文学与新闻传播学院,2016-11-14 21:18:25,我院心声心理协会成员到康林医院参与咨询技能培训 理论是实践的基础，实践是理论在生活中的完美运用，为了给我校应用心理学系学生提供更好的实践机会，我校文学与新闻传播学院心声心理协会的成员以及指导老师一直在为我们的同学们积极地寻找更多的机会。 ,0,1,3,,,,
