页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5019530726477163,须弥爱情公寓,2024-04-04 20:14:06,8776【答应了“大尺度”学弟的诉求】“我希望……能在保持学术交流的前提下，和学长有进一步的关系。”小两岁的学弟在面前，说出了这样的话。……诶?保持现在的情况深入感情交流…?卡维愣在原地，属于高年级层次的大脑飞速转动——学弟，希望和自己成为，泡友吗？保持现在的学术关系，然后深入感情交流 ，是，是他想的那种吗？卡维，在缺少母亲和父亲的引导下，他所有的亲密关系全部依赖于同学和不规范化的网站漫画。大部分学生对于卡维的纯洁尺度感到惊讶，挤眉弄眼和含含糊糊的引导解释里，卡维竟然被强制的了解到了一些更可怕的尺度。严格来说就是，卡维他……分不清恋爱这样的关系和杏关系有什么区别。现在的学弟这么直接吗？卡维抿了抿嘴巴，脑子里出现了那些小漫画里学弟小小的身躯隐藏大大的x欲的画面。“我……”卡维知道自己脸红了，这样赤裸的邀请无疑是让他感觉羞涩的，他不知道自己是不是那些漫画里所说情况，但是学弟明显也脸红了，卡维能看见知论派后辈假装不在意实际偷偷有看他的侧脸。卡维纠结片刻，首先这里是教令院图书馆，学弟这样的邀请未免大胆，做这种事情……实际上，他也不反感，如果是这位后辈的话……好像也不是不行。深入——关系。物理上的深入，学弟和他应该都还是未成年吧？他张张嘴巴一时间在学弟那样期望的眼神里说不出拒绝，艾尔海森像察觉到他的想法，本能的抓住了他的手腕，抬头认真的看着他，就像——怕他跑调。但是灼热的体温流淌过来时让卡维不由的惊慌。什么意思，难道是，难道是他想在这里做吗？！在这里，在图书馆吗？那些漫画书里——学弟脸红着靠在他耳边呼唤呢喃着他的名字，然后，自己靠在书柜边任由他的手指划过肌肤，缠绵的把嘴唇贴在一起搅动出水声……他猛的站起来，没想到后辈抓住他手腕的力气如此之大，两人一时不备往后跌去，他下意识紧张的拽过后辈还不高于他的身体，紧紧的抱着他跌倒。意识到自己怀中温暖时，卡维察觉到耳朵旁急促的呼吸，后辈的嘴唇贴在自己的耳垂上。就像那些漫画一样，或许下一秒，后辈就会吻上他的耳朵，然后手心钻进他的衣角摩擦着腰肢……等等，停下，停下啊。不要这样想，身体关系是需要慎重考虑的吧……?他抬头对上后辈垂下的眼睛，后辈的脸颊还有没有完全褪去的圆润，那种认真注视他的眼神却让卡维突然间说不出拒绝的话。如果是他的话，发生关系，也不要紧吧？卡维听见自己咚咚咚的心跳声，他轻轻的点了头。在他紧张的闭上眼睛时，感受到额头一丝热意，再睁开的时候，只看见后辈的发梢。……“…可以牵手吗？”一起牵手回去……可以吗？卡维瞪大眼睛，脸瞬间通红。牵，牵着手做吗？！,10,18,621,广东,广州,广东,中国
47,5019795160304948,桂圆小饼干,2024-04-05 13:44:52,桂咪们的学术交流基地让我来🈷️🈷️你们 ,0,13,1,四川,广安,四川,中国
47,5019792924477217,这个月见面吧_,2024-04-05 13:35:59,桂咪们的学术交流基地让我🈷️ ,0,7,5,云南,昆明,云南,中国
47,5019792409363052,你别创我了,2024-04-05 13:33:56,桂咪们的学术交流基地 想🈷️🈷️i互动的 ,0,9,1,广西,南宁,广西,中国
47,5019782189681428,记得刷辣酱,2024-04-05 12:53:20,桂咪们的学术交流基地🈷️🈷️桂毒and桂唯 ,0,2,1,湖北,荆门,湖北,中国
47,5019780328981491,伽耳小丑,2024-04-05 12:45:56,五绝活小丑学术交流 学到就是赚到#亿点曝光计划##英雄联盟#英雄联盟 伽耳小丑的微博视频 ,0,3,4,广东,深圳,广东,中国
47,5019777248789040,腿毛的少爷,2024-04-05 12:33:42,桂咪们的学术交流基地 🈷️🈷️超爱互动找我玩！ ,0,1,0,河北,廊坊,河北,中国
48,5019777118766718,腿毛的少爷,2024-04-05 12:33:11,桂咪们的学术交流基地 🈷️🈷️  桂恒梦 ,0,3,0,河北,廊坊,河北,中国
48,5019760681029670,记得刷辣酱,2024-04-05 11:27:52,桂咪们的学术交流基地🈷️🈷️的宝宝看看我，我🈷️桂毒and桂唯 ,0,6,1,湖北,荆门,湖北,中国
48,5019760552577236,来呀开呀心,2024-04-05 11:27:21,桂咪们的学术交流基地月月桂咪，快乐追星（周末在线） ,0,10,7,广东,肇庆,广东,中国
48,5019757117443831,只有这瓶樱桃汁_,2024-04-05 11:13:42,桂咪们的学术交流基地桂咪们有没有这件的🔗 ,0,0,0,安徽,六安,安徽,中国
48,5019750661099939,look是龙帝-,2024-04-05 10:48:03,桂咪们的学术交流基地🈶v的太少了 🈷️点🈶v的 ,0,13,0,福建,泉州,福建,中国
48,5019744619724906,黄金桂圆糕,2024-04-05 10:24:01,桂咪们的学术交流基地🈷🈷桂咪 ,0,5,0,江苏,盐城,江苏,中国
48,5019739927871773,_kaveki,2024-04-05 10:05:23,桂咪们的学术交流基地 我🈷️🈷️！桂毒/唯 ,0,20,0,广东,肇庆,广东,中国
48,5019737761777495,小禹吃曲奇饼,2024-04-05 09:56:47,桂咪们的学术交流基地🈷️🈷️布雷奇函的 ,0,3,2,山东,,山东,中国
48,5019736171875673,桂圓八角小茴香,2024-04-05 09:50:28,桂咪们的学术交流基地  🈷️🈷️桂咪 （置顶 ,0,2,0,江苏,苏州,江苏,中国
48,5019733053410533,好困不源,2024-04-05 09:38:05,桂咪们的学术交流基地🈷️🈷️桂咪们i互动 ,0,8,6,湖南,岳阳,湖南,中国
49,5019730711414453,桂圆香芹,2024-04-05 09:28:46,桂咪们的学术交流基地来月月桂唯/毒，桂一推，老婆们，来看看，大量月人 ，直观即可，有时不在 ,0,11,0,四川,绵阳,四川,中国
49,5019726746486523,我叫不源,2024-04-05 09:13:01,桂咪们的学术交流基地🈷️活跃桂唯 ,0,10,0,吉林,长春,吉林,中国
49,5019720133116188,郑制片,2024-04-05 08:46:44,岁月静好，光影斑驳。一个被细心规划且期盼的聚会，一场只属于我们和你们的母校Party，请来离开校园时韶华未落的老师，召来了同窗四年各奔天涯的学友，拽来了未曾谋面的学弟学妹，主打一个以学术交流为名的约会：厦门大学会计学科百年庆典，一个春天的快乐，一段美丽的邂逅 ，简约而繁复，传统而现代。 ,1,0,1,福建,厦门,福建,中国
49,5019719772670735,一定及格,2024-04-05 08:45:18,桂咪们的学术交流基地 🈷️🈷️桂毒/桂唯 玩具ybw zhr ,0,2,0,海南,琼海,海南,中国
49,5019699983942470,桂圆香芹,2024-04-05 07:26:40,桂咪们的学术交流基地在月点活跃的桂唯/毒 ,0,18,1,四川,绵阳,四川,中国
49,5019637585281769,_我是一个生物_,2024-04-05 03:18:43,清澜山学术交流群大地震撼 ,0,0,0,广东,深圳,广东,中国
49,5019622576751689,桂味千层糕,2024-04-05 02:19:05,桂咪们的学术交流基地 这个点还有人吗 我🈷️点 不雷奇来 ,0,7,0,江苏,盐城,江苏,中国
49,5019608081761441,小耀又困啦_kk,2024-04-05 01:21:29,桂咪们的学术交流基地🈷️桂毒/唯。自闭。 ,0,10,0,广东,揭阳,广东,中国
49,5019606005842714,李青桐的QQ空间,2024-04-05 01:13:14,srds好想看顶顶姐和chy进行一些学术交流，国家队的出手就有，另一个音乐工程专业的你们赶紧大聊特聊我要看，听不懂我也看🫰🏻 ,0,2,1,广东,广州,广东,中国
49,5019604319996183,桂宝芋圆_,2024-04-05 01:06:32,桂咪们的学术交流基地月月桂哼 ,0,2,1,陕西,西安,陕西,中国
50,5019600871754159,记得刷辣酱,2024-04-05 00:52:50,桂咪们的学术交流基地🈷️🈷️桂毒，明天早上起来回关 ,0,0,1,湖北,荆门,湖北,中国
50,5019597953041249,方时赫远方外甥,2024-04-05 00:41:14,清澜山学术交流群 大地震撼*2。。 ,0,3,0,广东,东莞,广东,中国
50,5019596526194118,记得刷辣酱,2024-04-05 00:35:34,桂咪们的学术交流基地🈷️🈷️桂毒宝宝 ,0,0,1,湖北,荆门,湖北,中国
50,5019588855598076,小龙村支书,2024-04-05 00:05:05,桂咪们的学术交流基地 🈷️桂唯呐 ,0,5,0,重庆,重庆,重庆,中国
50,5019585596622216,我系王木木233,2024-04-04 23:52:08,清明节收获： 11个小时的睡眠+和师兄两个小时的学术交流 遇到学术大佬得速速抱好大腿组会焦虑都会减缓很多 ,0,3,1,浙江,杭州,浙江,中国
50,5019580840546748,桂味千层糕,2024-04-04 23:33:14,桂咪们的学术交流基地 再🈷️几个…看看我 ,0,9,0,江苏,盐城,江苏,中国
50,5019576260363071,Amour-热恋,2024-04-04 23:15:02,桂咪们的学术交流基地为什么没有人和我月！！啊啊啊！ ,0,10,1,四川,广安,四川,中国
50,5019574353527945,好困不源,2024-04-04 23:07:28,桂咪们的学术交流基地让我来🈷️🈷️，明早九点之前回 ,0,7,8,湖南,岳阳,湖南,中国
50,5019570039952731,sjshsisnbsanajak,2024-04-04 22:50:19,桂咪们的学术交流基地 想🈷️🈷️暑假一起去公演的桂咪 ,0,0,1,江西,赣州,江西,中国
50,5019506478678402,巨野融媒,2024-04-04 18:37:45,开展学术交流 提高诊疗水平  #这里是巨野##巨野文旅##好客山东##菏泽文旅大会##高质量发展##稳扎稳打有干头# 巨野融媒的微博视频 ,12,2,9,,菏泽,山东,中国
51,5019402146156874,陳炫達叔叔,2024-04-04 11:43:10,『明辨是非世途險惡，正邪莫辨，黑白不分。社會上很多＂講座＂，眾說紛紜。演唱會🎶捧的是偶像，不管他唱得怎麼樣！作為一個娛樂休息。學術交流活動的，可能或許會有一點點得益。工商業的活動交流，演講者不斷強調自己的成就，他們的方法，並非對任何人也有幫助。宗教性質的講座，似乎有助於提升精神上的平衡活力。有些講座，講師口才勵害，眉飛色舞，手舞足蹈，泡沫橫飛。道理千遍一律。問題就是，口是心非，講的一套做的又是另一套，參與何益，浪費時間與金錢，六根清淨。上了年紀的，千萬不要再參與任何講座的活動。肯定有損無益。過去曾經參加過各種講座的，如今冷靜下來，仔細想想，究竟得到什麼的？🫶🙏,9,2,23,中国香港,,香港,中国
51,5019377644868247,来碗桂圆,2024-04-04 10:05:49,桂咪们的学术交流基地 这是开往龙帝登基的一辆kgc❤️🔥❤️🔥嘟嘟嘟&amp;一辆含桂量99.99%的klc🚗向你驶来🐾🐾，全员🈲直关，🈷️人前先kk呀————————————————————本车吉祥物建议直关@TF家族-张桂源 车主：@来碗桂圆 兜风（已🔒⭕️vvvvip：@张桂圆的狗：🈷️桂唯桂一推 玩具zhrybw 我磕桂奇 我要vvvvvip@哎一股桂流：我要做vip:🈷️桂唯/毒@极品SSS级驯龙师 ：🈷️桂唯/毒@fan不饭- ：🈷️桂唯/毒@窝不狸姐：🈷️桂唯/毒 ❌zhr、ybw、cp相关     兜风：@别动小龙腮腮肉：带我兜风@小桂禾汴_：我兜风 看得上我置顶就来@看好了再说哦：我要兜风高质乘客：🍏 @宅妹兔包：🈷️桂唯/毒🍎 @家有桃浦小主舞-：🈷️桂唯🍐 @别咬桂圆腮腮肉：🈷️桂唯桂毒🍊 @香飘桂源楼：一丢丢的龙嬷不要zhrybw，出事立马毒想🈷️战斗咪🍋 @吃掉桂源：🈷️桂唯or桂毒🍌 @初夏礼巷-：🈷️桂毒/唯🍉 @不吃盐yan：🈷️🈷️ 我是四代桂毒🍇 @嘬口小龙包：🈷️桂唯/毒/一推 布雷左航的🍓 @nni想吃面包龙：月i互动桂一推 属性置顶🫐 @起名子好难我不想：随缘月月🍈 @织月禁昼_GY：🈷️桂唯/毒🍒 @圆头圆脑圆桂圆：🈷️桂唯/毒🍑 @桂淮酒：🈷️桂唯/毒 拒cp🥭@Circle-源逐梦：🈷️桂唯！🍍 @咕噜深海鱼：🈷️桂唯  不要嗑cp的🥥@绒莓桂源汁：桂唯🥝@耀吃桂圆么_：🈷️🈷️桂唯/毒🍅@小猪和我_：🈷️桂唯🍆 @椰乳冰桂圆：🈷️桂毒/唯🥑@巴啦啦暴龙战神：🈷️桂唯/毒🥦@屁p鸭条：我要🈷️桂唯/桂毒🥬@护龙守则：🈷️桂唯桂毒🥒@鹊起_意橙：🙋🏻♀️ 🈷️桂唯/毒🌶️ @宅笨小狗：月桂唯🫑 @豆禹猫源椿_：我想月布雷极禹的 我是抚🌽 @隔壁老龙-101：月黄v桂为or毒🥕@龙崽牙牙乐_Fcool：🈷️桂唯/桂一推🫒 @-目瞪口袋-：随意🧄@桂馥莓桧：随缘🈷️🧅@浅瞳渝枝鑫：随缘月🥔@糕冰冰凉：月桂唯🍠@耳击过：🈷️桂唯（最好是桂毒🥐@桂屿小岛：🈷️桂唯🥯@泡泡桂圆：🈷️桂毒🍞 @·陳魚魚·：我要🈷️桂味🥖@nni想吃面包龙：月i互动桂一推 属性置顶🥨@萌龙信徒：🈷️桂唯🧀@源院第一校草：随缘,19,205,19,江苏,苏州,江苏,中国
51,5019110555520020,沈阳日报,2024-04-03 16:24:30,#振兴新突破辽宁杠杠滴#【一图读懂｜沈阳市科技工作者参加国际学术交流和国际科技组织活动资助细则】（沈阳发布） #贯彻二十大辽宁在行动##追寻先烈足迹辽宁在行动# #沈阳每日新闻# ,0,0,0,,沈阳,辽宁,中国
51,5019090609768815,今日中国ChinaToday,2024-04-03 15:05:14,"【先声夺人｜甘思德：为中美学术交流搭建更多“人桥”】国际战略研究中心（CSIS）高级顾问、中国商务和经济董事项目主任甘思德是近两年首批带领美国高端学术代表团访华的学者。他在接受CGTN主持人@田薇_TianWei 专访时表示，2024年春天，中美学术交流呈现出明显回暖迹象。作为研究中国经济政策和中美商业关系领域的顶尖专家，他频繁往返于中美之间逾三十年。甘思德认为，除两国政府的努力外，大学、智库、基金会、出版机构、学者和学生本身都肩负着推动学术合作与交流的重要责任。唯有通过坚持不懈的努力，两国才能开创中美学术交流的新局面。Scholarly cooperation and exchange between China and the U.S. are on an uptick, says Scott Kennedy, the senior adviser and trustee chair of Chinese Business and Economics at the Center for Strategic and International Studies. With 35 years of experience traveling to China, Kennedy, one of the leading scholars who restored China-U.S. academic exchanges in the past two years, noted a recovery in academic engagement since 2022. He emphasizes the vital role of universities, governments and research institutions in reviving scholarly cooperation. @CGTN CGTN的微博视频",1,0,0,,,北京,中国
51,5019008665912930,慈溪日报,2024-04-03 09:39:37,【宁大科院举办民俗研讨会 推介慈溪非遗文化】为进一步加强中国民俗文化现代化和国际传播的跨学科研究，上周末，宁波大学科学技术学院举办了第二届中国民俗文化译介与传播研讨会。会上，来自全国各地的名俗专家进行了学术交流。同时，宁大科院还举办了慈溪民俗文化展，向大家推介慈溪的非遗文化。网页链接,0,0,0,,宁波,浙江,中国
51,5018644209205285,中国科学技术大学,2024-04-02 09:31:23,【#科大快讯#｜信息与智能学部人工智能青年学者论坛成功举行】3月28日，由中国科学技术大学信息与智能学部主办的人工智能青年学者论坛在高新校区图书馆C区101报告厅成功举行。此次论坛汇聚了我校众多青年学者，共同探讨人工智能领域的最新研究成果与发展趋势，旨在推动学术交流与合作，促进青年学者的成长与创新。论坛特别邀请到中国科学院院士鄂维南、中国科学技术大学科研部部长查正军作为嘉宾。论坛由计算机科学与技术学院副院长张燕咏主持。 中国科学技术大学,0,0,0,安徽,合肥,安徽,中国
