页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,4973408567692046,河南农业大学团委,2023-11-29 13:41:07,微晓 #晓晓微播报#【河南农大党委书记李成伟，校长介晓磊调研审核评估及本科教育教学工作】       11月24日，校党委书记李成伟、校长介晓磊到评估办、教务处调研学校审核评估及本科教育教学工作，听取评估办、教务处负责人工作汇报，并与教务处全体人员和教师代表进行交流座谈。党委办公室、校长办公室负责人陪同调研。详情请见下图↓↓（来源：河南农业大学官网）,0,0,7,,郑州,河南,中国
50,4973171981156955,心理学考研人,2023-11-28 22:01:00,#家庭教育# #一起家庭教育##小孩感冒#  越来越多的心理学人投身家庭教育，亲子教育，通用工具，原生家庭侵入度评估网页链接 ,0,0,0,山西,太原,山西,中国
50,4973057720190235,南昌教育发布,2023-11-28 14:26:58,【2023年南昌市中学理化生实验教学展示交流活动顺利举行】为聚焦“双新”课改、落实“双减”政策，加强全市实验学科教师专业水平的整体提升，南昌市教育评估监测和技术推广中心（以下简称“市评测中心”）在豫章中学举行了2023年南昌市中学理化生实验教学展示交流活动。市评测中心相关负责同志及全市各县区、局属学校近200余名教师参加活动。详戳链接↓↓网页链接,0,0,0,,南昌,江西,中国
50,4973050267959584,河南农业大学机电工程学院,2023-11-28 13:57:21,#JD动态#【“迎评估·做表率·促发展”本科教育教学评估学生工作促进会】今天中午12点10分，我院于工程楼102召开“机电工程学院班长团支书例会”，我院团委书记黄笑，团委副书记王晓楠、胡亭亭，辅导员孙改革、尚建伟出席本次会议，我院各年级班长、团支书及四大组织主要学生干部参加会议。首先，黄笑强调了本科教学评估工作对我们学校以后发展的重要性，呼吁同学们重视此次工作，积极配合相关工作的开展，并提出了接下来围绕教学日评估开展的两个活动，紧接着对同学的礼仪问题做出了严格的规范，要求大家注重基本的社交礼仪，展现机电学子的良好面貌。接着孙改革提出了要重视将要举行的学风及文明建设活动，再次强调了教学评估的重要性，最后再次呼吁同学们增强防诈骗意识，做好关于流感的自我防护。此次会议的召开，传达了本科教学评估活动的重要性，调动了同学们的积极性，进一步明确了我院接下来的工作重点和努力方向。,0,0,3,,郑州,河南,中国
50,4972993053461856,江西教育电视台官方微博,2023-11-28 10:10:00,#教育新闻# #这里是江西# 【省教育评估监测研究院联合省教育厅教研室到定南开展教学指导】11月20日，江西省教育评估监测研究院联合省教育厅教研室到定南县开展“五育并举，协同育人”专项教学指导活动，定南县各中学物理、生物、地理学科和小学科学学科200余名教师参加。网页链接 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
50,4972984804836105,巴彦淖尔乌拉特中旗发布,2023-11-28 09:37:14,转作风 抓落实丨贾永平、张烨与教育部中小学督导评估专家林水洲座谈 网页链接 ,0,0,0,,巴彦淖尔,内蒙古,中国
50,4972637966045485,江西教育电视台官方微博,2023-11-27 10:39:01,#教育新闻# #这里是江西# 【国家开放大学江西分部接受办学评估】11月22日，教育部教育质量评估中心、国家开放大学专家组到国家开放大学江西分部开展办学评估。省委教育工委委员、省教育厅总督学曹伴好出席汇报会并讲话。网页链接 江西教育电视台官方微博的微博视频 ,0,0,0,,南昌,江西,中国
50,4972616569851078,六安新周报,2023-11-27 09:14:00,【全省评估结果公布！六安这些学校上榜】近日，省教育厅网站发布《安徽省第三批中等职业学校办学水平评估结果公示》。经学校申报、市级审核、省级专家网评和实地考察、评估委员会评审和工委会研究，共有22所中职学校达到A类办学标准，拟认定为安徽省优秀中等职业学校；40所中职学校达到B类办学标准，拟认定为安徽省合格中等职业学校。现将评估结果予以公示。全省评估结果公布！六安这些学校上榜,0,0,0,,六安,安徽,中国
50,4972614607180352,南昌教育发布,2023-11-27 09:06:12,【南昌市第六期“师道•洪城研讲堂”开讲啦！】为深入贯彻落实《幼儿园教育指导纲要》《3-6岁儿童学习与发展指南》及《幼儿园保育教育质量评估指南》文件精神，持续推动南昌市幼儿园课程建设与改革，大力提升幼儿园保教质量，促进幼儿健康和谐发展，由南昌市教育局主办，南昌市教育学会、南昌市教育学会学前教育专业委员会、江西省直第五幼儿园承办的第六期“师道• 洪城研讲堂”活动于11月21日下午在省直五园召开。详戳链接↓↓南昌市第六期“师道•洪城研讲堂”开讲啦！,0,0,0,,南昌,江西,中国
51,4972614275569711,南昌教育发布,2023-11-27 09:04:53,【全市青年教师素养提升大讲堂暨送教下乡活动顺利举行】为促进教育均衡发展，提高教育教学质量，实现优势互补、资源共享，11月22日，由南昌市教育局、南昌市教科文卫体工会主办，南昌市教育评估监测和技术推广中心承办，进贤县教体局、新建区教体局、湾里管理局教体办协办的青年教师素质提升大讲堂暨送教下乡活动如期举行。市教育评估监测和技术推广中心相关领导带领市教研员和送课教师一行六十余人开展帮扶送教，各校教师代表共计900余人前往观摩研讨。详戳链接↓↓全市青年教师素养提升大讲堂暨送教下乡活动顺利举行,0,0,0,,南昌,江西,中国
51,4972434017224834,四川文理学院,2023-11-26 21:08:36,#文理新鲜事# 【学校召开师范类专业认证专家组意见反馈会】11月25日上午，数学与应用数学、汉语言文学、体育教育、美术学专业联合认证专家组现场考查意见集中反馈会在我校艺术传媒大楼多功能厅召开。联合认证组组长郑燕林教授主持会议。四川省教育评估院书记、院长陈立兵以及专家组全体成员、全体校领导、相关职能部门、二级学院负责人等参加会议。 学校召开师范类专业认证专家组意见反馈会,0,0,2,四川,达州,四川,中国
51,4972307747700760,河南科技大学,2023-11-26 12:46:50,#这里是河南科技大学#【我校召开本科教育教学审核评估迎评工作动员会】为在全校范围内统一思想，提高认识，保障线上线下教育教学审核评估期间各项工作的有序运行，11月22日，我校本科教育教学审核评估迎评工作动员会在开元校区图书馆522报告厅召开 ,12,28,29,河南,洛阳,河南,中国
51,4971693774209453,中国石油大学北京,2023-11-24 20:07:07,#中石大发布# 为常态化推进本科教育教学审核评估工作，11月23日下午，#中国石油大学北京# 召开本科教育教学审核评估第二次工作推进会，副校长张广清，党政办公室、党委宣传部、教务处、人事处、国际合作与交流处、学生工作部（处）、就业指导中心、发展规划处等部门相关负责人，各学院院长参加会议，中石大克拉玛依校区设分会场线上参会,0,0,0,北京,北京,北京,中国
51,4971632000762546,京报网_北京日报官方网站,2023-11-24 16:01:39,【@大中小学生：想和刘慈欣面对面吗？来参加科幻创作赛】11月24日，“培育科幻萌芽，创作面向未来”暨2023石景山区科普科幻创作培育活动启动。活动面向全国大、中、小学生开放征集科幻类作品，通过对其在创新性、科学性、艺术性和教育性等方面进行综合评估，最终评选出表现出色的作品，并颁发奖项和荣誉证书。获奖者将以嘉宾身份受邀参加2024中国科幻大会、科幻星球奖等大型活动，同时将有机会与刘慈欣、王晋康等著名科幻作家面对面进行学习沟通，激发创作灵感，提升创作水平。（来源： 北京日报客户端 记者：孙云柯）@大中小学生：想和刘慈欣面对面吗？来参加科幻创作赛,0,0,0,,北京,北京,中国
51,4971631140408055,乐山新闻网官方微博,2023-11-24 15:58:15,【2023年乐山普通高中教育质量评估结果公布】根据《乐山市教育局关于印发&lt;乐山市普通高中教育质量综合评价办法（修订稿）&gt;的通知》（乐教发〔2018〕31号）精神，我局对2023年全市普通高中教育质量进行了综合评估。经局党组会审定同意，现将2023年普通高中教育质量评估情况予以公布，并对2023年为普通高中教育做出贡献的县（市、区）、学校和有关单位给予表扬。2023年乐山普通高中教育质量评估结果公布,0,0,1,四川,乐山,四川,中国
