页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,5021719884992069,Mhia_E,2024-04-10 21:13:02,以及现在工作的心态就是当一天和尚撞一天钟，大不了你开了老子，老子拿着n+1去云南去贵州躺平。职业规划又算个屁，摇奶茶端盘子刷漆开锁怎么都能活下去。 ,0,0,1,上海,上海,上海,中国
46,5021713668508610,-Kitty天使袜-,2024-04-10 20:48:20,也有可能是我太废了根本不需要什么职业规划。如果一个人吃饭生活都有问题，还考虑什么职业规划就业有千万条解，可以一直做兼职，可以当上班族，可以上山下乡，可以考公考编，可以出国打工，可以劳务派遣，可以走人文签证去日本韩国新加坡，可以干外包，可以进厂，可以做小生意，可以什么都不干啃老，可以直接结婚，可以当骗子，可以当流浪汉…这么看，也不是那么局限咯,0,0,3,河南,濮阳,河南,中国
46,5021713073177818,月翘楚,2024-04-10 20:45:58,这段时间比较关注职业规划，恰巧翻到若干年前的一条微博：【女儿给我们规划职业】一天在路上，女儿和我闲聊，妈妈你要是律师爸爸是警察该有多好！我问为什么？她抬头看着我说：反正就是好。我问她，你想当什么，她说长大当医生，那样的话，小朋友打针时，我一定不使劲，保证不让他们哭。现在再看这段话，难道真的命运早已有安排？虽然要以尊重孩子为先，但做父母的真心不希望她将来过得太累太辛苦。,0,7,11,黑龙江,哈尔滨,黑龙江,中国
47,5021712920088122,-拜托油饼,2024-04-10 20:45:22,老铁我才大一我真的有必要写这个职业规划吗？。。。 ,0,6,0,广东,中山,广东,中国
47,5021708475435939,满岛啾啾雀_,2024-04-10 20:27:42,很扯 教职业规划的老师走进过春招秋招市场么？  做一些事还真是需要点信念感 ,0,1,0,海南,海口,海南,中国
47,5021708348295218,聆聽馨語,2024-04-10 20:27:12,"不開玩笑，我又不想走了～ 已經在認真考慮我是不是應該回去丟一丟辭職信， 然和回來躺個一年半載的⋯ 什麼職業規劃什麼Don’t sabotage your own career, 在無常的人生裡， 老娘只想躺下來玩一下不行嗎？！！！ ",0,0,3,日本,,日本,日本
47,5021708187336898,我和全世界的美女结婚,2024-04-10 20:26:32,新的职业规划是做直播间拆卡主播 但是我太非了或许每次都出不了烫然后三天就没人来我直播间赌了 ,0,2,0,北京,,北京,中国
47,5021707955601499,山西师范大学研究生会,2024-04-10 20:25:37,#山西师范大学#山西师范大学         “春风送岗，'职’等你来”2024年4月9日，我校研究生院与绵阳市东辰国际中学和新疆奇台一中学校在南区教学楼共同举办了2024届“校园引才，岗位招聘”专场招聘会。        本次招聘会旨在为毕业生就业提供良好契机和广阔选择，使毕业生进一步明确职业规划，助力学生成长成才。我校将继续积极组织校园招聘会，为毕业生提供更多就业机会和发展平台。 太原·山西师范大学(太原校区),0,0,1,山西,太原,山西,中国
47,5021706220213147,三个木梨,2024-04-10 20:18:44,最没用但是又最霸道的课：大学生职业规划课 be like 现实中的啤酒肚霸道老总 ,0,0,0,广东,珠海,广东,中国
47,5021705953350782,yesiMinyunki,2024-04-10 20:17:41,@gzzygjh 你看看你活的这个可怜样吧wb天天不是想丝就是emo 咱就是说既然都这样了你能不能先去医院看看你自己的精神病你给zzy做什么职业规划呢 ,0,0,0,辽宁,大连,辽宁,中国
47,5021701340922369,NicoletteThurman,2024-04-10 19:59:21,国外有大学生职业规划大赛吗 ,0,0,0,上海,上海,上海,中国
47,5021701228463091,-Kitty天使袜-,2024-04-10 19:58:54,年轻人如何选择职业规划？年轻人怎么知道自己能有什么职业规划？ ,2,2,5,河南,濮阳,河南,中国
47,5021700699720555,葡萄绵绵冰盛夏版,2024-04-10 19:56:48,现在听到让我做职业规划的谈话，内心毫无波澜。我对我的职业没有认同感，打工赚钱谋生而已，上啥价值，公司也配？无论家里人怎么劝我上进都麻木不堪，学生时代努力也收效甚微，早就认清了自己的普通，不想再跟头倔驴一样费力地劳碌，我对得起自己就可以，不想通过和他人的比较证明自己的价值，人生本来无意义。,0,0,0,重庆,重庆,重庆,中国
48,5021699870032742,时尚有饭,2024-04-10 19:53:30,#网友评价王一博的职业规划##网友点评王一博的职业规划#网友点评王一博的职业规划，你咋看 ,0,0,0,,沧州,河北,中国
48,5021699026976981,青春娱乐台,2024-04-10 19:50:08,#网友点评王一博的职业规划#你咋看 ,0,0,0,,沧州,河北,中国
48,5021697360791062,饭圈指南,2024-04-10 19:43:32,饭圈指南微博#王一博的职业规划##网友评价王一博职业规划# 王一博 ,0,0,0,,衡阳,湖南,中国
48,5021697238897780,青春娱乐台,2024-04-10 19:43:03,#网友评价王一博的职业规划#可以 ,0,0,1,,沧州,河北,中国
48,5021697191447064,剧耀娱乐,2024-04-10 19:42:52,王一博的职业规划#王一博的职业规划##王一博职业规划# ,0,0,0,,衡阳,湖南,中国
48,5021696723521221,青春娱乐台,2024-04-10 19:41:00,#网友锐评龚俊的职业规划#哇 ,0,2,5,,沧州,河北,中国
48,5021696521930712,Y_的三次方,2024-04-10 19:40:12,我的职业规划就是毫无规划 想不到十年后我会过什么日子 活着就行 最好存点小钱 别生病了没钱就行 ,0,0,1,北京,北京,北京,中国
48,5021696052169283,进击的菜鸟anne,2024-04-10 19:38:20,每次跟合伙人吃饭真的无比尴尬😅 1v1又不知道聊什么，问了职业规划才发现原来背景路径所处大环境都不同，合伙人只把他的成功归结于大环境，说当时做什么都成功，现在做啥都难这天是聊不了一点 ,0,2,2,北京,北京,北京,中国
48,5021691610663587,止疼药救命,2024-04-10 19:20:41,人的一生永远是在追求自己所没有的东西，就好像我的职业规划烂的跟坨狗屎，所以我就会去喜欢那些对自己未来特别有规划的人 ,0,0,0,安徽,合肥,安徽,中国
48,5021689458986562,此人是個無名氏,2024-04-10 19:12:08,记录美好 职业规划老师真好 人美心甜 ,0,1,0,河北,廊坊,河北,中国
49,5021682356191743,姬憩人儿,2024-04-10 18:43:55,有什么可职业规划的我就问行业还赚钱就干 不赚钱难道我还能有梦想？ ,0,0,0,美国,,美国,美国
49,5021648866250216,龙城菌丝,2024-04-10 16:30:50,원뭉찬늑(圆汪灿狼）小狗救助站负责人圆x志愿者灿外界看来是猫咪人类和小狗人类，“但是觉得6很像猫耶，感觉能拉很长而且有点傲娇”“13每天嘻嘻哈哈又跑又跳的快乐小狗罢了”这样的两个人在小狗救助站认识的故事….本来6以为13是为了凑学分，或者未来职业规划是幼师才来的，毕竟作为小狗人类周围同族肯定很多，去哪儿撸不到小狗啊。但其实他不知道，13虽然超级超级超级喜欢小狗，身边也有一些小狗朋友，但能放肆撸狗搓狗的机会很少。原因也很套路，小时候交到小狗朋友太开心了就变原型跟人家一起玩，结果被发现是狼之后把小狗吓得直哭，后来就不敢再用原型跟小狗玩了。有时候也想跟朋友说你变狗给我搓搓，但又怕吓到人家，而且画面多少有些奇怪。本来13也没有对撸狗这件事多上瘾，只是最近快毕业了，就业准备压力大到哭，手里必须捏点毛茸茸，但是无论是金钱还是时间都不允许自己领养小狗，于是决定去做清理狗舍的志愿活动。6这里因为离他家最近而且小狗最亲人，所以最后固定来这里做志愿。至今13对这里的一切都很满意，除了他觉得老板真的超奇怪这件事。明明是只猫，却在小狗救助站做负责人，每天也不说话，就nyanya地笑着在背后盯着人看，搞得后背发毛，忍不住想把尾巴夹起来。不过还好主要工作也不是跟负责人打交道。13最最喜欢的应该是这里干完活之后要志愿者陪小狗玩的设置。说是希望小狗们能多感受到来自人类的爱，消除在屠宰场的阴影。13最近有两只特别熟悉的小狗了，每次都偷偷带着小零食去这两只小狗的房间找他俩一起玩。偶尔还变出尾巴来当玩具甩着都小狗（当然是不被负责人发现的情况下）有一天13去做志愿的时候因为前一天熬夜实在是太累了，房间里阳光又特别好，照进来暖暖的，13陪小狗玩累了三个人（？）就一起在房间里睡着了。毫无防备的13甚至变成🐺型，两只小狗就缩着靠在他肚子上。到志愿结束的时间，6到处找人找不到，最后在房间里看到一狼两狗睡得乱七八糟。然后6搓着下巴觉得蛮有趣，以为是小狗呢原来是狼啊，怪不得会来这里做志愿。不过狼崽子长这么可爱也是可以的吗？故事的最后狼人李中餐获得了一份工作，是小狗救助站副站长（？？？（错误的结局,0,7,27,韩国,,韩国,韩国
49,5021677144248211,小威天泷,2024-04-10 18:23:12,我用了4个月，完成了定期三年的计划。。。。接下来是为期两年的新计划。比想象中提前了两年半。十年职业规划提前了两年。 ,0,0,0,广东,广州,广东,中国
49,5021677062718590,ygxsovuvjvd,2024-04-10 18:22:53,想把职业规划的老师杀了 ,0,0,0,山东,淄博,山东,中国
49,5021675789750305,大学生想说就说,2024-04-10 18:17:49,17049【】爹味说教女老师，我真的想采访一下🎤你是怎么想的，不就是上节课问我职业规划我说了句啃老吗😇请问我同意我爸妈同意跟您有什么关系呢，您已经记着我一个星期了亲🤞🏻在讲台上又开始道德绑架，，，，我真的服了你了，管太宽了小姐姐。一天到晚说让我们去培养类似瑜伽花艺之类的兴趣爱好，老天爷，不是每个人都像您一样有钱有闲。,0,0,4,湖南,衡阳,湖南,中国
49,5021675262054847,夜樱_official,2024-04-10 18:15:43,夜樱团体因未来职业规划问题，于今日起暂停所有活动 ,2,20,12,四川,成都,四川,中国
49,5021658259916490,游游小狗,2024-04-10 17:08:10,每天都在因为职业规划天天焦虑着的日子什么时候是个头啊 ,0,0,0,山东,青岛,山东,中国
50,5021654676147662,不敢透风的想念kk,2024-04-10 16:53:55,职业规划的课好无聊，感觉不需要教 ,0,4,0,四川,成都,四川,中国
50,5021649017768017,闭嘴吵死了1,2024-04-10 16:31:26,今天可以说是本人人生职业规划新起点 ,0,3,0,重庆,,重庆,中国
50,5021645859721188,Rainne-IsFml,2024-04-10 16:18:53,神金。英语课偷偷写大学生职业规划的作业致未来自己的一封信，一边上课一边写给自己写哭了。可是我在上课啊切拜。。。。。 ,0,5,1,江苏,南京,江苏,中国
50,5021641296316071,动物园锤子户,2024-04-10 16:00:45,盘点一下我最近在面试中收获的最怕被问到的问题： 1.你的MBTI是？ 2.你的优缺点是？ 3.你的爱好是？ 4.你的职业规划是？ 5.对你人生影响最大的是？ 6.你最大的挫折是？ ,0,0,0,江苏,苏州,江苏,中国
50,5021641241004707,盗版萝卜蛋糕,2024-04-10 16:00:32,直属领导真的像是贵人一样的存在，自己一定一定要多思考，勤做事，多问多想。分清工作和职业规划的区别，冷静的应对工作中的事情，不懂就问。勤勉地反思工作对自己职业规划可能带来的帮助与益处。最近身边的环境一直很魔幻。好在我遇到的人都是很好很好的人，想想自己这方面似乎一直受到照顾，一定要支棱起来，不辜负别人的期待也不能辜负自己。天气越来越暖了。时刻记住多吸收好的能量,0,1,0,浙江,杭州,浙江,中国
50,5021639585039061,一秒就入睡o,2024-04-10 15:53:57,今天面试的时候被hr误会成双9的学生，一直在夸我简历优秀，甚至没有按正常的面试流程走，不需要我自我介绍，只是问我一些职业规划和薪资待遇，还告诉我完全是看我选不选择他们了，然后我礼貌告诉她我不是双9，hr也在说无论是哪个学校，我这样的简历都很棒！哈哈好谢谢她，其实面试了这么多，接触下来真的能从hr身上体会到企业的文化导向，要不是工资太低咯，我还挺想去的哈哈哈,0,1,0,陕西,西安,陕西,中国
50,5021618915247096,甜梨爱吃星星糖,2024-04-10 14:31:49,单纯想问 杂志和sw马上要上的节骨眼 带黄俊捷大名去狙gzs是合适的么 这不是给yxh做文章以可乘之机么？？？  ps：如果只提职业规划是ok的随时都能说 其他的先放一放也不是不行   没说不让们去日 是说换个时间  说白了有啥事过了明天 sw杂志都出完了再说不迟 ,0,0,1,北京,北京,北京,中国
