页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4989403870791123,扶风··,2024-01-12 17:00:44,新出来区里的晋升评比表，真的是亮瞎我了班主任期限和班主任期间获奖1分没加，以前占比很重。感情我这么多年班主任白干，获得的优秀班集体、优秀班主任的分数根本就没了研究生也没有任何的加分，以前好歹加2分。奖项只有教师技能赛市级才有加0.5，我区里的一等奖全部作废。各种指导学生，教研组长的分数都作废。然而当个小小的干事还能加2.5分？？！！班主任的辛苦是干事根本比不了的，以前的分数干事加分也是比班主任少很多的。这么多年按照之前评比表辛辛苦苦积累的分数，都不算了……来这个学校6.7年，连个最低级的十二进十一都进不去，一堆人卡在这里，更别说晋中级。想着这些年积累分数可以有点竞争力早点上。结果来这一死出……,0,5,0,福建,福州,福建,中国
29,4989305791447751,杭州校园,2024-01-12 10:31:00,#看浙位学姐的漫漫国一路# 她曾获中国研究生“双碳”创新与创意大赛全国一等奖等奖项以及研究生学业奖学金特等奖、国家奖学金。她时刻保持对科研事业的热情和执着，不断挑战自己，在青春的年华里无憾前行。她就是来自@浙江海洋大学 的研究生王妮都。她坚信，不论是否从事科研工作，努力学习新知，认真对待生活都是必须坚持的人生态度。她将继续保持一颗勇于探索的热忱之心，怀抱对科研的热情，在未知的领域中不断延拓自己的知识边界，探寻属于自己的生命之光。（via.@浙江海洋大学 ）杭州校园,7,14,68,,舟山,浙江,中国
30,4988686745732286,nulgzhi,2024-01-10 17:31:08,闲着无聊研究着公司年度荣誉奖项申报条件，随手就给自己项目报名了，后面又觉得不得劲开始研究起了个人奖项，在茫茫奖项中挑选出了最适合我本人的奖：最美奋进者奋进沾不上边，最美就够了。 ,0,2,10,广东,东莞,广东,中国
30,4988659925517106,美国商业资讯中文版,2024-01-10 15:44:34,【香港中文大学（深圳）荣获WRDS-SSRN卓越研究创新奖】Wharton Research Data Services (WRDS)和SSRN欣然宣布，香港中文大学（深圳）荣获2023年度WRDS-SSRN创新奖。该奖项每年授予北美、欧洲以及亚太地区的新兴商学院，以表彰其卓越的研究成果。网页链接 ,0,0,0,,上海,上海,中国
30,4988226948830030,天文在线,2024-01-09 11:04:04,#男版叶文洁打造现实红岸基地#看到这个话题，三体人狂喜！一直有在关注青橙奖，这个奖项可以说是打包了中国最有科研潜力的一批年轻科学家今年获奖的冯毅，从小就喜欢天体物理，小时候爱看《斗破苍穹》，在那之后又喜欢上了《三体》。他的研究方向是：快速射电暴——捕捉宇宙最深处的信号。冯毅本人表示他是相信地外生命的，认为在茫茫宇宙中能找到不孤单的另一个生命是一件浪漫的事。他还和三体版权方达成了合作，约定一起打造“红岸基地”小天线阵，男版叶文洁的称号实至名归了有理想有抱负有成绩，冯毅在博士毕业2年内就发出了Science 正刊2篇，Nature正刊4篇。从本科开始先后两次创业，搞密室逃脱、手机游戏，之后才重新投身科研。可以说是干啥啥成功，看来有些天赋真的是与生俱来的……,2,1,2,云南,玉溪,云南,中国
30,4987840443714903,潮州发布,2024-01-08 09:28:14,#潮州要闻#【潮州首次获得“湾高赛”奖项】近日，第五届粤港澳大湾区高价值专利培育布局大赛（以下简称“湾高赛”）最终评选结果出炉，潮州三环（集团）股份有限公司的“多层陶瓷电容器的研究与开发”项目在新一代电子信息领域成功突围，成为创新质量优、专利价值高、示范效应强的优秀奖项目之一，这标志着潮州在“湾高赛”中实现“零的突破”，该项目也是本届“湾高赛”粤东西北地区两个获奖项目之一。网页链接,0,0,0,,潮州,广东,中国
30,4987836132231265,读网思考,2024-01-08 09:11:06,#美国被曝花15亿美元训练记者黑中国#敲重点：政府伪造概念——包装成学术成果发表——美国国际媒体署下属的媒体和所谓研究机构配合炒作，同时用金钱收买相关国家记者发布负面报道。#起底美国抹黑中国的造假链##读网思考# 造假链条上的黑酶记者形象刻画：1、海外工作经历，媒体基金会等各种奖项获得者，西方学术交流培训会，驻外记者等。2、黑中，具备长期黑中特色，3、具备鲜明媚外迹象。哈日哈韩哈乌贼鱿鱼。 总台环球资讯的微博视频,2,0,5,浙江,台州,浙江,中国
30,4987680683988097,蓝蓝灬乐安姬,2024-01-07 22:53:24,fsr今日头条男子通过熟练用腹部发出声响获得生物学研究奖项，背后理由是不想被家人指责过分玩弄柄状物；关爱无业青年现状:男子多次饿到昏厥，只为从家人手里骗三个饭团；男子夜晚遭到大学教授拦路打劫，竟因自己“不及格”被对方放过一马；女人烧毁整条街道后逃离，事后称自己“不想太引人注目”；为了报答救命之恩，他们决定带恩人去吉原打工；,3,0,24,广东,广州,广东,中国
30,4987692969104674,深圳商报,2024-01-07 23:42:13,【#全国无人机无人系统行业齐聚深圳#】1月7日，全国无人机无人系统行业齐聚鹏城，引领低空经济创新发展。大会现场举行了2024第八届世界无人机大会暨博览会启动仪式、颁发2023中国无人机行业奖项以及举行了粤港澳大湾区低空经济研究院启动及专家聘任仪式。企业和协会主任表示，深圳的市场非常靠前，政策出台紧跟中央政府，地方的灵活性很强，人才优势也非常明显。深圳公布的支持低空经济发展的有关政策，对于鼓励低空经济业态的形成有很好的促进作用。（via 大湾区新闻）大湾区新闻的微博视频,1,0,2,,深圳,广东,中国
30,4987316139721766,凤凰卫视-中国深度财经,2024-01-06 22:44:50,长三角#矛盾文学奖# 【IP融合桐乡古镇 茅盾文学奖创新传播】茅盾文学奖自1981年创立至今，一共已经举办十一届，共评出53部获奖作品。作为中国的国家级文学奖项，茅盾文学奖的国际传播，也一定程度代表著中国文学的国际传播影响力。有学术研究显示，在历届茅盾文学奖的获奖作品中，共有23部获得英译，产生了25部英语全译本，涉及26名译者、12家国际级出版机构。在译入路径下，英译本海外传播面最广的是第八届茅奖获奖作品《蛙》，馆藏量达到1444次。海外读者可以通过纸质书、电子书、有声书等多样化的介质载体，阅读到茅奖获奖作品。 凤凰卫视-中国深度财经的微博视频,0,1,1,,三亚,海南,中国
30,4987156675692140,沈阳公共频道,2024-01-06 12:11:11,【沈阳获评“2024年冰雪旅游十佳城市”！】1月5日，2024中国冰雪旅游发展论坛发布《中国冰雪旅游发展报告（2024）》，经中国旅游研究院评选，沈阳市分别荣获“2024年冰雪旅游十佳城市”“2024年冰雪文化十佳案例”两个重要奖项。据介绍，此次冰雪旅游城市竞争力排名的依据是基于城市在冰雪旅游资源竞争指数、城市旅游化指数、环境友好型指数、政府支持型指数4个方面的综合体现。其他入选“2024年冰雪旅游十佳城市”的还有哈尔滨市、长春市、吉林市、牡丹江市、呼伦贝尔市、伊春市等。论坛同期发布“2024年冰雪文化十佳案例”，沈阳传统冰嬉体验上榜。其他入选“2024年冰雪文化十佳案例”的项目分别是冬奥文化研学（北京延庆、河北张家口）、林都号旅游列车（黑龙江伊春）、“冰川之乡”探险（西藏林芝波密）、天山雪原万马奔腾（新疆伊犁）、查干湖冬捕（吉林松原）、“城中雪村”知北（吉林梅河口）。论坛同时发布了“2024年冰雪旅游十佳节庆”名单。来源：沈阳日报编辑：任杉责编：裴美晰审核：高鹏监制：李英莉,0,0,0,,沈阳,辽宁,中国
31,4986962555178889,和鸟山暗,2024-01-05 23:19:49,没有成果 没有成绩 没有奖项 我不熟的研究生同级同学 也能申请到985的博士 虽然我觉得这很正常 但我还是觉得这个世界挺乱套 ,0,1,1,辽宁,锦州,辽宁,中国
31,4986776636886106,新疆高院,2024-01-05 11:01:03,#法治新疆##新小高讲法#@新疆高院 【又有好消息！国家级奖项+9】 近日，由最高人民法院主办，国家法官学院、中国应用法学研究所、人民法院出版社联合承办的全国法院第三十五届学术讨论会论文评选工作结果揭晓，新疆法院9篇论文获奖。 又有好消息！国家级奖项+9 ,0,0,0,,乌鲁木齐,新疆,中国
31,4986763229270066,港澳研究生申请大班长,2024-01-05 10:07:46,#大班长答疑#【答疑】  班长求捞，24fall本科985中文专业，均分91，有3个奖学金，1北京市级奖项，1市级大创，普刊两篇和其他校奖若干。雅思只能这个月25号左右出分不知道申港中文中国研究和港大中国语言文学还有机会吗[哭惹R][哭惹R][哭惹R]  #香港留学##香港研究生# ,0,0,1,广东,深圳,广东,中国
31,4986096494313803,融媒吴江,2024-01-03 13:58:23,【恭喜！吴江张老师！】好消息！近日，吴江区教育科学研究室主任张菊荣获评第五届“明远教育奖”实践类奖项，成为苏州首位获评该奖项的中小学教师。跟着融融一起去认识一下张老师吧~恭喜！吴江张老师！ ,13,16,35,江苏,苏州,江苏,中国
31,4986514118018809,SHARP夏普,2024-01-04 17:37:53,夏普再获奖项！由于新室内光伏设备LC-LH的开发，夏普在CEATEC 2022上荣获“经济产业大臣奖”，这也是日本最大的物联网展览会。比起传统能源电池，它更高效、哥更方便、成本更低，体现了夏普致力于可持续发展研究的目标和决心。今后夏普也将续通过支持人们生活和业务的新产品、服务和解决方案为世界提供新的价值。,10,12,60,山东,青岛,山东,中国
31,4986275511665376,棉花妄想录,2024-01-04 01:49:45,我愿意种土豆，起早贪黑种土豆，愿意研究怎样把土豆种得又大又好，愿意总结种土豆的经验和其他种土豆的人一起交流。但是我不愿意拿种土豆的案例参加国际农作物培育大赛去获得奖项以及行业内人士的认可，种土豆的人不想成为专家。 ,0,4,4,科威特,,科威特,科威特
31,4986126451083656,集微网官方微博,2024-01-03 15:57:26,【#芯华章斩获“汽车芯片上车应用”国家级奖项！#】立足汽车行业实际需求，聚焦汽车芯片上车应用近日，由国家市场监督管理总局认证认可技术研究中心（简称“市场监管总局认研中心”）联合中国汽车芯片标准检测认证联盟正式发布#“芯动力”汽车芯片#优秀案例成果。作为国家级汽车芯片优秀应用案例评审活动，超过50个智能网联汽车芯片产品案例参与了首届评选。详情请点击：芯华章斩获“汽车芯片上车应用”国家级奖项！,3,0,0,,南京,江苏,中国
31,4986124657492436,聊城检察,2024-01-03 15:50:19,【喜报】聊城检察理论研究荣获最高检奖项【喜报】聊城检察理论研究荣获最高检奖项 ,0,0,0,,聊城,山东,中国
31,4986114076837805,研究生申请陈大大,2024-01-03 15:08:16,大大，双非二本 英专 均分86.3 雅思 7（6.5）一段实习，目前在职（速卖通运营）。大学生创新创业国家级项目论文已发表，成绩优秀。有catti三笔、奖学金和翻译的奖项。毕业论文参加中俄国际大学生学术论坛二等奖。 目前已投港理BCC，浸会Translation and Bilingual Communication（Practical）。暂时都是abc状态，好焦虑啊，请问这俩offer希望大么#香港研究生申请##陈大大说研究生申请# #港理工BCC#,0,0,1,广东,深圳,广东,中国
