页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,4546537655107670,铁岭县融媒体中心,2020-09-07 15:08:29,心理咨询师关爱学生心灵成长日前，团县委组织心理疏导团队志愿者来到到双井子镇，为中心小学的孩子们进行心理辅导，帮助他们健康成长。在双井子镇黄洋泡村村部，张松青带领孩子一起做游戏。针对一些小学生存在的认知、情感、人际关系、性格行为等方面的问题，张老师专门设计了几个小游戏，和孩子们一起互动。破冰游戏让大家相互认识，快速从陌生到熟悉；小鸡变凤凰让孩子们体会到成长中的困难；穿越地雷阵，增强了孩子们的信任感和合作精神，学会赞美他人。通过心理团训活动，教会了大家如何和陌生人交往，增加了同学们面对困难的能力，增进了彼此的信任，体会到了赞美别人的力量和感受。国家二级心理咨询师、铁岭卫生职业学院心理教研室主任张松青说：“在和他们做游戏的过程当中，我感觉他们非常聪明，而且领悟力非常的强，希望通过这些游戏让他们领悟更多的人生哲学。”,0,0,0,,,,
57,4546461725627370,达州发布,2020-09-07 10:06:47,#区县播报#【万源市职业高级中学新校区建成投用】日前，万源市职业高级中学新校区揭牌仪式隆重举行。万源市职业高级中学新校区位于万源市东城区，占地50余亩，新建实训楼、教学楼、学生宿舍、食堂等20533平方米。新校区建有现代化标准教室37间，拥有相对完备的心理咨询室、舞蹈室、微机室等实训室。据悉，万源市职业高级中学目前开设有计算机应用、航空服务、会计、文秘、美术绘画、机电技术应用、学前教育、电子技术应用、旅游服务与管理等专业。（万源发布）,3,1,3,,,,
57,4546207937205819,文琦琦wency,2020-09-06 17:18:19,今天有个多动症小孩上试听 上完满头大汗 嗓子直接哑掉 想起以前在老家的自闭症学生 就想以后要开一个针对精神疾病儿童的公益学校 闲的时候可以考个心理咨询师 下课听说小孩报了名 直接狂躁... 这就是人的理想和现实 ,0,2,0,,,,
57,4543536790507213,麻辣情医吴迪,2020-08-30 08:24:08,#直升机父母几时休# 昨天送女儿到常熟UWC报到，来自全国36个城市的学生，家长们午餐聚会。一听我是做心理咨询的，家长都很来劲。我提醒家长第一件要克制自己的事情：不要做直升机父母，围着孩子打转。特别是以前从来没有在学校住宿过的，你会特别想孩子，分分钟想知道他她的情况，在家长群里探听消息，关注学校的管理细节，隔三差五去提意见……然后你的高一的孩子对你的种种骚扰不胜其烦 特别是老母亲们，一定要告诫自己及时“”断奶“”，不是孩子离不开你，是你离不开孩子！果然，昨天学生自己搬行李入驻宿舍，家长群里马上就有说自私的老生霸占寝室大部分空间，自家娃受欺负了，家长就忙着找老师投诉。为什么不让孩子自己去解决这些问题呢？这就是他们长大成人必须具备的能力啊。这些年我做了很多学生家长的咨询，常常感叹直升机家长几时休。,2,4,15,,,,
57,4543172112291238,洪涓JoyGardens,2020-08-29 08:15:02,昨天精神分析组的督导太洗脑了。督导师实在太厉害了！我真的没有选错人！做了那么多青少年#学生# 失学的个案，还自觉有两把刷子，但从没有上升到昨天督导的层次：存在！1.我在这个充满指责、贬损的家庭，唯一有存在价值的就是上学取得好成绩 ，可是，我竟然成绩不断下滑……2.失学，在家里是大事啊，家长从来没有这么关注过我，失学虽然有点代价，但家里会不会因此变好呢？#厌学情绪造成的原因##心理咨询师#,0,1,0,,,,
57,4542960202682875,赛罗司纹章方尖碑,2020-08-28 18:12:59,一想班会的事情就来气，封闭管理在你看来不叫事，心理问题操场跑十公里就解决了，再不行可以找校内咨询。这是人话吗？老师您哪个吃饭大学毕业的啊？您是拿死工资没有啥可忧愁的，合着学生跟蹲监狱似的就不该有啥焦虑？再者，我不是没试过心理咨询，那老师跟我说这些都是我自身问题我改了就没这些焦虑了，这还用你说？我tm也知道自己没问题就不会焦虑。妈的，烦死我了，我真不想开学，烦死了,0,0,0,,,,
57,4542867856706798,佛山电视台小强热线,2020-08-28 12:06:02,【开学在即 学生应及早调整心态】习惯了假期舒适的生活，有部分学生可能会在开学前产生消极的情绪感受，有心理咨询师表示学生要积极正视“开学综合症”并做好调整。可以制作与学校生活类似的时间表，慢慢让自己的作息时间向学校作息时间靠拢，循序渐进的调整能够让学生减少内心的抗拒与排斥。 佛山电视台小强热线的微博视频,0,0,2,,,,
58,4542601203824442,月仔的桃气宝,2020-08-27 18:26:27,最近快被学生折腾死了：24号一个夜不归宿，25号一个严重心理问题，26号一个瞒报在校。。。。跟6个家长来来回回打电话，带心理问题学生去精神卫生中心，每天只能睡6个小时，日行2万＋。。。心理咨询中心的老师提醒我要注意自身心理健康，免得情感耗竭，现在下班了，要好好吃个饭睡个觉，开始新的一天～,0,9,6,,,,
58,4542250347142293,中国小动物保护协会,2020-08-26 19:12:16,#无界之爱疗愈计划##治疗犬# 美国弗吉尼亚理工大学出现了一位特殊的博士，它是一条名叫穆斯的治疗犬（Therapy dog）。穆斯通过该校为学生提供动物辅助心理疗法的项目，参加了超过7500次心理咨询服务，帮助学生们缓解抑郁、焦虑、创伤等心理问题，数以千计的学生得到帮助。穆斯还成为了该校4只治疗动物和促进心理健康大使之一。,4,0,33,,,,
58,4541549717750761,角子唛,2020-08-24 20:48:12,#八闽青春献祖国##我的社会初体验# 在本次暑假的社会实践类型中，我选择了“线上心理援助”。活动伊始，不免有些“自惭形秽”，因为虽然是心理系的学生，但毕竟大学一年级（福建师范大学心理学院），才疏学浅，并没有接触过正规专业的心理咨询，对于自己行动的效果并不自信。但随后在活动中慢慢意识到沟通的意义与作用，对人心理的复杂性与多样性有了更广的见解，这也成为了我专业实践生活的一次“预热”。      在整个过程中，我渐渐体会到心理咨询的难处，既要不断思考和揣度对方的处境和感受，努力做到和当事人站在一起共情的同时又要以旁观者的角度做出冷静和理性的分析。虽然不轻松，但帮助过她们后得到的感谢和善意也给予我成就感和自我价值感，我会继续加油的！@福建师范大学团委 @福建师范大学心理学院团委学生会,1,1,2,,,,
59,4534818446250363,全球电影中心,2020-08-06 07:00:33,【心理咨询师开直播鼓励高考失意学生：你只是高考后“感冒”了一下】高考之后，有学生出现不同程度的心理状况，湖南长沙的心理咨询师路得开直播免费给学生和家长做“高考心理感冒治疗”，认为面对高考成绩的郁闷就像一场感冒，应引导学生进行情绪管理。#校园# 一手video的秒拍视频 ,2,0,2,,,,
59,4534589550494611,华商教育官方微博,2020-08-05 15:50:59,发布了头条文章：《遭男老师性侵男学生发声 | 面对性侵，男孩也不安全！》 #心理咨询师# #亲子教育#  遭男老师性侵男学生发声 | 面对性侵，男孩也不安全！ ,0,1,1,,,,
59,4534577949055901,毓尘尘_,2020-08-05 15:04:54,有学生感染前的洗脑演讲课： 军队镇压wh、湾湾最先通报 有学生感染后的洗脑演讲课： 病毒防御法、正确佩戴口罩的走势、学生心理咨询   ,0,2,1,,,,
59,4534506268660477,心理学刘爱民,2020-08-05 10:20:04,#南京失联女大学生被男友杀害#果不其然，被害女生的男朋友不是在学校的同学，那些单纯的学生们，要好好保护好自己，别太天真幻想。虽然这是极端案例，但还是要提醒那些单纯的陷入恋爱的学生，学会保护好自己，那是首要的。如果真的有些时候有些迷惑，找找专业心理咨询看看，会好很多的。青春可以叛逆，但不可以一意孤行。#名医服务月#,1,0,1,,,,
59,4534173760489818,爱撒娇的胖喵,2020-08-04 12:18:48,#遭男老师性侵男学生发声#这个新闻我印象特别深刻，这个老师从高中就开始凭借学生的信任把学生带到家里或者心理咨询师对他们进行猥亵，学生只感觉心里不舒服意识都还不强烈，甚至回去和同宿舍的学生聊天还能知道一个宿舍都被猥亵过，后来又以演讲的方式到各个高校以此为借口约进入大学的曾经他的学生出来猥亵人家，人数是真的多，简直禽兽，真的败坏教师风气，恶心死了，祝你牢底坐穿,0,0,1,,,,
60,4533570889061389,不晓得每天在干些啥,2020-08-02 20:23:12,我觉得西南大学心理学部真的很负责，大多数主办方为了考试而考试，不会有伦理教育或者学生后期发展的考虑。比如之前我有朋友之前突击三个月考了二级心理咨询师，后来跑来找我开导的时候，我跟他讨论“箭头向下”技术，他居然完全不知道是什么。心理学部是真的把我们当在校生管理，发校园卡，派出最好的老师授课，随着阶段任务越来越多，也越来越严格，这才是应该有的教育态度，育人育的是人，是有职业道德的人，而不是为了考试存在的机器人。,0,10,11,,,,
