页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5022804330414720,小马甲不小,2024-04-13 21:02:14,三兄弟跌跌跌，某家腰斩，某三家份额跌幅超过10%。小米第一，荣耀第二，苹果第三，vivo第四，华为第五，OPPO第六合并后前六：vivo+iQOO、小米、荣耀、苹果、OPPO+一加、华为BCI中国手机周激活量排名-每周五更新-小马甲不小手机市场数据分析W14第14周（2024/04/01-2024/04/07）重要的事情说三遍：份额比排名更重要！份额比排名更重要！份额比排名更重要！排名是面子，份额是里子，接下来看看各家份额表现。vivo环比涨最多，OPPO、苹果环比跌最多，OPPO同比跌最多，华为同比涨最多。环比份额上涨：小米、vivo、华为、华为智选同比份额上涨：华为、荣耀、小米、vivo周均份额同比上涨：华为、荣耀、小米、vivo中国市场竞争极其激烈，四五六名周销量相差几千台，差距极小，排名极易发生变动。做个对比，全球市场，2023四季度，第三名与五六名周销量相差约130万台，季度销量差距约1700万台。更多有趣有料的内容，等待你去挖掘。图里还有很多隐藏的信息，建议多看几遍。小米vivo#手机市场数据分析#苹果华为#小马甲不小#,2,22,24,四川,成都,四川,中国
23,5022803950835995,StopO不发音,2024-04-13 21:00:44,今天考了三门试 一门都没过 笑死 每门的分数还依次递增 54 57 58 ，60分就能过的考试我的中级数据分析差两分就到手了  早上9点的十里河滩太舒服啦 贵阳·花溪十里河滩国家城市湿地公园 ,0,2,8,贵州,,贵州,中国
23,5022803851481841,饭点机器人,2024-04-13 21:00:20,最后一次防忘记小记！p1-p2: 专门去吃吉野家感受当地快餐连锁，去的店刚好第一天开业，门外有专门的takeout窗口，店内可以用平板点餐（？）且在单品原料和制作流程标准化的前提下提供了一些个性化选择。感觉用平板未免roi太低了，看到摄像头旁绿灯一直亮，怀疑是在同时记录食客表情和对话做数据分析，如果真是这样也太恐怖了p3: 鱿鱼游戏图案和颜色的地铁站引导图！p4: 我的行李箱粉碎性骨折p5: 在浅草寺抽到了吉签！仔细读了读阐述，竟然刚好符合我目前的心境，好玄p6: 日本职场世界公认的压抑和辛苦，九点过的地铁上还拉着成群的西装小人。在各种居酒屋林立的街道上，10点过也能看到大量西装人p7: 对于一个太爱吃鳗鱼饭的人来说，悲剧莫过于是吃了之后就开始过敏，眼周红了一圈p8: 歌舞伎町去了，最有意思的是街上的大屏在播放的牛郎排名和在二楼窗户吸引客人的cos小姐姐p9: 银座主街的尽头，一间商铺在卖茅台，惊了，真后悔没进去问问他们到底卖得咋样啊p10-11: 本地消费巨擘的横向业务拓展：每间优衣库独立店一楼都卖花（还挺便宜的），无印良品做烘焙、餐厅和酒店,0,3,5,日本,,,日本
24,5022803626296933,装酷斑马_,2024-04-13 20:59:26,要疯了我的案例公司2022年才成立，我怎么写它的数据分析 ,0,0,0,江苏,扬州,江苏,中国
24,5022800006611020,Babe_Melody,2024-04-13 20:45:02,为什么我要✍🏻数据分析 还要写辅修的论文啊啊啊 ,0,1,0,山东,青岛,山东,中国
24,5022796499912933,电子科技大学考研助手,2024-04-13 20:31:07,发布了头条文章：《【24考情分析】001信息与通信工程学院进复试+拟录取名单数据分析！》  【24考情分析】001信息与通信工程学院进复试+拟录取名单数据分析！ ,0,0,0,浙江,湖州,浙江,中国
24,5022770846499224,小马甲不小,2024-04-13 18:49:11,激活量周数据分析晚点发，添一些新内容  先看看基本数据 ,1,15,27,四川,成都,四川,中国
24,5022785653442100,李锐Excel函数公式,2024-04-13 19:48:01,自动按权重百分比计算KPI#office##职场办公##Excel##数据分析##Excel#函数 李锐Excel函数公式的微博视频 ,2,1,2,天津,天津,天津,中国
24,5022783377768999,很想种树,2024-04-13 19:38:59,有的时候，一个人做数据分析真的很无助， 好不容易找到一篇可以直接代入计算logits of probability的，发现作者提供的syntax好像错了，于是找到了作者cite了的原文里的公式，再看看原文里的计算，也错了，于是正在看作者cite的原文里cite的原理介绍  ,1,0,0,上海,上海,上海,中国
25,5022772718211367,qiyue0713,2024-04-13 18:56:37,论文你就写吧，一写一个不吱声，这数据分析不出来一点 ,0,1,0,山西,太原,山西,中国
25,5022772402585692,姁然偷吃可颂,2024-04-13 18:55:21,我jump and die，论文数据分析到底怎么做 ,0,0,0,山东,济南,山东,中国
25,5022771039439465,陈敏-CS,2024-04-13 18:49:57,"#吸毒的危害有多大# 2023年5月8日，美国耶鲁大学医学院儿科学助理教授朱莉·盖瑟(Julie Gaither)发布了一份研究报告，关于芬太尼泛滥成成灾后，儿童意外接触或误食导致过量中毒危及生命的数据分析。朱莉·盖瑟(Julie Gaither)根据美国疾病控制和预防中心的死亡证明数据，统计发现2013年至2021年间，芬太尼导致的儿科死亡人数增加了30多倍，九成是15至19岁的青少年，近7%是4岁以下的儿童。从2018年开始，芬太尼导致年龄较大的青少年死亡人数增加了近三倍，5岁以下儿童的死亡人数增加了近六倍。仅在2021年，芬太尼就导致40名婴儿死亡，93名1至4岁儿童死亡。其中近一半的死亡发生在家中，较小的婴幼儿可能是接触或吞下了父母未用完的芬太尼，而稍大一点的儿童，则大多数是被糖果式样的芬太尼药片吸引，当作零食吃了下后，导致悲剧的发生。糖果样式的芬太尼是贩毒集团为了逃避打击制作出来，2022年2月在美国西岸兴起后，逐渐在全美各地流行，并且尤其受到年轻人的欢迎。由于样式与一些糖果没什么两样，导致了很多悲剧。【2020年10月4日，美国联邦缉毒局（DEA）在纽约曼哈顿查获1.5万粒药丸，这些药丸上印有“30M”字样，藏在乐高积木盒子里，颜色缤纷和一般的儿童糖果一样的大小，然而其内部成分检测出来含有大剂量的芬太尼。同年10月19日，美国联邦缉毒局（DEA）又在洛杉矶国际机场查获了约12,000粒疑似芬太尼药丸伪装成几款流行的万圣节糖果。为此执法部门提醒美国父母，一定要慎重检查孩子所讨要的糖果零食，避免其中掺入“芬太尼糖果”。】2020年旧金山一名10个月大的婴儿，被家人带去公园草坪玩耍的时候，意外吃到了地上卡通造型的芬太尼糖果。在朱莉·盖瑟(Julie Gaither)的研究报告还有提到：在2013年至2021年期间，芬太尼相关死亡率增加了3740%，从每10万人中0.05人增加到每10万人中1.92人。对于15至19岁的青少年来说，2018年至2021年期间芬太尼相关死亡率上升了290%，从每10万人1.67人上升到每10万人6.5人。在4岁以下的儿童中，芬太尼相关的死亡率在此期间上升了590%，从每10万人中0.10人上升到每10万人中0.69人。报告里给出的解决方案是：“教育家长，让他们知道需要将所有药物和药物存放在孩子们看不见和够不着的地方，并安全处理那些不再使用的药物。总结：芬太尼对于成年人来说，只要含量超过2mg左右，直接吸入体内就会导致过量中毒身亡，婴幼儿致命含量就更低了，这算是美国芬太尼泛滥下的悲剧缩影之一。#禁毒宣传##微博新知博主#",0,1,7,湖南,长沙,湖南,中国
25,5022767956623708,山西思诺公考,2024-04-13 18:37:41,山西省考面试历年数据分析如下：#山西省考##山西省考成绩# ,0,3,1,山西,太原,山西,中国
25,5022766225424652,杨超棒-,2024-04-13 18:30:48,终于休息日…三月以来的大会总结ppt数据分析，每天顶着巨大的压力上班，全家也轮流生病，原来已经四月半了，窒息感还在持续… ,0,0,0,广东,广州,广东,中国
25,5022766193445758,本名字会带来好运,2024-04-13 18:30:42,还不容易硬憋出1800字，还有1700字要写。还是要看国外论文写，写国内外研究者研究方法，他们的研究方法优缺点，我的研究方法，选择原因，怎么执行，怎么展开，数据分析和总结。。。真的 我说真的 这真的是一个本科大学生应该做的事情吗…我不是研究生啊亲爱的doctor ,0,5,0,浙江,绍兴,浙江,中国
25,5022764746408812,今天没睡醒怎么办,2024-04-13 18:24:57,数据分析要琢磨半天，头大就算了，打王者自从那天和zbq五排从星耀二掉到星耀四，就没上去过，之后又和pyc从星耀四掉到星耀五，我真的吐了，我们打的又不烂为什么要匹配牛马队友给我们，甚至掉到钻一我又回去星耀五，真的服了，@王者荣耀 你没有心，真的很多很多天了,0,3,1,浙江,金华,浙江,中国
25,5022668137171251,夹尼碳星球,2024-04-13 12:01:03,男子组合品牌评价2024年4月大数据分析结果 ,1,5,40,江苏,苏州,江苏,中国
25,5022758667554405,文龙的数据工作室,2024-04-13 18:00:47,显著性调整代做的三种方法1.直接改结果表一般小白最容易被坑的地方，便宜的基本都用这种方法，尤其是便宜的dx，多数被坑也是这种2.修改原始数据觉得多数代做都是这种方法，区别在于有的人会提前告诉你，但这行绝大部分开始时不会和你说等到最后做完了会告诉你只能改数据，到时候你不改也得改，钱都花完了。3.不断尝试修改模型更改变量这种基本很少人做一般分析师也不会，还有就是麻烦，而且不一定能成功。这种你要是要多了客户觉得贵，少了还不划算，因为这种相当于一起和你研究论文，我之前做过基本都要超过一周时间和客户不断交流沟通找数据想办法，所以这种基本不接了除非价格高 找分析一定要提前了解好，不要就看价格，一定问清楚#stata数据分析咨询 #spss数据分析代做 #论文 #硕士论文 #实证分析 #问卷分析 #硕士论文 #数据分析#,0,0,0,辽宁,沈阳,辽宁,中国
25,5022757627366163,李锐Excel函数公式,2024-04-13 17:56:39,用Excel自动抽奖，你会吗？#office##职场办公##Excel##数据分析##Excel#函数 李锐Excel函数公式的微博视频 ,11,0,7,天津,天津,天津,中国
26,5022756023828827,萱草小筑_悦,2024-04-13 17:50:17,以我现在的数据分析展示能力，原来还没有资格看破红尘 ,0,0,0,上海,,上海,中国
26,5022751417172403,元年叛逆,2024-04-13 17:31:59,现在终于懂为什么有数据分析岗了，脏啊，这数据太脏了 ,0,0,0,海外,,北美地区,北美地区
26,5022748931526392,smj杰少,2024-04-13 17:22:06,📈携程候补预测，基于大数据分析，助你精准预测兑现时间！出行更从容！真的太厉害了，赶快试试吧！#携程##抢票# ,0,2,2,湖北,武汉,湖北,中国
26,5022746706970821,跨境电商运营网,2024-04-13 17:13:16,"发布了头条文章：《飞鱼数据参谋亚马逊ABA数据分析工具,飞鱼数据参谋优惠团购码折扣码》  飞鱼数据参谋亚马逊ABA数据分析工具,飞鱼数据参谋优惠团购码折扣码 ",0,0,0,安徽,合肥,安徽,中国
26,5022742065187909,甜鹊,2024-04-13 16:54:49,光遇陪玩麻了 来陪玩超话求助有没有人会SPSS会不会很蠢啊毕论因为不会数据分析卡住了mad ,0,0,0,浙江,温州,浙江,中国
26,5022741562919017,使用超能莉就可以万事ok,2024-04-13 16:52:49,拖延症的前提就是效率高，之前每周花8小时就清了所有apex任务和通行证，最近抽空把炉上了传说，现在没有什么强烈打游戏的欲望，想找时间把眼前的临床数据分析完和把下一片case report写好水一篇统计源期刊，再给女朋友拍好看的照片，适应一下新镜头，抽时间做一做执业医，晚上看看给学生上一下课赚一赚外快,0,5,0,江苏,常州,江苏,中国
26,5022740506215506,晚岂,2024-04-13 16:48:37,翟天临我恨你这么难写……数据分析也有问题啊啊啊求你了 ,0,1,0,江苏,南京,江苏,中国
26,5022728962971228,誉祥源贸易,2024-04-13 16:02:45,一句：&quot;我妈妈比你妈妈好看&quot; 传火了。      数据分析：孩子的自信80%来自于父母的形象。千万不要以有了孩子为理由，放弃自己的形象！再忙，也别放弃自己应有的精致。 无锡·运河汇 ,0,0,0,江苏,无锡,江苏,中国
26,5022728421118528,李锐Excel函数公式,2024-04-13 16:00:36,Excel表格跨列自动求和#Excel##数据分析##office##职场办公##Excel#函数 李锐Excel函数公式的微博视频 ,1,0,1,天津,天津,天津,中国
27,5022728223983037,起什么名字才会中大奖,2024-04-13 15:59:49,#高质量发展看新疆##笃定信心向未来乌鲁木齐##你好乌鲁木齐# 我们将联合市、区两级相关部门，继续开展综合检查、专项检查、重点领域常态化检查、数据分析系统检查等方式，持续维护好医保基金安全。医保基金取之于民、用之于民，欺诈骗保行为侵害的是群众权益，影响的是民生成果，我们号召广大居民群众积极参与到医保基金监管工作中来，通过我们的共同努力，持续织牢织密医保基金监管网，形成医保基金监管的强大合力,0,0,0,新疆,乌鲁木齐,新疆,中国
