页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5013605281695621,茉莉白柚,2024-03-19 11:48:30,该死的机械的课程设计！！如果去年我去了舞台2023的录制！我就能见到黄誉博了！！TMD！！ ,0,0,0,山东,青岛,山东,中国
27,5013597732736448,人美心善小天使,2024-03-19 11:18:30,放了两三年的数据库课程设计不知道被哪个怨种买了 ,0,0,1,山东,青岛,山东,中国
27,5013594930938551,Archrobot作品集设计,2024-03-19 11:07:22,痴呆症友好居住空间｜室内设计留学作品集润色感官空间设计：老年痴呆友好型居住空间该项目设想了一个创新的痴呆症友好型包容性住宅，场地位于阿姆斯特丹，通过一系列集合体的形式，它强调了通过建立联系来保障社区的安全。这个环境将促进与社区的关系和相遇，使患有痴呆症的人能够与周围环境保持联系，并成为一个互相照顾的地方。核心设计思想是易于阅读的房间，这些房间清晰地标志了空间中的边界和过渡，使居民能够理解和体验他们的居住环境。房间的布置方式使得患有痴呆症的人可以轻松找到自己的路，而房间之间的开放连接则提供了移动的动力。通过刺激居民的感官，如气味和声音，该设计希望延缓他们的认知衰退，提高他们的生活质量。这种基于房间设计的概念被应用到了各个尺度，从居住空间到城市空间，使得设计在各个层面都能够被认知和理解。作品集辅导•作品集代做•留学课程设计软件培训•出图建模•项目定制•文书撰写🎓超百位名校讲师与设计师自由选择📝建筑•城设•室内•景观•规划•平面•产品📝工业•服装•动画•插画💌更多请私询微博…#留学作品集##毕业设计##作品集代做##出国留学作品集##作品集辅导##课程设计#,1,0,8,英国,,英国,英国
27,5013577696020696,甘肃网信,2024-03-19 09:58:53,#厚道甘肃# 【甘快看·最美新农人】来自#厚道甘肃 灵台县农村人电子商务有限公司的景建平，多年致力于电商领域，不断突破困境，努力将家乡的特色产品推向全国。带着对电商领域的热情和疑问，他参加了“I@甘肃 2024网络富民博览会”网信新农人行动平凉专场活动。他认为课程设计既合理又实用，内容贴近实际，接地气。特别是关于视频拍摄和线上直播的技巧，让他受益匪浅。他坚信，这次培训将对他未来拍摄灵台苹果的宣传视频和线上直播销售产生积极的推动作用。#甘快看# 甘肃网信的微博视频,0,0,1,,天水,甘肃,中国
27,5013441071546682,星际七号许愿星簿,2024-03-19 00:55:58,文博考研  🙋🏻♀️大家可以跟我约25初试辅导喽 之前的辅导反馈和课程设计大家可以翻翻辅导专区里面都有 辅导龄4年老司机带你不迷路哈哈哈哈哈 ,0,0,1,天津,,天津,中国
27,5013410240535085,__vanilla_____,2024-03-18 22:53:29,讨厌做所有的课程设计 ,0,0,2,上海,,上海,中国
27,5013402306741593,你是上天的恩泽,2024-03-18 22:21:57,让我去死吧 课程设计有什么存在的必要 ,0,0,1,天津,天津,天津,中国
27,5013379865645560,简喵JaneMeow,2024-03-18 20:52:47,上过我的线上课的人都知道，你永远可以我的课程里看到一些市面上没有的内容，而且往往非常有用 上过细腰和斜方肌课的人一定都有体验，动作60%都是纯原创，课程设计思路更和其他的老师不同#简的线上课# ,0,1,7,上海,,上海,中国
28,5013336678990795,玫瑰桃桃小甜饼,2024-03-18 18:01:10,写完计划感觉人已经去了我要脚刹课外学分一万遍，课程设计好歹我脑子是在动的，写这个文件只能一边不知道怎么办一边浪费时间，最后分还凑不够到处抄读后感有感而发，很多书我看着也觉得很有意思的，谁会不喜欢读书呢？在我这里读书和思考就是让我找到活着的意义的方式了但是如今的内卷节奏和互联网的侵袭让人根本没办法好好静下心来去读一本书，然后好好想想思考自己的想法，再写下来。生活压榨了人们太多的时间和精力，我也是如此，被时间赶着赶着一边焦虑一边向前走，空闲时间只想打游戏回回血放空一下大脑，也没有多余的精力和脑力再去找一本书读一读想一想人了。（指书柜还有十来本书没拆封）不过本来就有计划这星期要收一下书柜然后收收衣服卖卖cos服什么的，音律计划也出来了，有种从今天之后要一刻不停的忙到不知道什么时候才能找到工作为止。这么一想真的很想死,0,1,2,云南,昆明,云南,中国
28,5013336372544953,趁迷幻的夜色逃离_,2024-03-18 17:59:57,#一只建筑生的发疯日常# 刚才刷到一个青岛的建筑作品（某事务所做的）给我一种世界就是一个巨大的草台班子的感觉因为那个设计 实在是 太像大一上学期啥也不懂的时候做出来的第一个课程设计了 就连图也是然后他们的事务所看起来活得还不错 作品也还算不错 尽管给人一种大一的建筑生都可以胜任的错觉,0,1,0,上海,上海,上海,中国
28,5013314878834510,荣松小贝果,2024-03-18 16:34:33,死专业 这么多课程设计 ,0,0,0,浙江,温州,浙江,中国
28,5013312775652913,西安eTV,2024-03-18 16:26:11,【《人民日报》头版头条：不负重托办好学校思想政治理论课】2019年3月18日，习近平总书记主持召开学校思想政治理论课教师座谈会并发表重要讲话。5年来，各地教育部门和学校认真贯彻落实习近平总书记重要讲话精神，聚焦发挥思政课关键课程作用，在机制建设、师资配置、课程设计、资源整合等方面深化改革创新。和小编一起来看《人民日报》报道——网页链接,0,0,0,陕西,西安,陕西,中国
28,5013285724490616,椰乳泡泡糖,2024-03-18 14:38:42,花了一中午 给老吴老彭写信 19年来真真切切的第一次！有点匆忙 但想记下第一时间的感受 就动笔了！（边写边哭 总是刚平静一会儿 情绪又起来了…）  上数学课程设计ing脑子昏昏沉沉 是不是哭太多了（现在想想也没流很多泪 在宿舍强忍泪水） ,0,0,0,福建,莆田,福建,中国
28,5013285440588777,Yrizsahy,2024-03-18 14:37:34,大学老师是不是都有病 平时作业期末考试不就行了吗 倪吗的什么课堂展示课程论文期末答辩课程设计甚至妳吗一个燃烧学期末还要自己做一个科普小视频 有病吗 ,0,0,0,广东,广州,广东,中国
28,5013262970390889,精神状态间歇性失常,2024-03-18 13:08:17,是谁，又要把22年9月的课程设计再拿出来学一遍 ,0,0,0,广东,深圳,广东,中国
28,5013244148975070,昆明信息港,2024-03-18 11:53:29,【不负重托办好学校思想政治理论课】5年来，各地教育部门和学校认真贯彻落实习近平总书记重要讲话精神，聚焦发挥思政课关键课程作用，在机制建设、师资配置、课程设计、资源整合等方面深化改革创新，探寻提高思政课吸引力的根本路径，擎信仰之炬，育时代新人。网页链接 ,0,0,2,,昆明,云南,中国
28,5013224175700126,心动李易峰,2024-03-18 10:34:07,🆘🆘 基本每一科都有课程设计  每个科都有实验真的要疯掉了 ,0,5,0,重庆,重庆,重庆,中国
28,5013221964516422,9yoiiinseool_,2024-03-18 10:25:20,好快啊第四周了……还有一个月就要开始期末考试某些科目课程设计实验报告四级了 ,0,5,0,黑龙江,哈尔滨,黑龙江,中国
29,5013083162149084,我_应该还活着吧,2024-03-18 01:13:47,我真不想读书………（每次被要求完成课程设计我就会发疯 ,0,0,1,广西,梧州,广西,中国
29,5013047909550606,Eeuurreekkaa,2024-03-17 22:53:42,每次备课都深感一个好的老师是十项全能选手，时政解析 素材转化 资料整理 文稿撰写 政治敏锐度 知识总结 制图制PPT 创新 语言表达 课程设计 教姿教态 即时互动 临场发挥，这些能力是可以同时出现在一个人身上的吗 ,0,0,1,吉林,,吉林,中国
29,5012967557174792,1wanyu_0820,2024-03-17 17:34:25,明天开始上课程设计，好日子到头了 ,0,3,0,辽宁,锦州,辽宁,中国
29,5012597837660696,廿八日保质期,2024-03-16 17:05:17,什么b专业啊、、、什么课程设计要我亲自学 ,0,0,1,重庆,,重庆,中国
29,5012575234296955,冬月畔,2024-03-16 15:35:28,b英国的高中课程设计就是非常的神奇，以至于每次美高或者加高的朋友跟我聊起高中生活，对方都会大惊：那你们高中一天都干什么呢？？ 是啊，就是啥也没干啊，毕业甚至有种我真的上过高中吗的迷茫感。 ,0,0,8,澳大利亚,,,澳大利亚
29,5012547770256086,成陶-李清,2024-03-16 13:46:20,#生活##工作# 考察实践教育基地，担任社会实践课程设计评委，乡村学校办学指导。忙碌的一周，今天喘口气，出城，上高速，绵阳方向。 ,0,1,8,四川,成都,四川,中国
29,5012536116643032,山东卫视,2024-03-16 13:00:01,【课堂让孩子开窍，比开心更重要】课堂让孩子开窍，比开心更重要。一切开心的课程设计，都应该是服务于开窍而存在的，不能本末倒置。#超级语文课# 第三季今天20:30山东卫视播出。 山东卫视的微博视频 ,0,0,1,,济南,山东,中国
29,5012368716989405,三三我是你卫粉,2024-03-16 01:54:50,hyl看完老师演示的动画又看课本的案例，越看越想跳，然后撑着我的手差点开跳分享一下我和zyz做的连环小动画还有就是hyl的无敌铁砂掌最后就是焦虑忧心很久的课程设计终于过了！ ,0,0,0,海南,三亚,海南,中国
29,5012341676577169,--夏天快快来-,2024-03-16 00:07:23,苏州河总让我想起冬天的青岛，在民宿里，我唱着歌慢悠悠的化妆，辉哥在客厅捣鼓三脚架，悠闲又自在，以后再去一次爱吃菠萝，我要每天都吃一根菠萝，菠萝🍍是我除了西瓜以外最喜欢的水果，我超级喜欢🍍爱吃拌饭爱看一些地质的青春疼痛文学，小时候就爱看，现在还爱看课程设计还有一周就要结束了，太好了，春天到了，我喜欢阳光明媚的每一天,0,1,1,重庆,重庆,重庆,中国
30,5012314757532922,我的口袋里hakunamatata,2024-03-15 22:20:25,上班是一件很恐怖的事情 特别是像老师这样不能完全把工作生活分开的职业 我居然到现在还在琢磨学校工作 收藏了教师小组 把一些课程设计加入书架 感觉已经被班浸入味儿了 还好我目前还怀有热情 ,0,1,0,广东,,广东,中国
30,5012251247116748,心中的唯一9999999,2024-03-15 18:08:02,day6记忆#普心训练营# 老赵的课程设计的精妙，当我正要走神时确实能被屏幕那头的老赵抓回来。隔着屏幕能感受到老赵上课的用心用力。台前十分钟台下十年功。谢谢老师@迷死他赵 ,0,0,0,新疆,昌吉回族自治州,新疆,中国
30,5012223990695858,Feng峯一,2024-03-15 16:19:45,休息日和课程设计在耗，耗的我想吐 ,0,0,0,上海,,上海,中国
30,5012158765335572,无序列柿糖,2024-03-15 12:00:34,领导有病 我再骂一次领导有病 下班时间大冬天穿短袖排朗诵现在通知周末交课程设计月底交大单元论文还要搞教研课 换着法子折腾人是吧新老师都是牛马不是人 ,0,4,5,江苏,无锡,江苏,中国
30,5012129348585317,米小苔_78,2024-03-15 10:03:40,最近还算顺利，作息规律情绪稳定，虽然有时做不完当天有点过多的任务，但也算是按部就班，有剧可追，睡前刷刷短视频也不会没有节制，找到喜欢的配色套图刚好适合于课程设计，希望可以如此平静惬意的一天又一天 ,0,0,1,山东,青岛,山东,中国
30,5011966313632449,起风雾散,2024-03-14 23:15:50,今晚注定是个不眠夜 ，让我谢谢地球物理课程设计 ,0,3,3,重庆,重庆,重庆,中国
30,5011951528711880,長安見妳,2024-03-14 22:17:05,大神，帮我找一下《工业机器人课程设计教程》电子书，谢谢啦@没有我找不到的电子书 ,0,0,0,广西,崇左,广西,中国
30,5011909605065173,ichiyao_,2024-03-14 19:30:29,这个该死的机械原理课程设计 为什么上完了机械原理这门课还要设计啊 我特别特别想死 而且一点入手点都没有 甚至不知道我应该到时候在说明书上边写一些什么 我要求什么 ,0,2,0,广东,广州,广东,中国
30,5011876981245460,Iceroomowner,2024-03-14 17:20:51,这个课程设计终于结束了。。。真的很烦啊啊啊啊啊这破课 我们这种工科照顾专业为啥也要。。。 ,0,1,2,北京,,北京,中国
