页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,5019199959732526,四川监狱,2024-04-03 22:19:45,#四川监狱带你看高墙内的世界#  为抓紧抓实全国司法行政系统监狱戒毒人民警察实战大练兵部署安排，贯彻落实四川监狱“教育培训年”工作要求，进一步提升教育改造岗位民警职业素养与专业技能，4月2日，@四川省金堂监狱 举办教育改造专项业务技能比赛决赛。前期，各监区通过队列指挥、队前讲评、罪犯“四知道”掌握三个单项，综合评选出28名民警参加决赛。决赛设置监区领导组、警长组、管教组、主管民警组四个组别，通过抽签方式决定比赛顺序，采取评委现场评判、现场计分、现场公布成绩的形式进行，全面考验选手教育改造基本功和队列指挥能力、随机应变能力、分析解决问题能力、语言组织表达能力。#四川监狱罪犯现身说法##致敬了不起的战友#  @法治四川,36,42,27,,成都,四川,中国
56,5019383455810446,司法部,2024-04-04 10:28:54,#缅怀司法行政英烈#【一间演播室｜推动教育改造的进步】开赛尔·吾甫尔，1971年生，生前任新疆维吾尔自治区昌吉监狱党委副书记、监狱长。2019年8月4日，在监狱备勤期间突发心源性疾病牺牲在工作岗位上。2019年被司法部评为“全国监狱工作先进个人”，追授“全国司法行政系统二级英雄模范”荣誉称号。 司法部的微博视频 ,6,0,8,,北京,北京,中国
56,5019370764633186,广东敏试教师,2024-04-04 09:38:28,“惠”聚优才——惠州仲恺高新区2024年公开招聘中小学教师244名网页链接“‘惠’聚优才”—大亚湾开发区2024年公开招聘公办中小学教师210名网页链接“惠”聚优才——惠州市惠阳区2024年公开招聘教师225名网页链接“惠”聚优才——惠州市博罗县教育系统2024年公开招聘教师及工作人员116名网页链接,0,0,0,广东,广州,广东,中国
57,5019367181386610,溧阳发布,2024-04-04 09:24:14,溧阳市教育系统青年英才计划“黄伟博导工作站”启动4月3日下午，溧阳市教育系统青年英才计划“黄伟博导工作站”启动仪式在南师大溧阳高新区实验初中举行。来自全市幼儿园、小学、初中、高中各学段、不同学校的12名教师入选“黄伟博导工作站”，以期为引领、辐射、推动学校、区域教育进一步提升，为溧阳教育高质量发展，溧阳品质城市建设作出人才贡献。,2,0,2,,常州,江苏,中国
57,5019359806228369,陕西都市快报,2024-04-04 08:54:56,【2024上半年#陕西中小学教师资格考试面试时间#公布】陕西省教育考试院近期公布了2024年上半年陕西省中小学教师资格考试面试要求，明确中小学教师资格考试面试为全国统一考试，考试时间系统随机编排，如与考生报考的其他考试时间冲突，由考生自主选择。面试时间为2024年5月11日至12日。#39个国家和地区游客可在线购买兵马俑门票##姜爷爷说福宝有点紧张#,9,1,8,,西安,陕西,中国
57,5019318762864690,诸大建,2024-04-04 06:11:49,#上海学术老克勒#阅读上海学术老克勒的自传和他传，发现他们的形成是个生态系统，受到家庭长者、学校老师、工作中贵人三方面影响。职业中的成功，贵人因人而异，如顾准因为找工作碰到了潘序伦，李德华在圣约翰读书受到鲍里克影响，陈竺因为父母亲是医生。但是他们的上海克勒气质往往与家庭教育有关。 ,1,0,3,上海,,上海,中国
57,5019069870769394,周恩来邓颖超纪念馆,2024-04-03 13:42:50,【“海棠花开忆总理 红色精神永相传” ——南开区教育系统党史学习教育主题活动在周恩来邓颖超纪念馆举行】4月2日，周恩来邓颖超纪念馆与南开区教育局联合举办“海棠花开忆总理  红色精神永相传”党史学习教育主题活动。网页链接 @天津南开教育 ,1,0,24,,天津,天津,中国
57,5019132564603099,青川融媒,2024-04-03 17:51:56,【广元市教育局对青川县教育系统进行专项安全检查】近日，结合省安全工作要求，广元市教育技术与电化教育中心主任程勇等一行到青川开展信息安全及设施设备安全专项安全检查。 ,0,0,0,,绵阳,四川,中国
57,5019114456220608,中国经营报,2024-04-03 16:40:00,#零观财经#【#利率走低年轻人怎么存钱#？】#触角# 对外经济贸易大学保险学院院长谢远涛：对于年轻人而言，无论是给自己养老做计划，还是给孩子做教育规划，或者给老人做系统化的健康保障计划，以及购房规划等，这都是很积极的信号。 第1眼视频的微博视频 ,0,0,2,,北京,北京,中国
57,5019095449211120,乐山市农业农村局,2024-04-03 15:24:28,发布了头条文章：《乐山市农业农村局召开2024年全市兽医系统廉政教育专题培训会》  乐山市农业农村局召开2024年全市兽医系统廉政教育专题培训会 ,0,0,0,,乐山,四川,中国
57,5019059091411860,首都教育,2024-04-03 13:00:00,【2024年“全国硕士生招生复试调剂服务系统”将于4月8日开通】#教育资讯# 2024年全国硕士研究生招生“调剂服务系统”将于4月8日开通，收到并确认接受“全国硕士研究生招生调剂服务系统”复试通知的考生应按通知要求进行提交复试审核材料、缴纳复试费、参加各培养单位组织的复试。更多调剂注意事项戳↓↓查看2024年全国硕士研究生调剂注意事项,0,0,0,,北京,北京,中国
58,5019043340485632,沧州晚报,2024-04-03 11:57:24,【#社会人员普通话水平测试#4月8日起报名】日前，沧州市教育考试院发布消息，沧州市2024年4月份社会人员普通话水平测试将于4月8日10时至9日17时报名。本测试仅面向社会考生，不接受在校生报名。考试采取网上报名方式进行。考生可注册并登录国家普通话水平测试在线报名系统（网页链接），填写个人信息及上传电子照片完成报名。4月22日10时后考生可登陆上述报名系统打印准考证。考试将于4月27日在沧州职业技术学院进行。,0,0,0,,沧州,河北,中国
58,5019041731185164,川资料分享站,2024-04-03 11:51:01,#一起做个题#  计算机 (单项选择题) 很多FTP站点都有镜像，镜像是指（ ）。 A.原物的一份拷贝 B.映射到其它的站点 C.对称放置的文件 D.设置合理，均匀分布的文件系统正确答案：A解析：A 镜像就是做个一模一样的FTP站点，也就是说为FTP站点做一个备份。哎上课APP——专升本备考服务平台。题库，模考大赛，历年真题满足你所有做题需求。四川专升本备考四川专升本#哎上课专升本##一起做个题#哎上课教育#专升本计算机#专升本,0,0,0,四川,成都,四川,中国
58,5019038808019076,河东发布,2024-04-03 11:39:24,#网络中国节# 【清明祭英烈 精神代代传】在“清明节”即将到来之际，团区委联合区退役军人事务局、区教育局共同开展城市红色历史记忆传承“清明祭英烈”主题活动。市军休系统关工委、区委宣传部相关负责人、团区委全体干部、区青马工程学员代表、部分团组织负责人、少先队辅导员和少先队员代表近40人参加活动。活动以城市红色历史记忆代代相传主题宣讲为序幕，由天津市基层理论宣讲员大赛决赛一等奖获得者、河东区“老兵宣讲团”成员梁培国，市团代表、区“青年宣讲团”成员、互助道小学大队辅导员梁丽，区“小红领巾宣讲团”成员、常州道小学少先队员郭禹墨分别做主题宣讲。三代宣讲团成员不同层面的宣讲深深感染了现场人员，大家认真聆听、沉浸其中，共同追溯感受革命先烈的光荣历史和坚定理想信念，深刻体悟城市红色历史记忆代代相传的重要意义。宣讲结束后，团员青年们共同走进平津战役纪念馆，在庄严肃穆的氛围中，依次向伟人雕像敬献鲜花，表达深切的缅怀与崇敬之情。随后，大家跟随讲解员，在饱含深情的讲解中一起回顾平津战役中革命先辈的英雄事迹。一个个动人的革命故事、一幅幅珍贵的历史图片、一篇篇详实的文字资料，让大家沉浸式感悟当年战火纷飞的年代，中国共产党人为了人民的解放和革命的胜利，那种坚如磐石的信仰和历久弥新的初心使命。团区委将持续带领全区各级团组织通过主题宣讲、实践体验、互动交流等丰富形式，激励广大团员青年、少先队员传承革命先烈光荣传统，追寻城市红色历史记忆，讲好天津城市故事以及河东历史故事，从中汲取砥砺前行强大力量，奋力谱写社会主义现代化品质活力区建设的新篇章。,1,0,1,,天津,天津,中国
58,5019037069738021,中国教育新闻网,2024-04-03 11:32:28,用好AI助教提升高校教学质量发布时间：2024-04-03作者：陈武林来源：中国教育新闻网-中国教育报近日，清华大学以“千亿参数多模态大模型GLM”为平台与技术基座，研发出多个AI助教系统，服务不同学科领域师生。这些AI助教系统不仅能够提供24小时的个性化学习支持、智能评估和反馈，还能辅助学生进行深入思考，激发学习灵感。据悉，2024年，清华大学将开展100门人工智能赋能教学试点课程，利用人工智能辅助或深度介入课程，打造人工智能助教、人工智能教师，持续创新教学场景，提升课堂教学效率与质量。AI技术在教育领域中融合应用乃大势所趋。目前，AI助教作为人工智能技术深入到教育教学和管理全过程、全环节的生动体现，具有重要的示范应用和推广价值。传统的信息化教学主要依靠多媒体和在线技术平台，在实践中常常因教师数字素养不高、大学生学习积极性主动性难以调动、大学生学习表现性评价功能较为薄弱等问题而未能得到深度的推广应用。随着数据存储与计算能力的快速提高、核心算法的不断突破，人工智能技术支撑下的智能化教学条件将进一步拓展教学互动空间，推动教学方法和教学评价的创造性应用。正因为如此，AI技术的应用正在逐步改变传统的教学模式，赋能教师的教和学生的学，深刻影响高等教育教学方式方法变革，为教育教学带来新的机遇和挑战。尽管目前AI技术还在试点过程中，但高校借助AI工具实现了科学的课堂重构且成效显著，足以证明其广阔的发展空间。一方面，AI助教的应用释放了教师和真人助教的时间，使人工智能与教育教学深度融合，既满足了学生的个性化需求，又能够让教师专注于完成机器无法替代的教学环节。当下，教师在任教过程中，需要根据学生的课堂表现采用手动记录、人工反馈等方式进行过程性考核或诊断性评价。教师要花费不少时间和精力在学生学习表现的数据收集与整理上。而AI助教可以随时调用数据且不受其他外界信息的干扰。这种AI技术恰好可以把教师从简单重复的工作中解放出来，集中精力关注学生的个性化和深层次的发展需要。另一方面，人工智能技术在实践应用与检验中不断升级迭代，充分适应教育高质量发展需要，有助于创造一个更加包容的教学环境。目前来看，AI助教系统主要是用来辅助学生完成大作业和给出评价反馈信息。这种让学生亲身感受AI魅力的体验，有利于激发他们对知识的求索精神和对科学的探究欲望。尽管学生对AI助教的需求各不相同，但AI助教在内容的准确性、反馈的建设性等方面并不逊于真人助教，而且在信息的即时性和针对性方面甚至更具优势。毕竟人工智能技术面对复杂的教学环境可以突破人脑的思维惯性和行为惰性。可见，智能化教学场景可以为教学全过程赋能并为提高教学质量和效率提供支持。随着越来越多的高校将AI助教系统应用在多样化教学场景中，人机互动的教学新模式将更加完善。特别是把人工智能技术和教育教学全过程有机结合起来，让大学生主动地学、让教师创造性地教，使教务部门高效地做好教学管理和优质服务，创造出人机协同、多方共赢的育人场域。当然，在教育场景中用好AI助教还要警惕技术陷阱。AI助教面对数量较多、个性多样的学生能够针对性提供信息与思路，解决一些基础问题。但是目前AI的智能水平有限，知识量丰富却思想性不足。因此，在AI助教的使用过程中，师生都应保持主体性和理性。面对人工智能技术在高等教育中独特的应用优势，高校要重视培养大学生的数智思维，让其具备与人工智能协作的能力。毕竟大学生的社会性和情感性发展不能委托给AI助教，他们与真人之间的深层互动是AI技术所不能替代的。总之，在人工智能技术快速进化的时代，高等教育应与技术领域密切合作，共同推动人工智能教育的发展，实现教育的优质公平和社会的繁荣进步。高等教育要用好AI助教变革和超越传统课堂教学，明确人工智能技术的基础应用和进阶应用，优化现代教育教学条件，加强教育数字化背景下人工智能的合理规范和监管，更好地推动教育改革创新和教育资源共建共享。（作者系深圳大学教育学部副教授）作者：陈武林《中国教育报》2024年04月03日第2版 版名：评论·时评,0,0,1,,北京,北京,中国
