页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5019034002915555,乐清阳洋时尚化妆培训学校yy,2024-04-03 11:20:17,【乐清阳洋职业技能培训·零基础学化妆】人生没有白走的棋，每一步都算数。每一个云淡风轻的积累其实都是一场场蓄势待发。#零基础学化妆##学化妆上阳洋# 乐清阳洋时尚化妆培训学校yy的微博视频 ,0,0,1,浙江,温州,浙江,中国
38,5019028941176966,水蜜桃thicken,2024-04-03 11:00:10,中国建设‬动劳‬学会，隶属于 (住建部）用途：工地或项目必备，职业技能岗位证书！招投标审资质均可用，出过务工也可！权威认可度高，出证快！70多个工种带电子版，证书全国通用，终身免检！证书查询方法：1、住建部官网-中国建设劳动会学会2、中国建设劳动会学会 考证#建筑电工#考证#建设劳动会##建筑##建筑电工#,0,0,0,湖南,,湖南,中国
38,5019028024461903,动动枪DongDongGun,2024-04-03 10:56:33,回复@修不成的神仙:气死我了，有没有懂的人告诉我一下，成年人去哪学这种能进厂的职业技能？很急。我真的想学//@修不成的神仙:看吧，上回说让你去工厂蹲点排队是有原因的//@动动枪DongDongGun:恨！为什么被拉开车门的不是我！我也想体验一下被亿万富翁拉车门的感觉,0,1,2,北京,北京,北京,中国
38,5019024840723174,哈尔滨车务段,2024-04-03 10:43:54,为进一步提升职工业务素质，更好的服务旅客、货主。哈尔滨车务段2024年度调车作业职业技能竞赛决赛在滨江站如期举行。来自管内19个调车作业车间（站），共计51名选手参加竞赛。 ,0,0,0,,哈尔滨,黑龙江,中国
38,5019018429727143,中工网,2024-04-03 10:18:25,"【第二届全国乡村振兴职业技能大赛吉林省选拔赛在长春举办】“我看看有多少人想要？这么多呀，非常感谢大家的支持和喜欢，现在我就为大家介绍第一款产品甜玉米……”4月2日，第二届全国乡村振兴职业技能大赛吉林省选拔赛暨吉林省第二届乡村振兴职业技能大赛在长春举办，电子商务赛区内，参赛选手们对着直播镜头各展所长，以农产品带货能力一决雌雄。本次大赛由吉林省人力资源和社会保障厅、省农业农村厅主办，长春科技学院承办，以“乡村振兴 技能先行”为主题，结合新时代农村需求和地方农业特色，设汽车维修工、农机修理工、电工、美发、养老护理员、育婴员、电子商务、砌筑等11个比赛项目。每个比赛项目分职工组和学生组，来自全省各地的11个代表队共191 名选手参加比赛。“赛项的设定都是与我们经济社会发展和群众生活需求密切相关的，比如，针对社会老龄化问题，我们设置了养老护理员比赛，希望培养更多护理人才，满足社会养老需求；农业机械化是加快农业农村现代化的重要基础，设置农机修理工大赛则有助于为农村现代化发展提供更多技能人才保障。”吉林省人力资源和社会保障厅职业能力建设处二级调研员蔡宏伟说，通过此次大赛，希望能为广大农村劳动者搭建一个展示技能、互相交流的平台，激励各类人才在乡村振兴进程中大显身手、施展才华、建功立业。“膝盖和右腿持平，好的，再坚持三个数，1、2、3,太棒了！慢慢放下来，我帮您按摩一下……”在养老护理员赛区，参赛选手们动作娴熟、语气轻柔地为卧床老人做肢体功能锻炼。该赛项裁判长何凤云告诉记者，比赛主要考核养老服务人员在居家、社区和养老机构三个场景中服务老年人的能力，职工组的选手参赛热情尤其高。“比赛内容的设置非常实用，要求我们基础功必须扎实，同时又非常考验大家的沟通能力和临场应变能力，受益匪浅，回到工作岗位，我会把赛场学到的东西传递给我的学生们。”参赛选手，白山市职业教育中心养老护理员讲师陈会玲说。“电工是保障整个电力系统正常运行的关键，此次的参赛选手都是经过各市州层层选拔出来的，能力水平都很高！”电工赛项的裁判长齐嵩宇说，比赛针对智能制造全过程的智能化控制、传感器应用和故障排查处理设置了很多考题，能有效引导和帮助大家在赛中学、学中赛，进一步提高技术水平。据悉，本次选拔赛将对各赛项超过10人(含10人)，且获得职工组前3名、学生组第1名的获奖选手，授予“吉林省技术能手”称号。对各赛项前3名获奖选手，晋升技师职业技能等级，已有技师职业技能等级的可晋升高级技师职业技能等级，对前3名以外但排名在参赛人数1/2以上的选手晋升高级工职业技能等级。（工人日报-中工网记者 柳姗姗 彭冰） 中工网的微博视频",0,0,0,,北京,北京,中国
38,5019013052632393,欧潭融媒,2024-04-03 09:57:03,【#长期照护师能否吸引更多年轻人入行#】2月28日，人力资源和社会保障部、国家医保局发布了《关于颁布健康照护师（长期照护师）国家职业标准的通知》。这是我国首个长期照护师国家职业标准，对长期照护师的职业技能等级、职业培训要求、职业道德等加以规范。长期照护师成为一个新的职业工种，会给养老行业人才培养带来哪些变化？能否激发更多年轻人投身养老行业？中青报·中青网记者对此进行了采访。长期照护师能否吸引更多“青春养老人”,0,0,0,,赣州,江西,中国
38,5019008130878945,河南省总工会,2024-04-03 09:37:30,　　【南阳市将举行第一届职业技能大赛】　　南阳市第一届职业技能大赛定于5月16日至19日举办，本次大赛主题为“技能赋力产业匠心筑梦南阳”。目前大赛正在报名中，截止时间为4月10日24时。　　据悉，南阳市第一届职业技能大赛共设70个竞赛项目。其中，世赛选拔项目40个，国赛精选项目30个。世赛选拔项目包括砌筑、电气装置、瓷砖贴面、平面设计技术、烘焙等。国赛精选项目包括焊接、电子技术、餐厅服务、烹饪（中餐）、茶艺等20个传统赛项和人工智能训练、物联网安装调试、全媒体运营、家政服务等10个新职业赛项。（记者 陈微娴）　　阅读原文：网页链接,0,0,0,,郑州,河南,中国
38,5019004626796550,达拉特发布,2024-04-03 09:23:33,喜报！达拉特旗选手斩获团体二等奖3月28日，鄂尔多斯市达拉特旗派出三名民政助理员代表鄂尔多斯市参加2023年全国行业职业技能竞赛——全国民政行业职业技能大赛内蒙古自治区选拔赛暨首届内蒙古自治区民政行业职业技能大赛，与来自全区12个盟市代表队的36名选手进行技能比拼，经过激烈角逐，在众多参赛队伍中脱颖而出，取得全区总分第二名的好成绩。,0,0,0,,鄂尔多斯,内蒙古,中国
38,5018986251293686,济源民政,2024-04-03 08:10:33,【2024年河南省民政行业职业技能大赛开幕式举行】4月1日上午，2024年河南省民政行业职业技能大赛暨全国民政行业职业技能大赛河南省选拔赛开幕式在郑州举行。记者了解到，本次大赛是全省民政行业首次举办的综合性职业技能竞赛，共有来自全省16个省辖市的68名选手参加激烈角逐。开幕式现场，参赛选手代表、裁判员代表庄严宣誓，省民政厅相关领导宣布大赛开幕。本次大赛为省级行业一类赛，由省民政厅、省人力资源和社会保障厅、省总工会共同主办，省民政综合服务中心、省民政职业能力建设中心承办。作为全省民政行业首次举办的综合性职业技能竞赛，大赛设置遗体火化师、公墓管理员、假肢装配工、矫形器装配工4个大赛项目，均为单人赛项。“本次竞赛，既是各位民政行业能工巧匠展现魅力的平台，更是大家互相交流、互相促进的舞台。”省民政厅相关领导讲话时表示，举办这次大赛，是加快推动民政高技能人才队伍建设，服务新时代新征程民政事业高质量发展的有力保证，是持续推进“人人持证、技能河南”建设，助力实施人才强国战略的重要举措，希望各参赛选手和参赛单位在技能比拼的同时，相互学习交流、取长补短，在竞赛当中提升技能水平……按照要求，参赛人员为中华人民共和国公民，遵守国家法律法规，具有良好的职业道德，爱岗敬业，锐意进取，刻苦钻研技术，勇于创新，累计从事相关职业工作满2年的在职职工。相关竞赛内容以遗体火化师、公墓管理员、假肢装配工、矫形器装配工国家职业技能标准高级工及以上的知识和技能要求为依据命制。大赛分两轮进行，分别为理论知识考试和实操技能考核。本次大赛设置个人奖、组织奖和其他奖项。经省人力资源和社会保障厅核准后，对相关选手授予“河南省技术能手”称号，颁发奖章、奖牌和证书，并按相关规定晋升技师职业技能等级；已具有技师职业资格或职业技能等级的，可晋升高级技师职业技能等级。对获得奖项的选手，按相关规定晋升高级工职业技能等级，已具有高级工职业资格或职业技能等级的，可晋升技师职业技能等级。通过此次大赛，真正做到为省选才、为省育才，让更多优秀民政技能人才在全国的大赛舞台展示风采。据悉，全国民政行业职业技能大赛拟于5月下旬举行，根据参赛人员资格条件及河南省参赛名额，将推荐优秀选手参加全国决赛。（来源：大河报）,0,0,0,,济源,河南,中国
38,5018679714516411,山西教育招生考试,2024-04-02 11:52:29,【山西中职对口升学职业技能考试通知】📢为顺利开展2024年中等职业学校毕业生对口升学职业技能考试，山西省教育厅发布重要通知，确保考试安全、顺利进行。考试对象涵盖多个专业类别，考生需按规定领取《准考证》，并于指定时间、地点参加考试。考试分为专业基础知识考试和基本技能考试两部分，具体安排请关注通知详细内容。考生务必携带《准考证》及身份证参考，严禁携带通讯工具入场。考试成绩将于5月中旬在山西招生考试网公布。点击查看完整信息：网页链接#山西中职升学##职业技能考试#,24,5,17,,太原,山西,中国
39,5018975595397896,梦Dream之都,2024-04-03 07:28:13,客户管理的人力资源管理和客户经理知识技能结构：人力资源管理为三点：识人/育人/留人客户经理的职业技能：1.如何确定关键客户，并为客户安排所需求的资源，为公司怎么说服客户。2.确保销售和利润的能力3.有敏捷思维/批判思维/定量推理和发散思维/权衡决定4.精明的市场能力/财务分析能力5.能主持会议和推动会议/谈判 演示沟通的能力6.要有创业者的精神和态度，留意企业和客户关心的增值机会,0,0,0,江西,南昌,江西,中国
