页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5011945444344688,昆明盘龙发布,2024-03-14 21:52:54,#小龙女说身边事# 【明晚七点半，咱们来聊聊孩子这点事儿】直播预告想知道如何成为自己的超级英雄勇敢对抗霸凌吗？想知道如何解锁自我保护的新技能吗？3月15日19：303月15日19：303月15日19：30“校园安全：走进‘心’世界”主题教育直播课堂将！正！式！开！讲！网页链接,0,0,1,,昆明,云南,中国
54,5011922279465937,消费质量报社,2024-03-14 20:20:51,【#成都19家职业技能培训企业被约谈#】3月13日，四川省成都市保护消费者权益委员会、高新区消费者协会联合召开职业技能培训企业约谈会并发布公开劝谕函。成都去享学教育咨询有限公司、成都市妙笔成画教育科技有限公司、成都企望教育科技有限公司、成都可乐教育科技有限公司、四川教言科技有限公司、深圳市国华在线教育四川分公司、成都次元时代教育咨询有限公司、成都趣职科技有限公司等19家职业技能培训企业被约谈并要求整改。被投诉情况及经营中存在的虚假宣传、服务质量差、诱导办理分期贷款、无培训资质等问题。,0,0,0,,成都,四川,中国
55,5011913258567398,襄阳日报,2024-03-14 19:45:00,#襄阳城事# 【捷报频传！襄阳职业技术学院连获佳绩】3月12日，记者从襄阳职业技术学院获悉，连日来，襄阳职业技术学院喜讯连连，在首届全国大学生职业规划大赛湖北省分赛和全省幼儿教育技能大赛中连获佳绩。3月10日，首届全国大学生职业规划大赛湖北省决赛在湖北大学落幕。本届赛事包括学生成长赛道和就业赛道，每个赛道设高教组和职教组，襄阳职业技术学院成功斩获2金3银。详情→网页链接,0,0,1,,襄阳,湖北,中国
55,5011878977470557,考教师的江江,2024-03-14 17:28:46,2024年威海市文登区教育和体育局公开招聘中小学和幼儿园教师简章【42人】➡️报名时间：2024年3月25-27日➡️笔试内容：30%教基➕70%专业知识➡️笔试时间：2024年4月20日9:00-11:00➡️面试内容：面试采取试讲（即模拟讲课+答辩）的方式，音乐、美术、体育、幼儿园教师岗位还需进行专业技能测试。---🔗网页链接山东教师编威海教师编山东教师招聘,0,0,0,山东,青岛,山东,中国
55,5011878345183235,联合国难民署,2024-03-14 17:26:16,联合国难民署及其他人道主义工作伙伴，呼吁国际社会保护#罗兴亚难民# 并为他们的接收社区提供帮助。 孟加拉国接纳了近100万罗兴亚难民，他们急需持续的援助。在孟加拉国的罗兴亚难民中，约95%的家庭仍然依赖人道主义援助，超过75%是妇女和儿童，超过一半的难民未满18岁，在有限的教育、技能培养和谋生机会中苦苦挣扎。#RohingyaResponse2024#,7,3,5,北京,北京,北京,中国
55,5011852754682918,海英博士-儿童心理医生,2024-03-14 15:44:35,几个月前在北京崇文回民幼儿园的讲座深受家长们的好评，很开心收到这样的反馈。也很荣幸昨天继续受邀到回民幼儿园分园为更多的幼儿家长讲授《幼儿性格特质和情商》。情绪调节和自信心是每个孩子最重要的心理技能。学校教育和家长教育都越来越早地重视孩子们的性格培养和心理健康了，让孩子成长过程收获更多快乐，不同的孩子不同的性格，需要父母给予个性化的养育------学做“快乐”父母，养育快乐宝贝。,0,0,1,北京,北京,北京,中国
55,5011825181592574,嘉善微博,2024-03-14 13:55:01,【#老年人也要赶时髦！#】 作为老年教育的主阵地，老年大学是老年人学习新知识、掌握新技能、引领新风尚、结交新朋友的重要场所。老年大学如此受欢迎，离不开其丰富的课程与活动。本学期，嘉善老年大学共开设8个专业、34门课程，共设55个班级，招收学员1960余人次。除了传统的国画、书法、越剧、京剧、电子琴等课程，还新增了紧跟时尚的手机短视频与制作、茶艺、时装表演课程，为学员提供了更多选择，满足了老年人的兴趣和需求。其中，手机短视频与制作班、时装表演班尤为火爆。 嘉善微博的微博视频,0,0,1,,,浙江,中国
55,5011812468918820,四川电视台峨眉电影频道社区生活,2024-03-14 13:04:30,#社区观察# 【成龙路街道皇经楼社区老协开展“安全用气 共筑平安”燃气安全知识宣传培训活动】为进一步促进燃气安全宣传教育，提升全民燃气安全知识普及，增强人民群众应急处置能力，提升逃生自救技能，近日，成龙路街道皇经楼社区老协邀请锦江区消防救援站消防员杨杰为辖区居民开展“安全用气 共筑平安”燃气安全知识宣传培训活动。,0,0,0,,成都,四川,中国
56,5011806541581755,Zeki_zq,2024-03-14 12:40:57,#清华大学教授称大学越来越像工厂#  教育的目的在于启迪智慧、传承文化、激发潜能，而非简单地复制知识和技能。教育不仅仅是知识的传递，更是人的全面发展。大学教育应当摆脱工厂模式的束缚，回归其本质，培养能够适应未来社会、引领时代潮流的创新人才。 ,0,0,0,安徽,淮南,安徽,中国
56,5011803791427656,亚洲动物基金AAF,2024-03-14 12:30:01,#兽医培训# 由医贝乐与东西部兽医主办，四川龙桥黑熊救护中心受邀参与，兽医福利教育项目作为技术支持。2024年3月5日至7日，在杭州、上海、苏州开展为期3天的国际疼痛管理专场培训圆满结束。兽医福利培训项目负责人Mandala Hunter-lshikawa博士，分享综合疼痛管理策略，助力提升兽医同仁的专业技能与医疗实践水平。 亚洲动物基金AAF的微博视频,1,0,1,四川,成都,四川,中国
56,5011800011049977,山西省教育学会,2024-03-14 12:15:00,【#推动体育教育与心理教育有效融合#】上海体育大学心理学院院长、教授王小春：在专业层面，不断提高体育教师的心理健康服务能力。在当前学校管理模式下，心理健康教师数量较少，而体育教师的数量远超心理健康教师。因此，团队通过微课程的方式对中小学体育教师进行了心理技能专项培训；同时，在体育师范专业中，纳入了运动干预、心理咨询等心理服务课程内容，期望能塑造一种全新的教学标准，将体育教育与心理教育融合，以实现学生强体润心的目标。在科研层面，开展基于理论的实证性探索。团队围绕儿童青少年认知、情绪和个性表达等心理健康的各个维度展开研究，量化了体育活动对心理健康的促进关系。这些研究不仅验证了体育运动的剂量效应，还关注了体育运动在预防和治疗心理问题方面的长效机制，能为教育政策的制定实施提供更为精确的建议，从而更好地整合体育与心理服务，推动学生全面发展。在服务层面，转变心理健康筛查方式，实现数字化分级前置预警。团队在上海12所学校进行了试点，将传统的学生心理健康筛查方式从“诊断式”转变为“体检式”，在看似健康的学生中辨别出可能存在心理风险的群体；同时，学校结合体育教学，通过捕捉和分析学生运动过程中的适应性动作、速度及表情等因素，与心理筛查结果进行交叉验证。这种综合性的方法有助于更全面、准确地评估学生的心理健康状态。（光明日报）网页链接,0,0,0,,太原,山西,中国
56,5011793217585490,山西省交通运输厅,2024-03-14 11:48:00,【谈体会、找差距 进一步强化安全意识】近日，省高速公路综合行政执法总队阳泉支队组织召开了2024年安全意识大教育活动。活动中，大家对照各自职责，集体学习研讨了安全生产工作的重要性和必要性。此次活动通过谈体会、找差距、以案说法，让安全知识技能和安全发展理念深入人心，同时进一步增强了干部职工的应急处置和自救互救能力。#安全生产#,0,0,0,,太原,山西,中国
56,5011483748469518,如鱼沉水,2024-03-13 15:18:17,教育必须培养人的自我决定能力，而不是培养人们去适应传统的世界。教育不是首先着眼于实用性的，不是首先去传授知识和技能的。而是要去“唤醒”学生的力量，培养他们的自我性、主动性，抽象的归纳力和理解力，以使他们能在目前还无法预料的未来局势中，自我做出有意义的选择。                                                             ——费希特#自我期待越高的人适应力越低#,19,7,63,上海,上海,上海,中国
56,5011788147984468,解答通,2024-03-14 11:27:52,#清华大学教授称大学越来越像工厂#清华大学教授提出大学越来越像工厂的观点，确实引人深思。这种观点揭示了现代大学教育在一定程度上对标准化和效率的追求，类似于工厂的流水线生产。然而，大学教育不仅仅是知识的灌输和技能的培训，更在于培养学生的创新思维、批判精神和人文关怀。因此，我们不能简单地将大学等同于工厂。相反，应该关注大学教育的本质，注重学生的全面发展，平衡知识传授与能力培养的关系。同时，也要反思现行教育体制中的问题，努力改进，使大学真正成为培养未来社会栋梁的摇篮。 解答通的微博视频,0,2,5,黑龙江,哈尔滨,黑龙江,中国
