页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,5015329767948327,每天发学霸笔记,2024-03-24 06:01:00,最全初中数学知识框架！帮你整理好了 ,154,4,60,贵州,贵阳,贵州,中国
49,5015821435273598,三水禾曦,2024-03-25 14:34:42,才开始学的会计知识 虽然学法和高中政治一样 但是厚厚一本书 密密麻麻全是晦涩的专业的文字 每一个概念都需要背记 老师也不会给你框架 我只能慢慢吃透那些知识点 再理出框架 好难 真的好难 这才开始呢基础会计 很难想象以后是什么样子 ,0,0,2,辽宁,大连,辽宁,中国
50,5015768993893540,心会乱飞_,2024-03-25 11:06:19,3月复习总结目前，我主要专注于专业课和英语阅读精读的学习。这部分需要花费大量时间打基础。在查看了众多教材和参考推荐后，我最终选择了《心理学大纲解析》这本书，并打算后续结合逻辑图来构建框架。目前再看第六版普心教材，能感觉到和第五版的一点区别。这部分内容难度不大，但比较琐碎，知识点多。我的学习过程就是先精细的看书，整理出自己的脑图，再看网课补充自己框架缺失和需要补充的部分，最后根据课本和框架勾画和补充在大纲解析上便于后期背诵。期待逻辑图发货就能帮我更好的串联知识点了！反思：因为刚开始复习，时间不够有规律而且比较懒散，后面要尽快进入高效的状态。然后看书比较花时间，因为自己比较喜欢抠书上内容帮助联想记忆和学习，来减轻后期强化的负担。花时间但符合自己的学习习惯，有舍有得。然后英语精读也比较花时间的，但自己英语阅读水平比较薄弱且时间充裕，目前一周两三篇进度比较可行。#心理学考研 ##心理学##25考研#,0,0,0,北京,北京,北京,中国
50,5015758571046253,新雨松间,2024-03-25 10:24:54,一周后更新：和解了，换了大框架，继续写，啊不，做游戏P1:《回溯之境》，也是ARR，但A Realm Retraced，初步定于第六星历1311年。*介意ai的别开这封面，只是用生成图作素材占位，万一哪天发布了肯定美术绘画拉满（他人不为我的产出效率负责，所以少管）P2:毕设做不完就开除警告（微笑）以及知识神像在画了，现阶段用素材占位。这个狒风的对话框我还是费了些心思的，就差换图标了。P3:Gods are sentimental aren’t they（谜语人）P4:一个学生卡捏人起名界面（还未实装），初步代号为褪色者（撞车我改），原理为雅喵的以太旅行褪色。以及，死心塌地劝别人珍惜生命自己却一点不珍惜的烤鸭哥P5:多玛方城战三缺一来不来，哥你的爱好去年写了没想到用到现在P6:Sebine姐：人救活了！以及元灵的英文翻译。。。不是很像元灵总之是没事写写剧情实装任务；愁一下战斗系统设计的问题；中文版的事等第一集做完了搞；（反正我现在没做中文文案了爱咋咋）宣发随缘（现在先微博小号自闭）；人物美术图现在全都用的rpg maker默认素材，有空会找画师约立绘，以及2D像素套图外包。,0,0,0,美国,,美国,美国
50,5015743844582320,贪财风生水起201609,2024-03-25 09:26:23,每天早上七点起床就开始听苏子锦公基课，一上午跟着老师把唯物辩证法、认识论、辩证统一等知识点都学了一遍，还用思维导图整理了框架，掌握关键词理解记忆更轻松了~#事业单位考试#考编 ,0,0,0,广西,桂林,广西,中国
50,5015726610713093,The_eighth_day,2024-03-25 08:17:54,看理想涨价了，反复掂量听播客获取的知识量和看书，发现过去一年虽然听了很多，但都不成系统，时事分析和观点辩论除外，因为节目的设置大多是普及和介绍，博采但取精，听到的是高度的浓缩和概括，当然还有主讲人的挑选，诠释和思考。区别在哪儿？看书需要主动劳动，建立自己的分析框架，动用理性思考并可以和作者直接“对话”。播客如同下馆子，好吃，菜品丰富，但不一定合胃口且定制化生产，看书犹如自己下厨做菜，与食材发生个人的关系，按着自己的思路做成自己爱吃的菜，不一定很丰富且有时候失败，但一定是有趣的，健康的，经验也是个人的并可以累积和传递。算了，说了一通，我TM就是觉得贵买不起,0,0,0,北京,北京,北京,中国
50,5015699832963741,XueYixin-,2024-03-25 06:31:30,最近的书单很多读的都很费劲甚至读了一半我还在别的书去拓展里面的内容置身事内这本框架内容都写的好好👍很多决策我都是在读这本的时候去真正下定决心去做的没有planb planc而是专注于做当下的事心境就平和很多 路径也更清晰化学类和生物医药类的知识真的好有趣我哭我现在满脑子寄生生物和脑神经细胞哈哈哈,0,0,0,北京,,北京,中国
50,5015416642211452,祥松谈,2024-03-24 11:46:12,追求数量的阅读和追求速度的阅读，未必是高效摄入信息的方式。一年读一百本平庸的作品，一小时就看完的一本书，摄入的多是噪音罢了。高效的意义在于一劳永逸。一劳永逸即穿透时间： 1. 越抽象的底层框架，越能够穿越外在世界的变化。 2. 和原有的知识关联越紧密，越能够抵抗内在记忆的凋零。 ,0,0,1,云南,昆明,云南,中国
50,5014788337830407,夏语冰96,2024-03-22 18:09:33,刚刚开学的时候，老同学的闺女找我，说他们老师上课啥也不讲，就吹牛皮，说他在美国做科研的经历。我很奇怪，怎么说也是top3的学校啊，不至于的。就问了细节。原来，老师并不讲具体的什么原理定义。要求学生事先自学掌握这些字面的东西。然后直接给了一个本领域的知识框架。之后讲的是如何按照这个框架，把理论、实践和自我探索过程加入进去。老师讲课的ppt看了，做得非常好，兼顾知识性和娱乐性。因此，她只是刚上大学，还没有适应大学阶段的半自学模式。果然，一学期过后，她说：这老师讲得真很好啊。有时候她也很难过。因为在这个学校里，大家几乎都是各个省市的尖子生。有的人高等数学随便学一学就是满分，她奋斗半天才70分。当然，也有人拼命学英语也才六七十分，她轻松可以拿到几乎满分。,16,11,71,北京,北京,北京,中国
51,5015184093220020,Sher一定会做par的,2024-03-23 20:22:08,感觉这个框架做出来，到时候你们应该可以形成一个大概的体系结构去复习了  就是后期拿着这个导图去回忆知识点应该还不错  我如果时间允许能够做出来的话就给你们分享出来哈～ 不行的话你们也可以参照这个去做一个简单的结构出来，用A4纸画或者思维导图app做都行 ,0,3,28,广东,佛山,广东,中国
51,5014762538927253,财宝宝,2024-03-22 16:27:02,菜菜，我家女孩子超级喜欢动植物，我甚至给她读枯燥的书，她都能听的津津有味，我想要不就培养这方面的优势吧，可是没有思路，只能有一搭没一搭的读书，没有框架体系这方面的认识，以及进度推进这方面的详细计划的知识储备，苦苦思索寻找没有路子，求解。答：动植物和赚钱比较直接的联系，一是宠物医院，二是中草药。你试试看，给娃看看本草纲目行不行？,26,208,1343,重庆,重庆,重庆,中国
51,5014817037879568,浙江师范大学,2024-03-22 20:03:35,#思政育人 筑梦前行#浙江师范大学马克思主义学院郑海祥教授在“大思政”框架下，选取了民主监督这一知识点所开展的思政课，辅以“后陈经验”这一生动的案例，推动思政教育入脑入心，使学生更加生动形象地认识民主监督的含义及其重要性。郑海祥一直在求新求变，力求为学生打造“有风景的思政课”。@微博校园 @中国教育电视台 @育见新闻 浙江师范大学的微博视频,6,4,25,浙江,金华,浙江,中国
51,5014719496983795,三易生活,2024-03-22 13:36:00,#三易快讯# 日前，360方面发布安全大模型3.0版本。据了解，360安全大模型3.0框架在构建时充分参考人类大脑的运行逻辑，基于数据、专业知识、算力优势等，训练出了语言、规划、判别、道德、记忆五大功能中枢。其中，语言中枢实现语言翻译、文本摘要、意图识别能力；规划中枢实现程序生成、方案规划、目标拆解能力；判别中枢实现信息抽取、逻辑推理、是非判断、研判检测能力；道德中枢实现情感分析、道德法律能力；记忆中枢实现信息记忆能力。而且基于类脑分区协同设计的安全大模型框架，不仅可以解决任务冲突问题，达到多任务最优性能，而且实现了能力突破，在多个专业任务效果上超过了GPT4。此外值得一提的是，基于在大模型领域的实践，360方面还提出了大模型安全能力体系框架（AISF框架）。据了解，这个框架将大模型安全能力分为两部分，一是传统网络与数据安全能力，二是需要嵌入到大模型内部，以解决大模型内容可信、合规向善为目标的大模型原生安全能力。,0,0,0,,武汉,湖北,中国
51,5014637481296250,是乐谷,2024-03-22 08:10:05,"《冷知识：cuda框架在最初是来自哪篇论文？》在过去,GPU只被视为图形渲染的专用硬件。但在2007年,一篇题为&quot;CUDA:统一设备架构执行内核函数&quot;的论文,为GPU带来了全新的使命。这篇论文提出了革命性的CUDA架构,让GPU不仅可以渲染图形,更可以执行通用计算任务。CUDA架构解决了几个关键问题:1. 统一硬件和软件架构,让GPU可以执行通用计算2. 设计全新并行编程模型,充分利用GPU大规模并行能力3. 提供高级C语言接口,编写在GPU上运行的并行内核4. 支持CPU和GPU协同工作,发挥各自优势这一创新不仅打破了GPU只能做图形渲染的束缚,更为科学计算、人工智能等领域提供了强大的并行加速能力。CUDA编程模型奠定了基础,后续不断完善和扩展,成为当今最广泛使用的GPU通用计算平台之一。这篇论文点亮了GPU通用计算的火种,开启了一个全新的时代。在这个时代,GPU不再是图形渲染的专属,而是科技创新的重要动力,为各行各业带来前所未有的计算加速体验。",0,0,1,浙江,杭州,浙江,中国
51,5014493941207216,武汉女侠,2024-03-21 22:39:43,"好消息，三六零发布安全大模型3.0安全领域效果超越GPT42024 年3月20日最新利好消息。三六零正式发布360安全大模型3.0,并通过智能体框架，赋能企业已有的探针、平台，提炼专家知识赋能增强360安全云，帮助企业数字安全体系提质增效。360集团首席科学家兼360数字安全集团CTO潘剑锋表示，该产品在多个专业任务效果上超过GPT4。",0,0,106,广东,韶关,广东,中国
