页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4537515669981108,澳大利亚教育官方微博,2020-08-13 17:38:20,祝贺悉尼大学和中国农业大学签署两校合作备忘录，建立全面合作关系并举办中国农业大学-悉尼大学云端学术交流会议暨畜牧领域人才培养研讨会。我们期待着两校未来的合作项目。,1,0,6,,,,
33,4536773356552763,中国医药报,2020-08-11 16:28:39,【国家药监局中药材及饮片质量控制重点实验室召开第一届二次学术委员会会议】日前，国家药监局中药材及饮片质量控制重点实验室在北京组织召开第一届二次学术委员会会议暨中药材及饮片质量提升及监管策略项目启动会。国家药监局科技和国际合作司巡视员毛振宾、中检院中药民族药检定所所长马双成、中国中药协会副秘书长赵润怀出席会议，重点实验室学术委员会成员，中药材及饮片质量提升及监管策略项目组成员等共计30余人参加会议。会议由国家药监局中药材及饮片质量控制重点实验室主任、甘肃省药品检验研究院院长杨平荣主持。会议介绍了重点实验室自批准建设以来的工作思路，实验室平台建设和管理、学术交流和对外开放合作、创新协同中心建设等要点，从研究方向、队伍建设、科研进展、经费管理使用等方面作了具体工作汇报，并对中药材及饮片质量提升及监管策略、项目调研启动作了方案介绍。详情请点击网页链接,0,0,0,,,,
33,4536756546306687,悉尼大学中国中心,2020-08-11 15:21:51,#悉尼大学# 牵手@中国农业大学 开启两校全面合作               为进一步深化两校全面合作、推动中澳在教学、科研、产业和文化等方面的交流与合作，中国农业大学-悉尼大学云端学术交流会议暨畜牧领域人才培养研讨会于8月4日顺利举办。中国农业大学与悉尼大学达成一致，基于网络和信息化技术共同举办此次线上学术研讨会。　　本次学术交流会议的主题为：中澳现代农牧业可持续发展。中澳双方顶级农牧业科学家基于当今世界日益全球化与世界农牧业发展史的双重视角，共同探讨中澳两国的农业、畜牧业发展、变化与未来全新变革。中国农业大学校长孙其信教授、悉尼大学校长施迈克博士出席会议并致欢迎辞。       出席本次会议的两校教授均为本专业领域内最权威的科学家，其中17余位来自中国农业大学，17余位来自悉尼大学。他们的研究领域涉及动物科学、草业科学、作物育种、动物健康、农业生态、环境科学、农产品安全等多个方向，学术交流会报告内容涉及中澳农牧产业发展现状、农牧业未来可持续发展以及数字化农业前景等。双方科学家齐心为世界粮畜安全、农畜产品质量安全、人类营养与健康献计献策，共同在两校畜牧科学、草业科学等多个优势专业方向深度挖掘科研合作潜力，努力为解决世界农牧业发展问题、助力乡村振兴、为人类创造美好幸福探寻良方。　　       2020年6月11日，中国农业大学与悉尼大学建立全面合作关系，并签署两校全面合作备忘录。双方的合作为新冠疫情背景下的世界探索一系列人才培养、学术交流的新途径：1.博士生互访-联培项目，我们希望得到国家留学基金委员会的支持，共同监督项目，希望与中国农业大学共同建立一个创新型博士研究生联合培养项目；2.本科生交换项目，希望能够建立两校学分互通机制，两校共同培养优秀农科学子，并授予联合学位。,2,1,2,,,,
33,4536494540458135,丹尼学长,2020-08-10 22:00:44,#澳洲留学##零中介费# 【澳大利亚悉尼大学与中国农业大学加深合作】  近日，两校签署了合作备忘录，确认了全面合作关系，目的是促进澳中两国农牧业全面发展。  相关云端学术会议于今年8月4-5日顺利举办，其主题为：中澳现代农牧业可持续发展。双方各有约20位专家出席了此次会议。 ,0,1,0,,,,
33,4530137226284681,清华大学,2020-07-24 08:59:03,【清华向帆、王之纲团队论文入选SIGGRAPH 2020年度艺术论文并获最佳论文奖】 近日，计算机图形学领域顶级学术会议SIGGRAPH 公布了2020年度艺术论文入选名单，清华大学美术学院副教授向帆、王之纲等共同合作的论文“增强家族树：进化的研究与表现”入选，并获得最佳论文奖。向帆将于8月25日在“家谱可视化、人工智能和虚拟现实”论坛上发表演讲。#科研速递# 网页链接,20,14,186,,,,
33,4527283337434665,中国社科,2020-07-16 11:58:43,#学术会议资讯# 【传承友谊 共创未来——“新冠疫情下中国与中东合作”线上论坛举行】7月11日，“新冠疫情下中国与中东合作：传统友谊与共创未来”线上国际论坛举行。论坛由中国社会科学院国家高端智库、中国非洲研究院和阿拉伯联合酋长国沙迦大学主办，上海外国语大学、北京语言大学协办。中国社会科学院院长、学部主席团主席、国家高端智库理事长谢伏瞻，阿拉伯联合酋长国沙迦大学校长哈米德·纳米伊先后致辞。中国社会科学院副院长、国家高端智库副理事长、中国非洲研究院院长蔡昉主持开幕式及主旨演讲。网页链接,0,0,0,,,,
33,4525084682892036,中国社科,2020-07-10 10:22:03,#学术会议资讯#  【跨界合作探讨鲁迅精神魅力】由中国鲁迅研究会基础教育分会、四川大学文学与新闻学院主办，北京市顺义区仁和中学承办的“中国鲁迅研究会基础教育分会2020年会”近日在线举行。来自全国各地的鲁迅研究学者与一线教师，就研究成果和教学经验进行深入交流。中国鲁迅研究会基础教育分会会长、四川大学文学与新闻学院院长李怡表示，将高校鲁迅研究学者和中学一线语文教师集合起来，探讨鲁迅作品在中学语文教育中的意义和方法，共同研讨鲁迅教学的相关问题，这种“跨界合作模式”的影响力正持续扩大，对其他学科探索跨界合作研究具有重要的借鉴意义。网页链接,0,0,1,,,,
34,4523637166689881,中国社科,2020-07-06 10:30:07,发布了头条文章：#学术会议资讯# #三大体系#《进一步加强中非智库交流与合作》  进一步加强中非智库交流与合作 ,0,0,0,,,,
34,4519355813501519,中国社科,2020-06-24 14:57:34,发布了头条文章：#学术会议资讯# 《促进国际合作 谋求共同发展》  促进国际合作 谋求共同发展 ,0,0,0,,,,
34,4516016753010732,中国社科,2020-06-15 09:49:19,发布了头条文章：#学术会议资讯# #三大体系#《加强全球抗疫合作 构建人类命运共同体：全球智库抗疫合作云论坛举行》  加强全球抗疫合作 构建人类命运共同体：全球智库抗疫合作云论坛举行 ,0,0,1,,,,
34,4515070674110814,天津城建大学,2020-06-12 19:09:57,#城大资讯# 【学术动态】我校参加高等教育变革与合作国际网络会议（CHEC2020）【学术动态】我校参加高等教育变革与合作国际网络会议（CHEC2020） ,0,0,0,,,,
34,4511760251582763,中国社会科学报,2020-06-03 15:55:30,中非合作前景可期“中国—南非专家网络视频研讨会”召开为推动金砖国家持续深化学术交流、维护团结合作，5月28日，“中国—南非专家网络视频研讨会”召开。会议由中共中央对外联络部研究室、金砖国家智库合作中方理事会主办，广东工业大学、广东省新兴经济体研究会承办。来自中国、南非以及澳大利亚知名高校和研究机构的20余位专家学者参与研讨。网页链接,0,0,0,,,,
34,4509956152603213,张铭PKUCS,2020-05-29 16:26:40,北京大学荣膺WWW五年论文被引全球第一，唐建和我们组有两篇合作论文进入高引论文前十名（第1、第8）。 WWW 大会是互联网系统与应用领域的顶级学术会议，也是中国计算机学会CCF A 类学术会议。2015-2019 五年间 WWW论文，北京大学以 6290 的引用量排名第一。WWW 2020 线上会议下周召开！ ,3,0,21,,,,
34,4507452101618541,中国煤炭工业杂志,2020-05-22 18:36:28,[西南煤炭开采研究院研究成果亮相]5月21日下午，西南煤炭开采研究院2020年第一次会议暨校企合作成果汇报会于六盘水师范学院学术交流中心举行。会议展示了西南煤炭开采研究院所取得的成果。其中包括厘清了六盘水及西南矿区的支护科学问题、揭示了西南矿区煤炭高效锚固力学原理、研发了巷道顶板智能MWD技术及设备、研发了一系列可产业化的支护材料及装备。目前，西南煤炭开采研究院已攻克瓦斯开采技术、煤巷高效支护与顶板安全技术、互联网+安全运营平台、煤炭地质灾害防治技术。发表SCI学术论文4篇，拟申报2020重大专项，并获得8项发明专利。 会议明确了研究院下一步发展方向，西南煤炭开采研究院将开始“智能成巷与精准监测”、“上行开采自切顶自填充110工法”等项目的研究。并将针对“煤炭智能采掘技术”和瓦斯“双零”管理目标，进一步整合“政产学研”优秀资源，加强联合技术攻关，推动六盘水市煤炭产业转型升级发展。,0,0,0,,,,
35,4506421406075668,叶知秋-,2020-05-19 22:20:51,还合作个啥啊，去美国参加个学术会议回来的时候直接把中方学生的个人电脑扣下了好么，要说世上真有什么人比灯塔更无耻，那也就只有吹嘘灯塔的公知粉了//@岁时杂吟: 转发微博,9,0,9,,,,
35,4502709246654221,德国学术交流中心北京代表处,2020-05-09 16:30:03,#留学德国相关链接# uni-assist 全称Arbeits- und Servicestelle für internationale Studienbewerbungen，可译为：外国学生申请大学服务处。 uni-assist 是德国学术交流中心、德国大学校长联席会议与41所大学合作的联合工作机构，其主要目的是将国际学生的申请变得更加简单，有效，实惠，以及友好。uni-assist 可以帮你实现一次投递多个心仪德国大学。网页链接,2,0,4,,,,
