页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5022348642356538,商丘网,2024-04-12 14:51:30,【睢阳区宋集镇魏庄小学开展“防校园欺凌防溺水暨应急救护”知识宣讲教育活动】随着气温回暖，溺水事故也进入多发期。为预防和减少校园欺凌事件和溺水事故的发生，确保学生生命安全，维护校园安全稳定，4月11日下午，共青团睢阳区委联合商丘市人防曙光救援服务队走进睢阳区宋集镇魏庄小学，开展“防校园欺凌、防溺水暨应急救护”知识宣讲教育活动。曙光救援服务队顾问、心理学家郑学群以典型事例开始防校园欺凌知识的讲解，他从遭受校园欺凌后的心理、行为表现、校园欺凌的定义、造成的危害以及应对方法等五个方面进行诠释，让学生了解有关校园欺凌、校园暴力的常识，并掌握正确合理的处理方法。随后，曙光救援服务队副队长张伟采用现场模拟的方式为同学们讲解防溺水知识，分别选择溺水者自救、发现溺水者援救、溺水急救三种场景进行讲解，特别是对溺水急救知识的讲解，从呼叫援助、调整体位、判断呼吸、胸外按压、人工呼吸等逐步示范，讲解详细具体细致，具有很强的实用性。在现场体验阶段，同学们纷纷积极参与，亲自体验学习急救知识，现场气氛非常活跃。通过此次活动，增强了学生们防范校园欺凌意识及应对知识，同时，也让学生们对防溺水知识有了更深层次的学习，并学会了应急救护的方法，这些都有效地保障了学生身心健康成长。文/商丘日报融媒体记者  杨旭华   图/通讯员  侯志通,1,0,1,,商丘,河南,中国
38,5022348496864858,城阳检察,2024-04-12 14:50:55,《“青未了”和你一起勇敢说“不”——山东检察机关开展反欺凌法治教育系列活动》   “青未了”和你一起勇敢说“不” ,1,0,2,,青岛,山东,中国
38,5022253268077300,中国核电,2024-04-12 08:32:31,央视朝闻天下：“魅力之光”核科普活动在京启动#第九个全民国家安全教育日##第十二届魅力之光核科普活动##魅力核能美丽中国# 中国核电的微博视频 ,13,5,19,,,北京,中国
38,5022345076937268,当涂警方,2024-04-12 14:37:20,【交通宣传进工地】4月10日，@当涂警方 交管大队联合经济开发区派出所民警走进辖区建筑工地，开展交通安全宣传教育活动。抓好对务工人员和单位驾驶人交通安全教育，加强工地车辆的监督管理力度，预防和消除交通安全隐患。@安徽公安交警在线 @人民公安报 @马鞍山警方 @安徽政法 @安徽公安在线 @马鞍山政法 @警民携手同行 @中国长安网,0,0,0,,马鞍山,安徽,中国
38,5022344743749799,新疆反走私,2024-04-12 14:36:00,【日照海关国门生物安全科普走进国际客轮】近日，青岛海关所属日照海关走进“日照东方号”中韩客轮，开展“全民国家安全教育日”主题科普活动。海关关员通过视频播放、标本展示、现场讲解等形式，向进出境旅客普及口岸常见外来有害生物、进出境禁止携带物品等国门生物安全知识。海关发布的微博视频 ,0,10,11,,乌鲁木齐,新疆,中国
38,5022343581401532,郓城融媒,2024-04-12 14:31:23,近日，郓城县张鲁集镇司法所、张鲁集派出所邀请山东郓州律师事务所到辖区内中小学开展“法制教育进校园”宣讲活动，通过法制教育优化校园环境，提升孩子们 网页链接 ,0,0,0,,菏泽,山东,中国
39,5022343153321766,新疆边检总站,2024-04-12 14:29:41,#NIA一线直击#  【全民国家安全教育日】4月12日，新疆边检总站乌拉斯台边检站深入驻地开展#全民国家安全教育日# 普法宣传活动。该站通过发放宣传单、讲解典型案例、播放专题宣传视频等方式，深入宣传涉及国家安全的法律法规，进一步增强了群众国家安全意识，真正实现了国家安全人人参与、人人维护的浓厚氛围。@国家移民管理局 @平安天山,1,0,1,,乌鲁木齐,新疆,中国
39,5022339695641367,平安北碚,2024-04-12 14:15:57,2015年7月1日，全国人大常委会通过的《中华人民共和国国家安全法》第十四条规定，每年4月15日为全民国家安全教育日。今年4月15日是我国第5个全民国家安全教育日。《中华人民共和国境外非政府组织境内活动管理法》，事关国家安全，意义十分重大，我们都应该知道！#全民国家安全教育日# 平安北碚的微博视频,0,0,1,,重庆,重庆,中国
39,5022338552693654,承德发布,2024-04-12 14:11:24,#我是家乡代言人河北活动#【我市开展形式多样的国家安全教育宣传活动】“邪教危害真不小，我们慢慢给你讲，各位朋友请听好，要记牢……”4月11日，在双滦区元宝山街道御祥园社区，社区老年人通过自己创作的反邪教宣传三句半为居民们科普反邪教知识。诗朗诵、三句半、大合唱等活动内容新颖，台下的居民们听得津津有味，在轻松愉快的氛围中对反邪教知识有了更多的认识和理解。这是我市开展形式多样的国家安全教育科普活动中的一项。国家安全不仅是国家安全部门的事，还关系到每个人的自身安全、交通安全，有时候不经意发布的一张照片有可能被利用，危害国家安全。在第九个全民国家安全教育日来临之际，4月11日，双滦区国安办、双滦区委政法委联合承德市公安局双滦分局开展国家安全教育进社区、进学校、进企业、进乡村系列活动。在社区健身广场上，承德市公安局双滦分局的民警为社区居民发放反邪教宣传单页和国家安全宣传手册，设立展板、张贴条幅，并结合真实案例，用通俗易懂的语言为居民科普国家安全和反邪教安全知识，引导居民群众增强国家安全意识，自觉做国家安全的捍卫者，坚决抵制破坏国家安全的行为。“通过这次安全教育活动，我意识到国家安全离我们生活很近，我对反邪教和国家安全有了进一步的认识。”社区居民张素华说。在双滦区第六小学，正值课间操之际，学校邀请公安民警对学生开展国家安全主题教育。课间操后，各班级根据自身情况，指导学生在阅读课阅读国家安全有关书籍，在计算机课了解网络安全知识、观看中国反邪教网提供的宣教动画片等，在学生心里种下国家安全的种子。“国家安全不仅仅是大人们的事，更是和我们小学生以及每个公民息息相关，今天我了解到了生活中存在的安全隐患，以后要在日常生活中提高国家安全意识，遇到危害国家安全的行为要及时找老师和警察叔叔。”双滦区第六小学学生朱羽轩说。此外，宣传队伍还走进滦河发电厂和双滦大贵口村，通过发放宣传单宣传品、面对面讲解、设立展板展台、悬挂标语等形式，推动国家安全宣传教育活动进企业、进乡村，提高广大干部职工和农民群众国家安全意识。,0,0,0,,承德,河北,中国
39,5022336510070149,中国蓝新闻,2024-04-12 14:03:17,【正直播｜“春天‘职’播正当时”融媒体直播——中国矿业大学站】“春天‘职’播正当时”融媒体直播活动由教育部高校学生司（高校毕业生就业服务司）、国家广播电视总局宣传司指导，全国广电新媒体联盟共同开展。第四场直播，4月12日14:30走进@中国矿业大学 2024年春季双选会现场，江苏台带您现场打探单位招聘、学生求职情况，职业指导专家招聘会现场线上答疑，邀全国毕业生朋友云上相约。#春天职播正当时##春季校园招聘进行时#  视听中国的微博直播,0,0,1,,宁波,浙江,中国
39,5022335906349723,文明咸阳,2024-04-12 14:00:53,#武功开展预防青少年欺凌主题活动#4月10日，武功县文明办、县关工委办、县妇联、团县委、县人民法院、县教育局联合开展“预防青少年欺凌”主题宣讲活动，育才路小学及逸夫初级中学300余名师生参加活动。活动中，宣讲员通过现场讲解、互动问答、案例分析等方式，深入浅出地宣传讲解了校园欺凌的表现形式、校园欺凌的危害、如何防范应对校园欺凌及欺凌者要承担的法律责任等知识，引导学生正确应对校园欺凌，让学生懂得在遇到欺凌时如何保护自己。同学们庄严宣誓，承诺不参与校园欺凌行为，积极关心和帮助身边的同学，并在“预防校园欺凌共建和谐校园”横幅签名。近年来，武功县以“培根铸魂 启智润心”品牌为统揽，凝聚全县未成年人思想道德建设工作合力，开展了“爱心妈妈”关爱留守儿童、“真情暖童心 相伴护成长”“青少年讲堂”“拒绝校园欺凌——尊重规则，让校园欺凌无处遁形”“拒绝校园欺凌——守护未成年人健康成长”等系列活动180余场次，在武功融媒、文明武功、武功教育等公众号展播防欺凌优秀短视频14期，发放《预防校园欺凌倡议书》《未成年人保护法》等宣传资料1.2万余份，积极营造未成年人健康成长的良好氛围和社会环境，引导青少年树立正确的价值观，共同构建平安、和谐、友爱、法制成长环境。（雷宁）,0,0,0,,西安,陕西,中国
39,5022335686148507,福州发布,2024-04-12 14:00:00,#榕城身边事#【中国线虫科研奠基人张宏来福州作学术科普报告】11日，2024年院士专家（生物医药）闽都行首场活动在榕举行，并举行中国生物物理学会福建·福州科创中心、中国生物物理学会秀丽隐杆线虫科普教育基地揭牌仪式。活动中，中国科学院院士张宏作了题为《多细胞生物自噬的分子机制及其异常与疾病的关系》的学术科普报告。130多名来自在榕高校、科研机构、医院、企业界的代表听取报告并进行交流互动。张宏是中国科学院生物物理所研究员，中国线虫科研奠基人，长期以酵母、秀丽隐杆线虫作为研究载体，致力于多细胞生物自噬分子机制、调控机理及其与疾病关系等方面的研究。中国线虫科研奠基人张宏来福州作学术科普报告,0,3,2,,福州,福建,中国
