页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5017189811752670,瓷都交运,2024-03-29 09:12:09,3月27日，市交通运输综合行政执法支队联合市交通运输事业发展中心到市江南旅游汽车服务有限公司开展安全督导检查和执法回访工作。督导组重点检查了该企业安全管理机构及人员配备、安全生产管理职责履行、从业人员安全生产教育和培训、动态监控、执行交通违法动态信息处理等方面资料或台账。通过现场调取车辆GPS轨迹，比对包车合同和包车线路牌，随机抽查车辆运行情况，督促企业合法、安全、规范经营。在现场，发现企业存在监控人员未有效履行监控职责的问题，执法人员要求企业立即整改。通过执法回访，坚持问题导向、企业满意导向，帮助企业查找问题，引导企业守法经营、诚信经营，让企业既感受到雪中送炭的温暖，又感受到雨中打伞的贴心。,0,0,1,,,江西,中国
38,5017188388309563,Thats大湾区,2024-03-29 09:06:29,周大福教育集团（下文简称“集团”）“创学元”项目举办了盛大的开幕仪式，开启面向未来的K-12基础教育新体验，标志着未来教育新模式正式启航。 开幕典礼邀得多位重量级嘉宾出席，主礼嘉宾包括番禺区政府代表、周大福教育集团主席郑家纯博士、新世界发展有限公司执行副主席兼行政总裁郑志刚博士、周大福教育集团总裁郑余雅颖女士、博萃德学校（中国）荣誉督学马贤慧女士、广州博萃德学校总督学兼荣誉校长王殿军博士、英国博耐顿学校董事会及提名委员会主席Anna Birkett女士、英国博耐顿学校校长Samantha Price女士、哥伦比亚大学傅氏基金工程和应用科学学院院长张世富教授、哈佛教育研究院助理教授Peter Q. Blair教授，以及香港科技大学校长叶玉如教授等，与超过五百多位来自海内外人士，一同见证历史性时刻的诞生。 #博萃德##K12教育##周大福教育#,0,0,1,广东,广州,广东,中国
38,5017180259223221,清念玄月,2024-03-29 08:34:11,#财富技法# 说下主星化禄的来财方向：（主星的相关性行业仅作参考，以坐官其次是命财最为相关）武曲化禄：金融、银行、生意、制造业、金属业来财廉贞化禄：行政管理、司法律师、娱乐艺术、电器相关来财天机化禄：教育文职、公务幕僚、策划计算、设计类来财太阴化禄：美容美化、房地产、化妆品、艺术教育来财天同化禄：服务业、饮食业、中间人、儿童相关来财巨门化禄：教师、传播业、窗口、律师、贸易来财太阳化禄：外贸、交际传播、公务、能源、夕阳产业来财天梁化禄：教育、中医、公益、公务、老师、经理来财破军化禄：贸易、跨海、倒卖、杂货、出口来财贪狼化禄：教师、演艺娱乐、美容、生意、酒水等等现代的行业各种各样，出人不意，你要问你适合做什么工作，还要结合四化是权还是禄科忌，性质也会不一样（比如禄就容易是舒服的，有智慧的，靠人气的），大运也会变化，所以要结合你的实际情况去看你能往哪个方向发展知道了吧！,0,0,0,天津,天津,天津,中国
39,5017179433468485,乔志峰,2024-03-29 08:30:54,抓几个监护人吧,1,0,2,陕西,西安,陕西,中国
39,5017154543421417,周蓬安,2024-03-29 06:52:00,#母女卖惨编造强迫相亲情节被罚# 如今网上摆拍的“假新闻”太多，很多还是正规媒体发布的。对于网上故意卖惨以博取流量的，除了公安机关应该依法对其予以行政处罚外，还应该提交网信部门注销其账号，让造假者鸡飞蛋打，也可教育“一大片”。 ,0,0,0,安徽,芜湖,安徽,中国
39,5016824072897624,学者马亮,2024-03-28 08:58:50,#中国高被引学者榜单# 爱思唯尔 (Elsevier) 重磅发布2023“中国高被引学者” (Highly Cited Chinese Researchers) 榜单。爱思唯尔重磅发布2023“中国高被引学者”榜单上榜共计5801人，来自496所机构，覆盖教育部10个学域84个一级学科。管理学有276人，其中公共管理学有38人。当然，公共管理学的范围较大，纯粹公共行政与公共政策的没几个，毕竟土地农林方面的研究更容易得到引用。我从2021年开始入围，看了看档案，这些年在吃老本网页链接对于一项研究，量化评价被引量，不能完全反映情况，也容易被滥用。当然，可以作为一个可供参考的情报，这或许是最好的方式。,1,1,11,北京,北京,北京,中国
39,5017020110215928,南京雨花台城管,2024-03-28 21:57:49,#城管微讯##赛虹桥街道# 为增加学生垃圾分类知识，提高垃圾分类意识，近日，雨花台区赛虹桥街道综合行政执法局联合雨花台区实验小学 “雏鹰假日小队”开展“垃圾分类，从我做起”主题教育活动，着重加深孩子对易混淆垃圾种类的认知，鼓励他们在掌握垃圾分类知识的同时，带动身边人争做生态环境保护的践行者，共同维护家园环境，营造绿色的生活环境。（拟稿：王雄杰 审核：张玮、王凡 发布：张天力）,0,0,0,,南京,江苏,中国
39,5017001877573208,正在缓冲99公共管理调剂,2024-03-28 20:45:22,公共管理学1204考研调剂公共管理调剂信息大量发布！！！预调剂系统已经开放了，虽然很多学校还不能在系统里面查到，但不要着急，这毕竟是预调剂。很多学校还在忙一志愿的复试，还没有开始调剂工作。今年的形势和2022年有些类似，大家可以参考2022年的情况。调剂就是信息战，需要指导可找我！#公共管理类专业考研调剂##行政管理调剂##社会保障调剂##教育经济与管理调剂##公共管理调剂#,0,0,0,黑龙江,哈尔滨,黑龙江,中国
39,5016972780374471,山西高速交警三支队,2024-03-28 18:49:44,为有效预防和减少群死群伤事故，九大队联合高速综合行政执法大队、左权县应急管理局、左权县交通运输局前往左权县客运站进行安全检查和安全警示教育宣传。期间，九大队副大队长对红色顺捷旅游客运公司进行检查，通过查看客车工作登记台账、车辆动态监管平台实时监控检查企业日常安全管理工作。随后召集客运站各客运公司召开会议，通报九大队查处关于客运车交通违法典型案例，要求企业负责人落实安全生产主体责任，切实为群众出行提供安全保障。,0,0,0,,长治,山西,中国
39,5016908133304514,甘井子发布,2024-03-28 14:32:51,#贯彻二十大辽宁在行动##振兴新突破辽宁杠杠滴#  全区干部教育培训工作暨党校（行政学院）校长（院长）会议召开全区干部教育培训工作暨党校（行政学院）校长（院长）会议召开 全区干部教育培训工作暨党校（行政学院）校长（院长）会议召开 ,86,0,0,,大连,辽宁,中国
39,5016963715959725,九江胡杨教育2021,2024-03-28 18:13:43,2024年3月27日四川省考公务员面试题（检法系统）1.社会治理不能管太松，也不能管太严，结合具体案例，你怎么看？2.作为综合执法人员，有群众说你在执法过程中已经受伤了，不应该再管这件事，你有什么启示？3.小王工作没干完，交接给你，两件事：一个是领导去调研的方案；二个是行政工作部署会。你怎么办？#胡杨教育九江分校##江西胡杨教育##九江胡杨教育#,0,0,0,江西,九江,江西,中国
39,5016947089212251,读行写的日常,2024-03-28 17:07:39,面对不断恶化的大环境，过度的认真、责任感以及守规矩，都很容易耗损所有的精力，最后把自己给活活困死。所以，大家必须学会调整。有些事值得做，当然要认真做；有些事没那么重要，就应该要敷衍了事、马马虎虎；至于某些做了无益甚至有害之事（教育部造的这种孽，还算少吗？），如果行政人员愿意配合，大家睁一只眼，闭一只眼，最好的情况，就是一块假装忘记，压根不做。等到有人提醒了，再故作无辜状：哦，对不起！我忘了。,0,0,0,江西,宜春,江西,中国
40,5016946749998439,曾杰律师金融犯罪辩护,2024-03-28 17:06:18,这个图大概率是假的，扯淡，两个耳光造成的伤害很难达到故意伤害罪的标准，一般就是属于治安管理行政处罚，包括罚款，口头教育，行政拘留若干天。  除非是乔峰的降龙十八掌来了，那当我没说。,0,0,0,广东,广州,广东,中国
40,5016939540513331,空港硕放,2024-03-28 16:37:39,【重磅！中小学校、幼儿园注意】为加强中小学校、幼儿园消防安全管理，近日，教育部、国家消防救援局研究制定了《中小学校、幼儿园消防安全十项规定》，并印发通知，要求各地教育行政部门、消防救援机构要在地方党委和政府的领导下，会同有关部门依法依规加强对中小学校、幼儿园消防安全指导监督，对履行职责不到位、发生火灾事故的，按照《地方党政领导干部安全生产责任制规定》，严肃追责问责。一起来了解↓（来源：无锡高新区在线 编辑：顾焯琦 审核：顾静怡 审签：黄驰宇）,0,0,0,,无锡,江苏,中国
40,5016929775388096,成都交警六分局,2024-03-28 15:58:51,【交警进校园 安全润童心】出行安全是在校学生平安成长必不可少的一环。3月27日上午，成都六分局联合辖区石羊街道办及教育行政部门，组织警力走进辖区学校，通过寓教于乐、形式多样的宣讲活动，将交通安全知识送到孩子们的身边。@四川交警 @公安部交通管理局 成都交警六分局的微博视频 ,0,1,1,,成都,四川,中国
