页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5021316467400259,四川大学,2024-04-09 18:30:00,#科研川大# 【我校材料学院吴家刚教授团队在钙钛矿无铅压电陶瓷领域发表重要综述论文】近日，材料科学与工程学院吴家刚教授团队与沙特阿卜杜拉国王科技大学张西祥教授在材料领域国际顶尖综述期刊《Materials Science and Engineering: R: Reports》发表了长篇综述论文。四川大学作为第一署名单位，论文第一作者为吕想副研究员和2022级硕士研究生王新，我校系文章唯一通讯单位。（来源：材料学院）,4,2,26,四川,成都,四川,中国
47,5021389058478121,SSY-030,2024-04-09 23:18:27,姐手头已经有4篇论文了，嗯！努力努力我要参与发表10篇！ ,0,9,1,浙江,温州,浙江,中国
47,5021380095249768,用户5764381597,2024-04-09 22:42:50,【需与求决定并催生新题材】廿多年前，地球村就开始冒出发表论文需求下的抄袭、专业写手等现象，西方国家比中国还早出现若干年，不是谁发起的问题，这是以前市场供需关系的引伸而已。好吧，chatgpt应需而生了……以后还会应需而生许多许多，这是AI出现后的必然结局。不是我危言耸听，如果地球村各国政府不介入限制其发展范围的话，任其所为，那不久的将来，“男将不娶妻、女不嫁夫”现象会出现……这将是科技颠覆伦理与人类守扶伦理大战的开始！,0,0,0,广东,潮州,广东,中国
47,5021376996446048,小余要好好努力呀,2024-04-09 22:30:31,我急了！！！！！ 我要争取在暑假结束之前把论文投出去年底之前发表！！！ 我要去push导导了！！！！ ,0,2,0,上海,,上海,中国
47,5021374215618979,猴子瘦身记,2024-04-09 22:19:27,黄酮降脂减肥        2022年11月，欧洲药理学杂志（European Journal of Pharmacology）发表南昌大学药学院的研究论文《D黄酮通过线粒体裂变介导的促褐变促进体重减轻》。        研究发现，D黄酮治疗可减轻高脂饮食诱导动物体的体重和脂肪量，改善葡萄糖耐量、胰岛素抵抗和耐寒性。D黄酮处理，增加了脂肪组织中经典棕色脂肪细胞标志物（UCP-1、PGC-1α、PRDM16）和线粒体动力学相关蛋白（DRP1、FIS1、OPA1、MFN2）的表达。同样，D黄酮处理诱导成熟的前脂肪细胞分化为棕色样脂肪细胞，并在体外增强线粒体动力学相关蛋白的表达.。此外，线粒体裂变抑制剂 Mdivi-1可以消除前脂肪细胞的促褐变作用。这些研究结果表明，D黄酮治疗通过增强线粒体裂变诱导白色脂肪褐变重塑，并通过线粒体裂变介导的促褐变表现出抗肥胖特性，这意味着D黄酮可在预防和治疗肥胖及相关疾病中发挥重要作用。      黄酮类化合物广泛存在于蔬菜、水果和药材中。已有研究发现，一些黄酮类化合物具有促进白色脂肪组织（WAT）褐变、增强细胞能量消耗和抑制高脂饮食引起的肥胖等特性。D黄酮，是从中药材显齿蛇葡萄叶中提取的主要生物活性成分。以往的研究表明，D黄酮具有抗氧化、保肝、调节血脂和血糖等生物学和药理活性。且D黄酮可以剂量依赖的方式影响软骨细胞中的线粒体融合和裂变相关蛋白，从而维持线粒体稳态。因此，南昌大学药学院研究目的是从线粒体动力学的角度探讨D黄酮对高脂饮食（HFD）诱导的肥胖的影响及其可能机制。     研究表明，D黄酮在体外和体内模型中都可以减少体重和脂肪堆积，改善糖脂代谢和胰岛素抵抗的稳态，并促进白色脂肪组织的褐变。此外，首次显示D黄酮的促褐变作用被裂变抑制剂Mdivi-1消除，表明D黄酮通过增强线粒体裂变诱导白色脂肪组织的褐变重塑。,0,6,5,广西,崇左,广西,中国
47,5021372432780764,星期八再见叭,2024-04-09 22:12:23,这个世界真小，发小找我帮他代课一周，我要改论文没空，他发表白墙找代课找到我的同班同学那里去了 ,0,0,0,重庆,,重庆,中国
48,5021368032692400,猴子瘦身记,2024-04-09 21:54:54,D黄酮减肥      2022年6月，英国期刊Nutrition &amp; Metabolism《营养与代谢》发表上海中医药大学第七人民医院内分泌科团队的实验论文。      该研究表明，将白色脂肪组织（WAT）转变为棕色脂肪（BAT），是治疗肥胖和相关合并症的一种有效的方法。而D黄酮可以通过上调IRF4/PGC-1α来诱导白色脂肪褐变，从而改善了高脂饮食引起的肥胖症。     研究员通过动物实验，证实了D黄酮减少动物体重的影响：给药前各组体重无显著差异；给药一周后，用D黄酮治疗的动物体重开始降低，其中身体内白色脂肪大幅减少，并且随着给药时间的延长，给药组与对照组间的体重差异逐渐增大。然而，给药组与对照组间之间的食物摄入量却没有变化，这表明D黄酮不会改变动物的胃口与食欲。     为了进一步证明D黄酮还可以增加成熟脂肪细胞的能量消耗，研究员还进行了线粒体应激试验。结果表明：在施用D黄酮后，原代脂肪细胞的基础耗氧量、ATP 合成、耗氧量和最大耗氧量显着升高，表明D黄酮对提升线粒体活性具有很大的正面影响。之前的研究表明：显齿蛇葡萄叶在减少西方饮食引起的体重和改善肝脏中的脂质积累方面起着重要作用。D黄酮是显齿蛇葡萄叶中最具生物活性的类黄酮成分，可以发挥抗炎、抗氧化应激和抗肿瘤作用。     进一步的研究表明，D黄酮通过降低丝氨酸273的PPARγ磷酸化并直接与78-kDa葡萄糖调节蛋白相互作用，D黄酮具有在脂肪细胞中抗脂肪生成作用。     总之，研究结果表明：D黄酮可以促进动物体白色脂肪转变为棕色脂肪，从而发挥减肥与减重作用。,0,16,12,广西,崇左,广西,中国
48,5021364873859171,裙裙err,2024-04-09 21:42:21,以前向往进修临床药学，自从我同学去了以后告诉我一年要写10篇文章和发表一篇论文以后，我就觉得该什么人吃哪碗饭，结果今天值班遇到科长值班，问我想不想去进修临床药学，我说我够不着那门槛，然后她说可以先在本院学，以后大趋势肯定都要去进修，下个星期开始每周三查房跟着去听去学。 ,0,0,0,四川,自贡,四川,中国
48,5021356853038646,专科考研的阿辉学长,2024-04-09 21:10:29,Q6:毕业论文、课题（方向）/发表的文章（文笔）？上岸思路：往届生要熟悉自己的毕业论文（课题）摘要和概述，应届生起码要有一个大概的方向，不能愣神。如果有发表文章那是最好，如果没有，也不要说谎，可以表达自己将来研究的兴趣、方向、潜力。（也就是相当于转化成问题四和问题五）#考研复试问一问##校园创作者激励计划##考研复试这样做##人生不设限#,0,1,2,河南,许昌,河南,中国
48,5021356750017181,顶多是偶尔__,2024-04-09 21:10:04,本世纪最好笑的笑话：自己发表不了论文反而责怪发表论文的 fine，那我不得努努力，争取今年再写出来一篇 ,0,0,2,广东,广州,广东,中国
48,5021355781657142,猴子瘦身记,2024-04-09 21:06:13,藤茶通过肠道菌群进行减肥      《营养学前沿》期刊于2022年2月发表湖南农业大学的综述性论文《通过靶向氧化还原平衡和肠道微生物群，揭示藤茶对代谢综合征调节作用的分子机制》，全面总结了显齿蛇葡萄叶或D黄酮对代谢综合征的调节作用和生物学靶点，并分析了潜在分子机制主要通过调控 Nrf2、NF-κB、PI3K/IRS2/AKT、AMPK-PGC1α-SIRT1、Sirtuin 3等氧化还原相关信号通路及其之间的串扰，针对几个关键生物标志物进行调控。此外，显齿蛇葡萄叶提取物或D黄酮还调节厚壁菌门/拟杆菌门比例、增加Akkermansia muciniphila的相对丰度。      藤茶，是显齿蛇葡萄的嫩茎叶。藤茶是湖南、湖北、贵州、江西等省土家族和壮族常用的传统药物或功能。显齿蛇葡萄中黄酮类化合物的含量可达45%左右，因此被称为“含黄酮植物之王”。从显齿蛇葡萄叶中提取的，主要有D黄酮、杨梅素-3-O-β-D-吡喃半乳糖苷、杨梅素、杨梅苷，其中含量最多的是D黄酮，浓度大于35%。       山楂、桔梗、菊花等中国传统特色食品富含黄酮类物质，对代谢紊乱具有治疗作用。近年来研究发现，显齿蛇葡萄叶中的黄酮类物质不仅具有抗炎杀菌、抗肿瘤、抗氧化等功能，还具有显著的降血脂作用，降低全血和血浆粘度，扩张血管增加血流速度，保护心血管系统。其黄酮类化合物调节代谢综合征的作用，受到肠道菌群的影响。显齿蛇葡萄叶中的黄酮类物质，可下调人类胃肠道中厚壁菌门和拟杆菌门 (F/B)比例，减轻代谢紊乱。      研究表明，肥胖患者肠道的F/B 值上调；胰高血糖素样肽 1 (GLP-1) 的水平可以随着胰岛素抵抗动物F/B值的降低而增加。       这些结果表明，显齿蛇葡萄叶及其提取物可以通过调节肠道微生物的丰度和组成来干扰抗代谢综合征（MS）。,0,4,8,广西,崇左,广西,中国
48,5021351784222437,期刊论文发表王老师,2024-04-09 20:50:20,《教书育人》 知网G4旬刊 第一批学术目录刊 国内刊号：23-1439/G4， 国际刊号：1008-2549，  5-6月版面 6-7月出刊， 收稿范围：全科，理论探索，热门话题，心理建设，教师发展，党建与思政，专业与课程建设，教学研究。#职称评审##教师#学术期刊论文发表 ,0,0,2,辽宁,锦州,辽宁,中国
48,5021349678942188,咸菜粥55,2024-04-09 20:41:58,期刊投稿是学术论文发表的重要环节。选择一个合适的学术期刊发表论文，不仅有利于缩短投稿周期，更是彰显和传播论文学术价值的前提保障。筛选投稿目标期刊一般从期刊研究主题、学术水平、出版周期、期刊质量、论文类型等方面考虑。其中，期刊研究主题和学术水平是主要考虑因素。#论文投稿咨询##期刊发表##期刊##论文#,0,1,0,江苏,南京,江苏,中国
49,5021347008741678,李佳欢200608,2024-04-09 20:31:21,短视频，正在劫持孩子们的大脑。你想知道，我们在刷短视频的时候，大脑都发生了什么变化吗？2021年一篇发表在神经科学领域顶级期刊Neuro Image的论文，对正在观看短视频的大脑进行了影像扫描。他们让30名被试者在大脑受监测的情况下，开始刷视频。其中有一类视频，是短视频平台针对你的喜好，精准推送你喜欢的视频类型，比如动物、游戏、搞笑视频等，称为PV。当我们刷到为我们特别定制的PV时，大脑中奖励系统的某些部位会被激活。这个部位的神经元就会释放多巴胺，我们会得到一种幸福愉悦的感觉。当算法不断为我们送上爱看的短视频时，我们会从大脑到身心都充满了舒爽，不由自主地越陷越深。一位研究短视频的神经科学家说，为了研究，她下载了一个TikTok，注册为新用户，开始观看里面的 15 秒短视频。结果一个小时后，她才意犹未尽地停下来，一脸茫然，感叹时间去哪儿了。成年人尚且如此沉迷，更何况大脑发育不成熟的孩子。真人秀节目《放学后》中有个女孩叫悠悠，每天放学回家必刷半小时短视频。刚开始还能到点即停，后来愈发沉迷。饭前两小时什么也不干，时间全用来刷平板、刷手机上了。,0,0,0,湖南,岳阳,湖南,中国
