页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,4988948646199911,外语那点事,2024-01-11 10:51:50,考研英语阅读训练：大量系外行星可能会下“钻石雨”。在太空探索领域，科学家又有新发现，大型气态行星可能会下钻石雨。如果我们要看懂相关的学术论文需要掌握哪些重要的专业词汇呢？这里例举20个重点词汇：1. Exoplanets - 系外行星2. Diamond rain - 钻石雨3. Gas giants - 气体巨星4. Formation - 形成5. Compression - 压缩6. Polystyrene - 聚苯乙烯7. X-ray pulses - X射线脉冲8. Temperature - 温度9. Pressure - 压力10. Dynamic compression - 动态压缩11. Static compression - 静态压缩12. Ice giants - 冰巨星13. Shallow layers - 浅层14. Confirmed exoplanets - 已确认的系外行星15. Magnetic fields - 磁场16. High temperatures and pressures - 极高的温度和压力17. Alter - 改变18. Dynamics - 动力学19. Imply - 意味着20. Complex - 复杂背单词速度低于100词每小时，可以用“廖唯伟睡眠记忆法”，第5版公益公开在网络，任何人都能自学。为了帮助大家理解和记忆这些词汇，这里提供一篇英文科技小短文（如图），有本文改编的英语听测试力题，见本账号24.1.11发布的视频：中文翻译：系外行星是太阳系之外的天体，最近的研究表明，一些可能经历了被称为“钻石雨”的现象。这一有趣的过程可能发生在巨大的气体巨星，如天王星和海王星之内。科学家进行了实验，以了解在这些需要高度压缩的环境中钻石的形成。在实验室中，研究人员进行了动态压缩实验，模拟对碳化合物的突然冲击，以及静态压缩实验，逐渐挤压碳化合物，如聚苯乙烯。后一种方法涉及使用X射线脉冲，揭示了在约2200°C和19千兆帕斯卡的压力下，聚苯乙烯会转变成钻石。这些条件模仿了太阳系内冰巨星内部发现的浅层。研究表明，形成钻石所需的压力明显低于先前的估计。这一发现意味着“钻石雨”可能更为普遍，可能在较小的系外行星上发生。计算显示，在确认的5600多颗系外行星中，超过1900颗可能会见证这一引人入胜的“钻石雨”。这一发现具有更广泛的意义，挑战着我们对气体巨星内部动力学的理解。钻石雨穿透冰层，可能改变这些天体内复杂的磁场。目前对这些磁场了解甚少，为宇宙中遥远角落的奇妙现象增添了一层神秘感。（茜）#考研英语##外刊英语阅读#,0,1,0,广西,桂林,广西,中国
35,4988872469512461,瘦骨铮铮的泳好好每天都在瘦,2024-01-11 05:49:08,不得不承认 那些顶尖院校经过严谨学术训练的中文系博士 写东西确实有力透纸背的感觉 吊儿郎当的我马上相形见绌 ,0,0,0,北京,北京,北京,中国
35,4988588244602103,原名就叫火灵子,2024-01-10 10:59:44,奇珍奇宝 借用@_菀卿__ 找的资料（来自重庆动物园的学术论文），请@重庆动物园 注意孩子们的肝胆脾胃，上有灵灵那辈，前有友友丁丁为严重受害熊，现在小一辈也纷纷中招，看了下大家都说重庆动物园行为训练还不错，不存在上药困难。那么，湿气请从内脏器官调理开始，并且别动不动不让熊猫晒太阳，湿度太大没法子，当下有祛湿机这种东西啊，内舍都安装了吗？,1,12,23,广东,深圳,广东,中国
35,4988173488227326,丘智贤,2024-01-09 07:31:38,陆军大学将官班乙级四期团体照民国卅七年（1948年）一月五日，陆军大学将官班乙级四期在南京中央训练团开学，国民政府主席  蒋中正亲临致词点名，宋楚瑜先生之父宋达将军即为该期毕业学员之一。蒋中正十分重视陆军大学军事深造教育作用，曾指示：要建立国军最大的责任，就在陆军大学，除了学术之外，最要紧的是要能领导国军作为全国军队的基础，使全国军队无论官兵都能成为现代化的中国军人；要使中国陆军的素质，得以提高改良，组织更改统一灵活，能够与世界上任何强大的陆军国并驾齐驱，如此，纔能达成我们陆大建军的使命。陆军大学曾于抗战前办理将官讲习班，提升将级人员军事学能，民国廿八年（1939年）办理将官班，学制一年，至民国卅三年（1944年），为因应盟军全面反攻需要，另办理学制三个月将官班，称为将官班甲级，而将原先将官班，称为将官班乙级。普鲁士因拿破仑战争之故，创设陆军大学，成立参谋本部，克劳塞维茨并以其军事体会，撰成战争论一书；日本明治维新，仿效欧制，成立陆军大学堂，初以法军为师，后因普法战争，法国被普国击败之故，改聘用德国军事顾问指导，德国麦克尔少校，以一校级军官，而指导日军全军重要将校，使其明了德国军事动员精髓；清季维新，又以日为师，制订陆军小学堂、陆军中学堂、陆军兵官学堂、陆军大学堂四级军事教育体制，陆军大学堂，系培养全军最优异之青年将校，使其可担负指挥参谋重要使命。吾人当如何振作兵学，使吾国可与最强大陆军国并驾齐驱，甚而后来居上耶？#黄埔亲爱精诚#,1,2,13,江苏,,江苏,中国
36,4987980359928107,涛淼,2024-01-08 18:44:13,有欧洲学者揭露，2021年，美国通过一项法案，要求从2022至2026财年，花费15亿美元训练西方记者撰写有关中国的负面报道。政府伪造概念、包装成学术成果发表、美国国际媒体署下属的媒体和所谓研究机构配合炒作，同时用金钱收买相关国家记者发布负面报道，这样，一条炮制“债务陷阱”的造假链条就产生了。 涛淼的微博视频,5,1,4,山东,青岛,山东,中国
36,4987836132231265,读网思考,2024-01-08 09:11:06,#美国被曝花15亿美元训练记者黑中国#敲重点：政府伪造概念——包装成学术成果发表——美国国际媒体署下属的媒体和所谓研究机构配合炒作，同时用金钱收买相关国家记者发布负面报道。#起底美国抹黑中国的造假链##读网思考# 造假链条上的黑酶记者形象刻画：1、海外工作经历，媒体基金会等各种奖项获得者，西方学术交流培训会，驻外记者等。2、黑中，具备长期黑中特色，3、具备鲜明媚外迹象。哈日哈韩哈乌贼鱿鱼。 总台环球资讯的微博视频,2,0,5,浙江,台州,浙江,中国
36,4987296052939478,看看新闻全球眼,2024-01-06 21:25:01,【#美国被曝5年花15亿美元训练西方记者黑中国#】欧洲学者披露，美国国会曾通过法案支出15亿美元，培训西方记者撰写有关中国的负面报道。其中特别点名“一带一路”项目调查，2023年“美国之声”关于“一带一路”的报道93%都是负面的。政府伪造“债务陷阱”概念后包装成学术成果，再由美国国际媒体署下属的媒体和所谓研究机构配合炒作，同时用金钱收买相关国家记者发布负面报道。这样，一条炮制“债务陷阱”的造假链条就此产生。 看看新闻全球眼的微博视频,32,4,57,,上海,上海,中国
36,4987162262507437,总台环球资讯,2024-01-06 12:33:23,【#美国被曝花15亿美元训练记者黑中国#】近日，有欧洲学者揭露，2021年，美国通过一项法案，要求从2022至2026财年，花费15亿美元训练西方记者撰写有关中国的负面报道。政府伪造概念——包装成学术成果发表——美国国际媒体署下属的媒体和所谓研究机构配合炒作，同时用金钱收买相关国家记者发布负面报道，这样，一条炮制“债务陷阱”的造假链条就产生了。#起底美国抹黑中国的造假链#↓↓ 总台环球资讯的微博视频,2904,3072,38505,,北京,北京,中国
36,4987234204517796,奔六,2024-01-06 17:19:15,欧洲学者揭露：美国花15亿美元训练记者“黑”中国政府，伪造概念包装成学术成果发表，媒体和所谓研究机构配合炒作。据央视新闻1月6日报道近日，有欧洲学者揭露2021年，美国通过一项法案要求从2022至2026财年，花费15亿美元，训练西方记者撰写有关中国的负面报道。这根本不是什么秘密，全方位对中国实施渗透，在中国实施颜色革命，分化瓦解中国，颠覆中国共产党执政的政权是美国的长期战略，在这个问题上美国驴象两党从开始没有分歧的。 奔六的微博视频,12,0,5,北京,,北京,中国
36,4987198659363745,何玺,2024-01-06 14:58:01,这就是美帝的网络意识形态战争。必须警惕据欧洲学者揭露，2021年，美国通过一项法案，要求从2022至2026财年，花费15亿美元训练西方记者撰写有关中国的负面报道。政府伪造概念——包装成学术成果发表——美国国际媒体署下属的媒体和所谓研究机构配合炒作，同时用金钱收买相关国家记者发布负面报道，这样，一条炮制“债务陷阱”的造假链条就产生了。这还是被曝出来的，没有曝出来的不知道还有多少！#美国被曝花15亿美元训练记者黑中国#,0,0,4,北京,北京,北京,中国
36,4986134617129076,南风窗,2024-01-03 16:29:52,【送书福利来喽！和#南风窗年度人物#王笛一起发现“历史的微声”】《历史的微声》是一本关于“书”的书，是对书的评论，展示了历史学家王笛近四十年读史观察，也可以说是他的阅读史，就此可以窥见他对历史和现实社会的思考。王笛经受了中国和西方两种学术体系的训练，因此他回望中国近代史以及看待世界历和人类史时，带有一种比较的、深邃的眼光，能看到问题的本质。他阅读广博，从历史学、社会学、人类学、政治学到文学，这使得他的行文丰富而又好看。这本书，体现出了他对新文化史、微观史从接触到深入研究直到创作的过程，传达出他的民众史观。发现“历史的微声”，也就是去倾听民众的真实声音。英雄史观和民众史观的区别是什么，怎样看待国家、社会和个人的关系，怎样看待人类的文明史，中国和世界的关系应该是怎样的，历史和文学的关系是什么等等问题，作者提供了自己新颖的、富有冲击力的、极有价值的见解。本书的写作深入浅出，即有独到的理论、方法和分析，又有严密的内在逻辑和通俗流畅的文字，扎实、耐读而又精彩。他不仅介绍和评述了海登·怀特、罗伯特·达恩顿、费正清、卡洛·金斯堡、史景迁、林·亨特、孔飞力、艾瑞克·霍布斯鲍姆、罗威廉等西方著名学者的思想和代表性著作，还绘制了十九幅人物插图，传达出这些杰出学者们的神韵和思想的力量。一个历史学家火了，因为他说人话【关注】@南风窗 并【转发】此条微博，窗子将抽出两位幸运的朋友送出一本新书。抽奖结果将于1月6日公布～@微博抽奖平台 抽奖详情,100,41,37,,广州,广东,中国
36,4986704637199668,书肆巡阅使,2024-01-05 06:14:57,【王笛：中国研究生训练的方法令人担忧】【内容提要】作者根据对中西学术界的观察和亲身体验，通过对美国大学办学的一些具体政策的介绍和讨论，指出严格的研究生训练、公平的教授招聘以及透明的晋升制度对于保持学术高水准是相当重要的。另外，本文还对目前学术界的一些著述“习惯”及对学术发展的影响进行了分析。学术发展离不开一个良好的学术环境，而创造一个良好的学术环境涉及到各方面的因素。我在《学术规范与学术批评：谈谈中国问题与西方经验》（《开放时代》2001年第12期）一文中指出：“西方的学术发展是由一整套制度来保证的，实际上任何一方面都不能单独存在。这种体制大概包括：公认的学术准则和规范，完善的学术批评风气，严格的学术训练，公正的招聘制度，以及透明的晋升程序等等。”但上文主要是讨论学术规范和学术批评问题，其他方面未及展开，因此本文将根据自己对中西学术界的观察和亲身体验，对研究生的学术训练、大学教授的招聘和晋升等问题进行一些具体介绍和讨论。我认为，美国大学研究生的训练、教授的招聘和晋升制度对于保持高的学术水准可以说是相当重要。我们经常听到关于国内在学生培养缺陷、大学教师招聘和职称提升中的不公平和作弊行为的批评，我们也已听得够多了关于大学教授素质下降的报怨。我们不能说在美国大学内不存在这类问题，但据我的观察，由于种种机制的制约，这些弊病可以被降到最低的限度。另外，本文还将对目前学术界的一些“习惯性”操作及对学术发展的影响进行一些分析。王笛：中国研究生训练的方法令人担忧,12,2,10,浙江,金华,浙江,中国
