页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4855928598562530,防城港市人民检察院,2023-01-09 09:17:39,#防城港检察#【喜报！防城港市检察机关多篇理论调研文章获表彰奖励】近期，各大法学研究论坛理论研究成果评选结果相继公布，防城港市检察机关8篇理论调研文章获自治区级表彰；8篇理论文章入选中国商法研究会等论坛论文集。8篇理论调研文章获自治区级表彰《检察公益诉讼保护无居民海岛之实践路径》（防城港市检察院、上海财经大学法学院/邓虹、姜彩云）、《分野与交互：权力差异视域下优化生态损害赔偿诉讼与检察环境公益诉讼衔接路径的实践检视》（防城港市检察院/邓虹、甘乃予、李佳、吕晓雯）等8篇理论调研文章分别获评广西海商海事法学研究会年会二等奖、广西诉讼法学研究会年会二等奖等奖项。以上论文均入选相应论坛论文集。8篇理论文章入选中国商法研究会等论坛论文集1.《后疫情时代边境互市领域刑事法律风险防控机制实务研究——基于三起互市口岸典型案例的分析》（防城港市检察院/黄世根、刘新宇、吕晓雯）等6篇入选中国法学会商法研究会2022年年会论文集。2.《从民法典角度浅析检察机关涉民事信访——以防城港市检察机关为例》（防城港市检察院/韦安锋、甘乃予）入选中国法学会民事诉讼法学研究会2022年年会论文集。3.《浅谈海洋生态环境与资源公益诉讼检察保护——以“茅尾海非法采砂系列案”为例》（防城区检察院/刘济尚、翁全森）入选广西海商海事法学研究会2022年学术年会论文集。,0,0,1,,防城港,广西,中国
31,4853933174952051,歷史阿牛,2023-01-03 21:08:33,《明代研究》第39期甫於2022年12月出刊，本期題獻做為「慶祝徐泓教授捌秩华诞论文集」，可於中國明代研究學會官網下載全文電子檔：网页链接 ,26,2,14,中国台湾,新北市,台湾,中国
31,4851590617896343,书香可人,2022-12-28 10:00:04,"新书快讯【城市史译丛：《跨国主义与德国城市》（精装）[美]杰弗里·M. 迪芬多夫、 [美]珍妮特·沃德 主编，王琼颖 译，@上海三联书店 2022年9月出版】       本书是一本集合人类学、建筑学、文化研究、历史学与规划学多学科领域，并主要由非德国学者撰写的德国城市研究论文集，旨在揭示现当代德国城市环境及文化超越地方与国家认同的跨国主义进程与其中的互动和张力。       文集由四个部分十四篇论文构成。第一部分为“相互竞争的城市公众”，主要考察从18世纪到“后柏林墙”时代城市语境下的德国公共领域，涉及资本主义经济、殖民化、住房和移民等问题在城市空间中的具体表现。第二部分为“跨越现代德国规划的边界”，着重介绍现代主义城市设计如何在两次世界大战之间和二战后被普遍接受，以及它兼顾地方性与跨国性的特征。第三部分是“城市文化与德国的跨国想象”，主要探讨德国城市文化生产与地方认同之间的张力，尤其着墨于城市与德国身份认同的关联。第四部分&quot;跨国时代的德国城市遗产”考察的重点是两德统一之后的城市遗产与历史保护，涉及历史建筑保护、博物馆规划等多个具体案例，并以此为出发点，重新检视全球化时代德国城市中的地方与国家文化传统和制度所面临的挑战。       杰弗里·M. 迪芬多夫（Jeffry M. Diefendorf），美国新罕布什尔大学历史学荣休教授，主要从事德国近现代史、城市规划研究，著有《战争之后：第二次世界大战后的德国城市重建》（In the Wake of War: The Reconstruction of German after World War II）、《1944年波士顿竞赛：获奖项目》（The Boston Contest of 1944: Prize Winning Programs）、《1789-1834年莱茵兰的商人与政治》（Businessmen and Politics in the Rhineland, 1789-1834），并主编多本文集。        珍妮特·沃德（Janet Ward），美国俄克拉荷马大学历史学教授，现为美国德国研究学会会长（2021-2022年），主要从事德国城市研究、视觉文化及欧洲文化史的跨学科研究。著有《后“墙”时代的柏林：边界、空间与身份》（Post-Wall Berlin: Borders, Space and Identity）和《魏玛表面：20世纪20年代的德国城市视觉文化》（Weimar Surfaces: Urban Visual Culture in 1920s Germany），并主编多本文集。        译者 王琼颖，历史学博士，苏州大学社会学院讲师，主要从事德国城市史教学与研究，已出版译著《十九世纪德国史》、《奥斯维辛》（独译），《二十世纪德国史》、《德国天才（第三卷）》（合译）。 目录插图导论：跨国主义与德国城市第一部分 相互竞争的德国城市公众1. 欧洲城市中的启蒙运动：对德国城市主义与公共领域的再思考2. 波森或波兹南、“Rathaus”或“Ratusz”：德波边境城市空间的民族国家化3. 柏林的包容与隔离——“社会城市”4. “野生烧烤”：柏林蒂尔加滕公园里的城市公民与跨国政治第二部分 跨越现代德国规划的边界5. 德国“反现代”现代主义的跨国维度:恩斯特·迈在布雷斯劳6. 理想的社会主义城市？——作为现代梦境的城市新城7. 作为冷战柏林跨国挑衅的住房建设8. 跨越大西洋的规划理想:美国、英国和德国的邻里单位第三部分 城市文化与德国的跨国想象9. 王子和愚人,游行和村妇：塑造、展现与维护城市认同的科隆、巴塞尔狂欢节10. 地方、国家与跨国？——魏玛共和国汉堡一战纪念的空间维度11. 从美国西部到西柏林：维姆·文德斯、穿越边界与跨国想象第四部分 跨国时代的德国城市遗产12. 德国话语与实践视角下的后战后时代“重建”被摧毁的家乡13. 柏林博物馆岛：在全球化时代营销德意志民族的过去14. 历史保护的谬误？——柏林与德累斯顿的跨国文化、城市认同与纪索引译后记原作名: Transnationalism and the German City译者: 王琼颖丛书: 城市史译丛ISBN: 9787542674128#新书快讯#  本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它；文艺好书推荐，敬请关注 @爱书吧 ！",17,9,23,甘肃,兰州,甘肃,中国
31,4848848075758115,yu-我们建构的世界,2022-12-20 20:22:11,《报酬递增的源泉》是舒尔茨关于报酬递增研究的一部论文集。舒尔茨从最早提出报酬递增问题的经济学家阿林.杨于1928年的论文《报酬递增与经济进步》开始，主要从人力资本投资、农业经济问题以、研究组织以及经济政策等几个角度，对报酬递增问题进行深入研究。诚如阿林.杨所关注的，报酬递增来源于劳动分工、专业化、技术进步、人力资本积累、经济制度、经济组织、经济思想与知识等诸多方面，要深入挖掘这一课题，还需要有关学者付出更多的努力。,0,0,0,澳大利亚,,,澳大利亚
31,4847419093419148,中古二刀流,2022-12-16 21:43:54,翻电视剧硬盘，翻出来老版红楼梦。文件夹里居然还有红雪研究的论文集。戴不凡确实厉害，文理清晰逻辑严谨论据充分，洋洋洒洒十万言，证明了红楼梦是曹雪芹是在原有旧稿的基础上改写而来。文章大部分写于1975年，发表于1979年，十年探索后期真的是能让人静下心来读书的时代。 ,0,0,3,云南,大理白族自治州,云南,中国
31,4847069330413066,新浪女性,2022-12-15 22:34:05,#晚安# ，女孩儿们：📚 / 今天推荐《女性，艺术与权力》本书是性别与艺术研究的开路先锋，也是女性艺术批评的经典名著。本书是一部论文集，汇集了作者从1970年代开始长达20年的围绕着性别、艺术与权力的思考。通过对18世纪末到20世纪初的视觉图象的考察，揭露艺术作品中主流话语的结构和运作方式，肯定女性艺术家的成就。在1970年代女性主义运动的影响下，身为艺术史学者的琳达反思，为什么没有伟大的女性艺术家？从而开始了一连串围绕着性别、艺术与权力的思考。#我的美力由我定义#,1,1,1,北京,北京,北京,中国
32,4844807459445714,中西书局官微,2022-12-09 16:46:13,#新书推送# 详戳-陶寰、盛益民、黄河 主编 《方言比较与吴语史研究：石汝杰教授荣休纪念论文集》陶寰、盛益民、黄河 主编定价：108.00出版时间：2022年10月ISBN：978-7-5475-2003-1石汝杰教授在汉语方言（尤其是吴语方言）历史和现状的研究及其相关诸领域（语音学、历史音韵学、语汇学等）有较为重要的贡献。本书是语言学界同仁为石汝杰教授荣休所作的纪念文集，所收文章围绕“方言学”和“吴语”主题，力求在石汝杰教授等老一辈方言研究学者研究的基础上，进一步拓宽方言研究的领域，深挖吴语及吴语史的学术内涵。,1,0,1,上海,上海,上海,中国
32,4844723636806436,防城港市人民检察院,2022-12-09 11:13:08,#防城港检察#【喜报！防城港市检察机关多篇理论调研文章获表彰奖励】  近期，各大法学研究论坛理论研究成果评选结果相继公布，防城港市检察机关8篇理论调研文章获自治区级表彰；8篇理论文章入选中国商法研究会等论坛论文集。网页链接 ,0,0,1,,防城港,广西,中国
32,4844474720588686,来先生的法律情结,2022-12-08 18:44:02,论文很荣幸被收录于《黑龙江省法学会法理学研究会2022年年会论文集》 ,0,0,7,黑龙江,哈尔滨,黑龙江,中国
32,4843785949283010,Miaow鱿鱼味卷,2022-12-06 21:07:05,#潘懋元逝世#高等教育学讲座 高等教育研究方法 高等教育论文集真的都是看了很多遍的 参考文献一大半都是潘老的 真的是教育学泰斗 唉 先生千古 晚辈匍匐 ,0,0,6,上海,上海,上海,中国
32,4843052629497778,华斯比,2022-12-04 20:33:09,战玉冰兄个人首部晚清民国侦探小说研究论文集，也是国内不多见的专业研究著作，其中多数篇目脱胎于其博士论文。我个人比较感兴趣的是《清末民初中国侦探小说中的传统性因素》中提及的民国侦探小说“教化读者”的一面，可看作是“公案小说”的还魂；另外，《民国时期电影与侦探小说的交互影响——以陆澹盦的观影活动、影戏小说与侦探小说创作为中心》一篇涉及陆澹盦的侦探“影戏小说”，也是一个研究民国侦探小说与电影关系的有趣课题，期待将来我们能把目前见到的七种陆“译”侦探“影戏小说”重新整理刊行。再者《晚清民国侦探小说中的“苏州书写”》《火车、时刻表与陌生人——晚清民国侦探小说中的现代性想象》这两篇也是我个人喜欢的篇目。总之，期待明年正式出版的博论《民国侦探小说史论（1912-1949）》。 PS：本书可作为“中国近现代侦探小说拾遗”丛书配套研究读物,4,2,14,上海,上海,上海,中国
32,4842016028760490,请你吃梨好吗,2022-12-01 23:54:04,翻了下聊天记录找到了，竟然是去年十月看到的，书名是《中国性研究》，图片过期了所以具体是哪一年的论文集不确定。里面有位作者的文章非常野路子（第二张图），语言表达很生猛，我看的时候旁边还有同学，给我吓个半死🚬讲实话我觉得我的接受度已经蛮高了，但是看完还是非常震撼，所以火速去查了研究所相关信息（完全是字/母/圈学术天堂🥹苯学术垃圾女艾斯也能热情爆发在里面库库搞科研的那种,0,0,2,安徽,,安徽,中国
