页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,4973092847747080,德州晚报,2023-11-28 16:46:32,【#冠军现身德州体校校园秒变追星现场#】11月28日，山东省“奥运全运冠军公益行”志愿服务活动走进德州，@张成龙2012、@武术孙培原、@薛长锐 等11位奥运全运冠军来到德州市体育运动学校开展励志教育、体育技能教学指导、捐赠体育用品等志愿服务活动。#德州打造特色体育名城发展新引擎#  #德州身边事# 网页链接 德州晚报的微博视频 ,0,0,1,,德州,山东,中国
32,4973082762806221,沐风-5776,2023-11-28 16:06:29,《石家庄学院学报》 本科学报，知网收录， 收24年刊期，当月刊期当月出刊。8000-10000字符一篇 收稿方向：思政，艺术，经济，教育教学，文学，法律，历史，乡村振兴，体育，心理。 ,0,0,0,山东,临沂,山东,中国
32,4972615883030906,夏天的陈小舒,2023-11-27 09:11:16,孩子们学校定了，纠结了这么久，选了一个很贵，但成绩不好的混校（所以才纠结啊😐）。优点是服务好（ 用我老公的话说，大型度假村），对孩子的接纳度高，种族高度mix（世界各地），体育运动非常丰富，课外活动选择多，教学方式从幼儿园到小学教育和妞现在的学校完全一致（扩展度大联系真实世界），孩子们去一所学校接送方便假期一致，离未来目标学校近（学校高度聚集区，怎么样都有得读）。缺点是，贵，没有卷成绩的氛围，成绩一般。,1,53,114,澳大利亚,,澳大利亚,澳大利亚
32,4972375754936370,宜宾发布,2023-11-26 17:17:05,#剧荟在江安# 【戏剧进校园 激发文化活力】为提升全市中小学艺术教师戏剧教学能力，纵深推进五育并举，促进学生全面发展，11月23日—25日，由宜宾市教育和体育局主办的2023年宜宾市中小学艺术教师戏剧教学能力提升培训在江安县举行，来自全市的80余名一线教师参加了培训。#我们的宜宾# @江安发布 ,1,2,6,,宜宾,四川,中国
33,4971737420399527,新闻夜航,2023-11-24 23:00:34,【体育由副科变主科？教育部回应：没有主次之分】针对十四届全国人大一次会议关于“把体育学科由副科教学变为主科教学，免费发放小学体育课本的建议”，教育部官方网站日前向社会公开答复内容。 哈尔滨 ,1,1,0,,哈尔滨,黑龙江,中国
33,4971549783756649,盐都发布,2023-11-24 10:34:58,近日教育部网站就“关于把体育学科由副科变主科，免费发放小学体育课本的建议”作出答复。针对“把体育学科由副科教学变为主科教学”的建议，教育部表示，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。体育与健康课程是基础教育课程体系的重要组成部分，《义务教育课程方案（2022年版）》中规定“体育与健康”的九年总课时占比是10%-11%，高于美国、澳大利亚、德国、俄罗斯、韩国、日本、芬兰、英国、加拿大等国家，体现了我国中小学课程设置对体育与健康学科的高度重视。,26,43,61,,盐城,江苏,中国
33,4971631581334659,北京教育融媒体中心,2023-11-24 16:00:00,【体育由副科变主科 免费发放小学体育课本？教育部回复】近日，教育部公布了对十四届全国人大一次会议第0609号建议的答复。针对“关于把体育学科由副科变主科，免费发放小学体育课本的建议”，教育部做出回复。针对“把体育学科由副科教学变为主科教学”的建议，教育部回应，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。针对“把小学体育课本列为免费教材”的建议，教育部回应，2015年11月，《国务院关于进一步完善城乡义务教育经费保障机制的通知》（国发〔2015〕67号），规定“对城乡义务教育学生免除学杂费、免费提供教科书，对家庭经济困难寄宿生补助生活费（统称‘两免一补’）”。体育与健康教材作为国家课程教材一直就是中央全额承担的免费教材。关于“中学体育课本由循环教材更改为人手一册的免费教材”，教育部回应，推行免费教科书循环使用制度是落实《中华人民共和国义务教育法》的重要举措。循环科目由教育部、财政部根据实际情况共同确定。关于将中学体育课本由循环教材更改为人手一册的免费教材建议，教育部还要跟财政部等相关部委沟通，积极推动调整和完善相关政策，切实做好义务教育阶段学生免费教学书的保障工作。（来源：综合整理  责编：云淡风轻 主编：融融君）,0,0,0,,北京,北京,中国
33,4971531597516787,中国教育新闻网,2023-11-24 09:22:42,#教育部回应体育变主科建议# 【教育部回复“体育由副科变主科”等建议】近日，教育部公布了对十四届全国人大一次会议第0609号建议的答复。针对“关于把体育学科由副科变主科，免费发放小学体育课本的建议”，教育部作出回复。针对“把体育学科由副科教学变为主科教学”的建议，教育部回应，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。体育与健康课程是基础教育课程体系的重要组成部分，《义务教育课程方案（2022年版）》中规定“体育与健康”的九年总课时占比是10%—11%，高于美国、澳大利亚、德国、俄罗斯等国家，体现了我国中小学课程设置对体育与健康学科的高度重视。针对“把小学体育课本列为免费教材”的建议，教育部回应，2015年11月，《国务院关于进一步完善城乡义务教育经费保障机制的通知》规定“对城乡义务教育学生免除学杂费、免费提供教科书，对家庭经济困难寄宿生补助生活费（统称‘两免一补’）”。体育与健康教材作为国家课程教材一直就是中央全额承担的免费教材。关于“中学体育课本由循环教材更改为人手一册的免费教材”，教育部回应，推行免费教科书循环使用制度是落实《中华人民共和国义务教育法》的重要举措。循环科目由教育部、财政部根据实际情况共同确定。关于将中学体育课本由循环教材更改为人手一册的免费教材建议，教育部还要跟财政部等相关部委沟通，积极推动调整和完善相关政策，切实做好义务教育阶段学生免费教学书的保障工作。此外，对于“统编每学期体育教材”的建议，教育部回应，2001年5月，根据《国务院关于基础教育改革与发展的决定》，实行国家基本要求指导下的教材多样化，即“一纲多本”。2016年，根据中央要求，对义务教育道德与法治（思想政治）、语文、历史三科教材实现统编统审统用。对于是否统编体育与健康教材，还需要按照中央决策部署，根据义务教育改革发展需要来确定。作者：记者 张欣《中国教育报》2023年11月24日第3版 版名：新闻·要闻,0,0,1,,北京,北京,中国
33,4971332108030363,财富中文网,2023-11-23 20:10:00,【体育由副科变为主科？教育部回应】针对“把体育学科由副科教学变为主科教学”的建议，教育部表示，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。（阅读原文：网页链接） ,0,0,3,,上海,上海,中国
33,4971284291128055,环球时报,2023-11-23 17:00:00,【#教育部回应体育课由副科变主科# 没有主副科之分】针对十四届全国人大一次会议关于“把体育学科由副科教学变为主科教学，免费发放小学体育课本的建议”，教育部表示，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。体育与健康课程是基础教育课程体系的重要组成部分，《义务教育课程方案（2022年版）》中规定“体育与健康”的九年总课时占比是10%~11%，高于美国、澳大利亚、德国、俄罗斯、韩国、日本、芬兰、英国、加拿大等国家，体现了我国中小学课程设置对体育与健康学科的高度重视。而体育与健康教材作为国家课程教材一直就是中央全额承担的免费教材。（央视财经）,11,35,62,,北京,北京,中国
33,4971195176061284,新浪财经,2023-11-23 11:05:53,【#教育部回应体育由副科变为主科#：没有主次之分】针对十四届全国人大一次会议关于“把体育学科由副科教学变为主科教学，免费发放小学体育课本的建议”，教育部官方网站日前向社会公开答复内容。教育部称，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。体育与健康课程是基础教育课程体系的重要组成部分，《义务教育课程方案（2022年版）》中规定“体育与健康”的九年总课时占比是10%~11%，高于美国、澳大利亚、德国、俄罗斯、韩国、日本、芬兰、英国、加拿大等国家，体现了我国中小学课程设置对体育与健康学科的高度重视。,7,14,61,,北京,北京,中国
33,4971271960137393,央视财经,2023-11-23 16:11:00,【#教育部回应体育课由副科变主科# 没有主副科之分】针对十四届全国人大一次会议关于“把体育学科由副科教学变为主科教学，免费发放小学体育课本的建议”，教育部表示，国家课程方案规定开设的科目，没有主次之分。各科目都有其独特的育人价值，彼此间不能替代，同时各科目又相互配合，协同育人，确保培养目标的达成。体育与健康课程是基础教育课程体系的重要组成部分，《义务教育课程方案（2022年版）》中规定“体育与健康”的九年总课时占比是10%~11%，高于美国、澳大利亚、德国、俄罗斯、韩国、日本、芬兰、英国、加拿大等国家，体现了我国中小学课程设置对体育与健康学科的高度重视。而体育与健康教材作为国家课程教材一直就是中央全额承担的免费教材。,4,6,14,,北京,北京,中国
