页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5017517452166153,宋逢明,2024-03-30 06:54:04,金融工程（FE）和风险管理（RM）的关系应予厘清：金融工程强调创新性，提供创新的风险管理工具和操作流程，所以是风险管理的工程技术支持，而风险管理是利用金融工程提供的技术手段和工具加以实施。所以发展金融工程的学术理论基础就是要研究我原先提到的三个课题，即1. 风险管理与资源配置效率的关系；2. 金融工程的创新性对风险管理的贡献；以及3. 金融工程如何设计、开发和实施创新性的风险管理工具和流程。   长期存在一种误解：认为金融工程创造的创新金融产品和流程是供投资甚至投机用的，因此认为金融工程的发展会创造或加大金融风险。这是源于传统上将金融仅理解为“资金融通”，即融资。而经济中金融的真正涵义是“在时间和风险的两个维度上配置资源（1997年诺贝尔奖得主Robert Merton语)”。而风险是市场经济资源配置最根本的也是不可摆脱的特性，市场经济的运行必须通过管理风险来配置资源。从而，对金融工程的正确理解应该是通过创造创新性的金融工具和流程来更好地管理风险配置资源。而发生过的因创新性金融产品和流程所造成的风险，是这些产品和流程本身的设计缺陷和操作错误造成的，也只有通过发展更完善的创新工具和流程才能克服。    因为随着经济和科学技术的发展，新的金融风险是不可避免要发生的。所以，发展金融风险管理应该是辩证法的过程。    于是，金融工程师（Financial Engineer）和风险管理师（Risk Manager）二者的培养训练是密不可分的。,4,2,9,北京,北京,北京,中国
34,5017424274916299,落星如雨-,2024-03-30 00:43:49,因为搜到了一个可以加急自助做制品的网站（虽然非常贵，这就是霓虹……）于是研究起了做美工，鼓捣了半天最后宣布败给钢笔工具 ,0,1,0,日本,,日本,日本
34,5017410470153522,啮齿类动物二号发电机,2024-03-29 23:48:58,师妹是个很可爱的小女孩，很想毕业之前找个机会跟她聊聊，摸到的一些教训和工具都告诉她...希望她的后面两年不要像我一样混乱和糟糕...  就像能把自己的研究生几年出头来过.. （某些程度上也觉得自己做的方向是个坑🤧 ,0,1,1,天津,天津,天津,中国
34,5017394920034486,棉花絮飞,2024-03-29 22:47:10,🌸知情消息人士对俄罗斯媒体说：“近来加紧对‘风暴之影’巡航导弹进行了研究。我们正在研究排除爆炸技术……有时防空系统响应后导弹没有被摧毁，而是落到地上，而弹头仍在。已经研发出了排弹算法和工具，以保护我们的领土。”🌸他表示，获取的相关数据正在提交给需要这一信息的俄罗斯各个主管部门。🌸俄罗斯媒体拍摄视频中显示了“风暴之影”导弹的拆卸过程，展示了导弹弹头的装置、导弹的涡轮喷气发动机及其它，视频中还展示了组装导弹的材料和弹体，其中包括弹翼的复合材料。🌸根据保存下来的相当大的一部分导弹弹体状况可以得出结论，这颗导弹在打击目标时没有正常发挥作用，而是被电子战压制或由于技术故障坠落，没有发现被防空系统击中的痕迹。#烽火问鼎计划##俄乌局势新进展# 棉花絮飞的微博视频,0,0,4,江苏,无锡,江苏,中国
34,5017231016855980,洪榕,2024-03-29 11:55:53,无需任何突发消息面的大变化，一个股票前一天涨停抢筹码，第二天大跌甩卖没人要，交易量六七十亿，这就是在过家家，要研究员分析师干什么？这就是在割韭菜啊，这充分证明A股市场整出的一堆衍生工具不仅没起到拟制波动的作用，反而加速了市场波动，助长了围猎啊。我们的制度设计者不看结果，就认定制度的合理性，什么逻辑？,197,224,1308,上海,上海,上海,中国
34,5017377378667555,l木之本樱,2024-03-29 21:37:28,沈星回 希望星星的日卡套是那种穿金戴银富丽堂皇的王子殿下，或者民国时期刚到地球的军阀，或者穿着工装裤身上装满各种工具的研究调查员  我不敢想到时候我是多么幸福的小星球 ,0,5,7,河北,石家庄,河北,中国
35,5017365962818776,宇宙娱乐派,2024-03-29 20:52:06,#卫星相机镜头下的汽车##你的车可能是在太空里被拍下的# 遥感卫星无处不在，它就像能穿透云雾的眼睛，不仅是环保、执法等领域非常好的工具，它对景物清晰识别的能力在技术上已经达到顶级，拍摄的图像不仅是农田、森林这种大范围景物，还能够拍清小轿车的挡风玻璃，借此清晰识别车辆类型。真的厉害！#专精特新研究院# BRTV专精特新研究院的微博视频,0,0,0,,北京,北京,中国
35,5017365102204592,芝麻酱咔滋炸虾饼,2024-03-29 20:48:41,改的论文被夸了好几个地方嘿嘿 xzjj知道我没有麦的时候把手机推过来好可爱 最后一起骂这个研究生，让他提高一下英语水平，善用gpt等工具 ,0,0,0,浙江,杭州,浙江,中国
35,5017358597101064,遂昌快活林,2024-03-29 20:22:50,【昆仑万维开源数字智能体研发工具包AgentStudio】据昆仑万维官微，近日，昆仑万维2050全球研究院、新加坡南洋理工大学、苏黎世联邦理工学院研究团队联手开源了数字智能体全流程研发工具包AgentStudio，旨在为研究人员和开发者提供一个覆盖智能体完整开发流程的综合性平台。据了解，AgentStudio是一个完全免费的开源项目。目前，AgentStudio相关论文、代码、数据、文档已全部公开。（昆仑万维官微）,0,0,6,浙江,丽水,浙江,中国
35,5017337061180064,似炬,2024-03-29 18:57:16,扯一大堆低认知的话干啥！卧槽！这帮教授、硕士、研究生、留学生接触久了也就是个一个萝卜一个坑的工具人思维和认知 西安·西安音乐学院-学术厅排练厅 ,0,0,1,陕西,,陕西,中国
35,5017182010347262,goldinbook,2024-03-29 08:41:09,老有人说 取消英语课程 千万不要听别人怎么说 你会发现做一个行业 想深入研究的时候  学习的资料基本都是英文的  现在使用热门的ChatGPT类人工智能工具 写prompt 是不是也是英文更高效     所以 不是应该取消英语课程 反而是应该改革英语课程的教学方法  让学生更快掌握英语这个语言能力 融入世界 ,45,30,350,北京,北京,北京,中国
35,5017314434484546,考研政治王吉,2024-03-29 17:27:21,#考研#25考研 大家好，今天带来人民日报领读第四期：2月6日任仲平文章精读。 同学们可点击链接、识别二维码或搜“启航考研”小程序点击学习工具“人民日报领读”板块。祝同学们考研得高分，考上研究生！ 链接：网页链接 ,0,2,3,北京,北京,北京,中国
35,5017308458123524,快兰斯24小时财经直播,2024-03-29 17:03:36,实时播报：【连平：央行扩表买国债的可能性非常小】在3月29日的“2024年度大湾区财富管理论坛”上，广开首席产业研究院院长、中国首席经济学家论坛理事长连平教授认为，首先从必要性角度看，美国等国家实施QE，是没有其他办法、途径、工具和手段，从当前中国情况来看则没有必要，中国准备金率还在8.5%，降2%到3%都是有可能的，没必要动用QE。第二，2023年中央金融工作会议上提到的许多重大政策都是中长期的，有一句非常少见但重要的话，提到“要始终保持货币政策的稳健性”，也意味着进一步进行QE投放的可能性非常小。（财联社）,0,3,1,广东,广州,广东,中国
35,5017307556348117,中国青年报,2024-03-29 17:00:01,【#向电信网络诈骗说不#！ 】近年来，电信网络诈骗成为发案最多、上升最快、人民群众反映最为强烈的犯罪类型。青少年是电信网络诈骗的重要目标群体，既是受害者，又易成为“工具人”。中国信通院发布的《新形势下电信网络诈骗治理研究报告（2020年）》显示，电信网络诈骗受害人63.7%为90后。2022年全国检察机关审结未成年人涉嫌帮助信息网络犯罪活动罪人数同比上升82.4%。　　为深入贯彻习近平总书记关于打击治理电信网络诈骗犯罪工作的重要指示精神和中央有关要求，2023年11月，共青团中央等15部门联合印发《关于开展“权益岗在行动：向电信网络诈骗说不”专项活动的通知》。3900余个全国维护青少年权益岗和各省、市级权益岗迅速行动起来，重点针对刷单返利、“校园贷”、网络游戏产品虚假交易、网络婚恋交友诈骗等突出问题开展相关工作，累计开展活动两万余场次，覆盖人次逾千万，合力筑起维护青少年权益的坚实防线。向电信网络诈骗说“不” 权益岗在行动,1,2,0,,北京,北京,中国
35,5016969208400488,秋天的亦然,2024-03-28 18:35:33,戴此条银蓝澳白人鱼泪项链出门被人夸了十几次（非夸张），印象深刻带着自己做的东西被人赞美追问还是很久很久以前的一款海蓝宝耳夹和上次一款“指虎”戒指，虽然那款戒指在微博被吐槽可以做防身工具，但线下带着还是被五六个有眼光的阿姨拉住取下试戴反复研究，问怎么买。今次的项链我觉得只是还可以而已谈不上多惊艳，竟然被那么多人问还挺出乎意料的。觉得大众喜好有时候真的不好猜，自信满满认为会大受欢迎的东西常常乏人问津，随手做的一般的东西反而无心插柳成为爆款。作为设计者，把一个东西做出来，它是欢迎还是受冷遇，看它自己的命了。,5,18,82,浙江,杭州,浙江,中国
35,5017262251839654,科技导报,2024-03-29 14:00:00,【新型植物RNA甲基化编辑工具研发成功】近日，中国农业科学院深圳农业基因组研究所联合国内多家单位成功开发出新型植物RNA甲基化编辑工具。该研究对作物基因编辑育种有重要的潜在应用价值。相关研究成果发表在《植物生物技术》上。 网页链接 （来源：中国科学报） ,0,0,0,,,北京,中国
