页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,5023223175447004,蔓越莓之神小盒,2024-04-15 00:46:35,感觉对象姐教我挺多东西，比如如何处理问题，如何解决事情，如何逻辑清晰的分析，现在的我好像比之前情绪稳定多了，也有能力把一些我最害怕的社交方面事情做得很好，突然就理解了那种，通透的人际交往 ,0,1,1,四川,成都,四川,中国
44,5023223058006399,零碎小薯条,2024-04-15 00:46:07,你想一下当初最开始为什么要喜欢我 又为什么说那些承诺 什么会一直喜欢你啦会接受你的一切啦 然后为什么之后就不会了嘞 不爱了就不爱了嘛 如果爱的话怎么会在这种问题上选择解决我而不是解决问题 比起你说这些冠冕堂皇的理由我更能接受你说不爱了 你是不是都不记得当时你说什么要负责真的喜欢巴拉巴拉的了 果然他们没说错 是我错了嘞,0,1,1,上海,,上海,中国
44,5023222838067752,摆脱混沌z,2024-04-15 00:45:14,感觉自己有很多问题，难以解决 ,0,0,0,四川,,四川,中国
44,5023222791669255,病狗乱投医,2024-04-15 00:45:03,什么时候在高铁上修基站，手机信号问题如何解决，返程途中五个小时我真的好蕉绿 ,0,2,0,贵州,黔南布依族苗族自治州,贵州,中国
44,5023222766242830,棎寰霖,2024-04-15 00:44:57,问题在哪如何解决我清楚的很 愿意听我说的有几个  逃避是最好的解决方法 ,0,0,0,广东,深圳,广东,中国
45,5023184468840871,新娱,2024-04-14 22:12:46,#爱在生活里家在承欢记##承欢记许凯演技#在《承欢记》中，许凯饰演的是男主角姚志明，不仅外表出众，更拥有着敏锐的商业头脑和出色的工作能力，是麦承欢的顶头上司，同时也是她生活中的重要伙伴。姚志明在职场上展现出强烈的自信和决断力，他能够迅速分析问题，提出解决方案，带领团队克服重重困难。然而，他并非完美无缺的霸道总裁，在面对感情时，也有自己内心的脆弱和渴望被理解的一面。姚志明和麦承欢的相识，起初是带有利用的目的，但在与她相处的日子里，他逐渐被她的坚韧和独立所吸引，心里也渐渐生出对承欢的喜欢。当麦承欢因工作应酬需要喝酒时，他并没有袖手旁观，而是派出自己的助理前照看她，甚至自己也不放心，连连发消息询问情况，最后更是亲自赶到现场确保她的安全。虽然最终的结果是自己一杯倒，喝个半醉被人背回了酒店，但这恰恰展现了他内心的那份柔软。并且，当麦承欢因“投标”事件主动提出调职时，姚志明虽然心中有所不舍，但他并没有用权力去强迫她留下。他深知麦承欢的性格，她是个有主见、有追求的女性，不会轻易屈服于他人的安排。因此，他选择了尊重她的决定，支持她追求自己的事业。用其他的方式指点承欢，对她好，却默不作声。甚至在麦家被水淹时，姚志明虽然知道麦承欢需要帮助，但他更了解她的倔强和自尊。他没有直接出面，而是巧妙地通过麦承欢的好友去提供帮助。这种细心而周到的安排，既避免了麦承欢的尴尬，也让承欢顺利解决了面前的难题。所以，虽然姚志明总是说自己利益至上，自己没有人情味。但事实上，他早已在不知不觉中被麦承欢的积极阳光所感染。那些看似微不足道的小事，偷偷关心承欢的安全、尊重她的选择、照顾她的感受，哪一件不算有人情味呢？可以说，许凯在饰演姚志明时，真的深入挖掘了姚志明的内心世界。那种复杂的情感变化真的把握得太好了！比如想伸出抚摸又小心翼翼收回的手，偷偷关心却犟嘴的不承认，每一个小细节都拿捏得恰到好处，演出了霸道总裁独一份的温柔，角色好有深度和层次感。让人忍不住地代入！,57,57,116,江苏,南京,江苏,中国
45,5023239348946579,Jerah_J,2024-04-15 01:50:51,不解决问题 解决人 早该想到了 ,0,0,0,广东,汕头,广东,中国
45,5023239305430092,曲桀枭,2024-04-15 01:50:40,好事，新的冠军好歹在促进联赛血液的循环，但拜仁还不能把显现的问题一个个解决掉只能说以后什么冠军都不要想了 ,0,3,9,广东,深圳,广东,中国
45,5023239126647639,ouumet,2024-04-15 01:49:58,1发生任何事情都必有利于我 2不是所有问题都需要解决 3做事对人泾渭分明 4不舒服就说 ,0,0,0,北京,北京,北京,中国
45,5022793202663648,Do医生,2024-04-13 20:18:00,上个月吧，我朋友圈里有人晒了一张医院缴费单。配文的大致意思就是，自己家小孩的手脱臼了，结果到医院后，医生只花10秒钟就接好了，竟然还要收60多块钱？看完后，我就在思考，医生的价值到底该体现在哪里？10秒解决脱臼问题，体现的正是医生手艺娴熟，难道非要慢慢吞吞搞半天，耗足了时间，让小孩多受罪，才配的上这60多块？#健闻登顶计划#,238,410,3449,湖北,武汉,湖北,中国
45,5023236863035135,沒煩惱xxin,2024-04-15 01:40:58,晚上给好朋友当军师 她们都有自己的感情烦恼 可是这些烦恼都会被积极解决 好幸福 真的好幸福 不管以后怎样 至少当下他们给她们提供的情绪价值说真的 也是愿意认真解决她们问题的就够了 我和她们说别去纠结那么多 纠结多了只会让自己不开心 为什么只有我在不幸福 我的情绪 问题 从来都不会被积极解决 为什么呢 为什么可以冷暴力我四天呢 我真的好想替你找借口 比如是你在忙 你没有组织好语言 你不知道怎么说 你怕伤害我 可这些理由我连自己都骗不了 我清楚的知道最真实的理由就是你没那么喜欢我 可是你没那么喜欢我为什么要表现出你很喜欢很喜欢我的样子呢 为什么你明明收不了心却要和我说你想好好谈 你有在用心对待这段关系 我也不知道自己为什么会这样 会陷在里面走不出来 我也好讨厌这样的自己 每天莫名其妙的情绪 到底什么时候会好呢 你为什么那么会权衡利弊 你在权衡利弊之后放弃了我 为什么又要来招惹我 为什么要喝多了给我打电话 我明明都快放下了 为什么为什么为什么为什么为什么 到底为什么 我想不通 我把自己困在回忆里 我走不出来#沒煩惱#,0,0,0,山西,太原,山西,中国
45,5023236746118630,囚于幻梦的蝶影,2024-04-15 01:40:30,小柴的人设，如果写出来的话说不定会被骂巨婴……没办法我们柴原英mommy issue就是很严重（不过那也是前70%剧情都强大冷静又靠谱，等到全队的问题都解决了才最后一个发癫的好孩子，嗯！ ,0,1,0,上海,,上海,中国
45,5023236207151034,阿森纳外放球探,2024-04-15 01:38:22,虽然士气打击很大，但踢拜仁还得博一把，本赛季最后的希望了。这场球和打西汉姆联很相似，也就是说过了那么久，其实很多问题只是被掩盖了而已，并没有真正去解决掉。踢顺了都好说，踢不顺的B方案在哪，始终看不见。联赛是漫长的，也是容易暴露问题、并且想办法去解决问题的过程。输球有多意外，也没有，因为我一直觉得曼城会渔翁得利，他们后面的赛程太好了。我只是希望每一年都能有提高，无论教练还是球员，那下次再面对艰苦状况，有人能站出来，或者说教练组有别的招来解决。最后再说一次，我真不喜欢津琴科，他在曼城就如此。#阿森纳#,0,27,5,广西,桂林,广西,中国
45,5023235848537660,Adoptaturtle,2024-04-15 01:36:56,虽然拜仁这赛季的结果从上赛季的踉踉跄跄就可以预见，尤其是这个赛季对于上赛季暴露的缺点问题没有解决还是雪上加霜……但还是，十一年，多么不容易的成绩多少人的拼搏，也终止在十一年了……或许连冠的年份越长，也是一份越重的枷锁，你提心吊胆不知悬在头顶的上剑何时落下但拜仁，让我看到你会回来的，好吗？,0,0,4,四川,成都,四川,中国
45,5023235804758326,我想要活出快乐,2024-04-15 01:36:46,特么感觉解决心理问题可以解决大部分的自身问题 ,0,0,0,湖南,长沙,湖南,中国
46,5023231987679603,罐装阿斯巴甜,2024-04-15 01:21:36,下午等我女朋友病发缓过来以后聊了一会为什么情况变差了（相比去年），发现目前的问题确实是需要她自己去努力才能解决的，我无能为力，只能说给出一些不痛不痒的建议，以及短暂的避风港服务，我忍忍倒是可以，我只是害怕我变成长期逃避的“桃花源”，一来这并不会让一切有好转，二来我自己认为我扛不住这样的情绪黑洞。我是做不了救世主的，我有意地和女朋友强调“自己多努力”。,0,0,1,广东,广州,广东,中国
46,5023230715495120,富有好运平安健康开心顺利就是我,2024-04-15 01:16:32,说白了，我需要一个自己的房子  我觉得我现在的很多问题都可以用一个大房子来解决  呜呜 ,0,1,0,江苏,南京,江苏,中国
46,5023230048076025,牛散户Vincent,2024-04-15 01:13:53,准备在深圳牙齿矫正，主要是上牙龈突出，牙齿歪斜而且牙弓太窄的问题，像我这种情况正畸扩弓能解决吗？@Zoe的牙套经，能帮我看看深圳正畸靠谱好的医院医生有哪些推荐呀？牙齿情况发你了，帮我看下可以吗？ ,0,0,0,四川,成都,四川,中国
47,5023218837226187,無用症,2024-04-15 00:29:20,#古手百货店# 感觉只解决现象问题，理论才解决本质问题。 ,0,1,0,浙江,杭州,浙江,中国
47,5023218052367724,丽颜彩妆阁,2024-04-15 00:26:13,#杜海涛 有问题就要重视且彻底解决#千禧辣妹的酷炫美甲与白色的搭配真是太完美了! 它与我的黑色手指非常相称! 太有魅力啦！(未使用任何滤镜或编辑过的原始色彩) 杜海涛 要认真对待并彻底解决问题。 ,0,0,0,河北,石家庄,河北,中国
47,5023217922610353,聆听票,2024-04-15 00:25:42,你想把我们解决。现在还爱我吗，爱我的话可不可以听听我说的，需要解决的是问题而不是要把我解决掉 ,0,1,0,湖南,岳阳,湖南,中国
47,5023217601483030,蒙小牛同学,2024-04-15 00:24:26,其实很想说 你为别人发声 谁又来为你发声呢 可是不知道怎么回答这个问题 说了也只是徒增烦恼而已 我解决不了 也不知道说什么 才能算是有效的安慰 也怕用词不当 所以 我该怎么做呢 希望你也是开心的 我知道这很难 但你首先是你自己 然后才是其他社会角色 没有比你的感受更重要的了 包袱很重 不得不背 路很难走 不得不走 社会赋予你很多的角色 但别亏待了自己 偶尔也为了自己的开心去努力一下吧 这一刻 不为其他任何人 就只为了自己,0,0,0,江苏,南京,江苏,中国
47,5023217251779209,玛卡巴卡是只喵_,2024-04-15 00:23:02,老大一向说一不二，有问题立马解决，大家又不是不知道。她弟弟都因为喜欢举棋不定挨了多少顿骂了。大家已经商量好了，那就是没有问题，绝不可能人前答应人后抱怨。 我宁愿相信老大现在就二十八窜一窜窜到二米一。  这么一说，，要是真能窜一窜也挺好的…老大，要不让慧慧也去门后拔一拔你？ ,0,0,1,湖南,湘潭,湖南,中国
