页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4824582982470706,鲁网淄博,2022-10-14 21:21:22,#淄博校园# 《淄博博山区中心路小学：研学新课标 践行新理念 - 鲁网·淄博》10月10日下午，淄博市博山区中心路小学教科研团队全体成员在录播室进行“新课标学习交流”活动。会议由郑升龙校长主持，沈艳霞、孙启连、苏玲玲、李海燕四位老师做典型发言。淄博博山区中心路小学：研学新课标 践行新理念 ,0,0,0,,,山东,中国
27,4814687441782748,山水怀柔,2022-09-17 14:00:01,#展翅腾飞看怀柔#【100余幅书画作品，绘就京蒙情！】近日，怀柔区教科研中心、怀柔二中和内蒙古甘旗卡二中、四子王旗一中共同在北宅书画院举办首届京蒙艺术教师书画交流展。此次展览共收集54名教师100多幅书画作品，包括国画、油画、版画、水粉、彩铅、书法、篆刻等艺术种类，展览共分为两个展厅，分别以国画、书法和油画为主。老师们以画会友用作品绘就京蒙一家亲的手足情。（via.怀柔融媒）#对口帮扶#,0,0,0,,北京,北京,中国
27,4805637474615554,德国驻华大使馆,2022-08-23 14:38:40,德国机构在中国：昨日，傅融大使到访了北京德国中心，那里有70多家德国公司的代表处，此外还有德国商会、科研机构、各联邦州办事处及研究和教育机构，诸如弗劳恩霍夫应用研究促进协会和德国学术交流中心。当然这里还是协会之家，将工业、汽车行业、电气行业以及机械和设备工程的代表们聚集在一个屋檐下。在北京市中心，这些机构拥有最好的机会，与德国和国际建立联系，同时也受益于中国的合作伙伴及各部委。,19,148,365,北京,北京,北京,中国
27,4797978408391997,中国建筑,2022-08-02 11:24:17,#中国建造# 【高颜值超好逛！中山大学博物馆顺利交付】近日，由中国建筑旗下@中建八局 承建的 @中山大学 博物馆项目顺利交付。项目总建筑面积3.2万平方米，将整合现有的生物博物馆、人类学博物馆、地质矿物博物馆、孙中山纪念馆以及校史研究中心，成为集展览、学术交流、教学和科研为一体的综合性博物馆，为校内100多万件文物保存打造安全舒适的“新家”。#我为国宝筑新家#@国资小新  @广州发布,4,0,9,北京,北京,北京,中国
27,4793104982607594,我爱丫丫悟,2022-07-20 00:39:02,#神经退行性疾病##阿尔茨海默病##中国政府人朊病毒监测网络项目##人_克雅氏病#2022年6月30日，国家主席习近平在香港特别行政区行政长官林郑月娥陪同下，来到香港科学园考察，同在港中国科学院院士、中国工程院院士和科研人员、青年创科企业代表等亲切交流。习近平来到香港神经退行性疾病中心，中心主任叶玉如院士向习近平介绍了中心研究团队在阿尔茨海默病诊断治疗等方面取得的成绩。🌷🌷🌷🌷🌷🌷🌷🌷🌷香港神经退行性疾病中心(hkcend)，于2020年由香港科技大学成立。中心以港科大分子神经科学国重实验室的科研成果为基础，与斯坦福大学及伦敦大学学院的研究人员建立战略性合作关系，进行神经退行性疾病的探索。中心属于health@innohk创新平台项目。该创新平台由香港创新科技署设立，是香港特区政府的重点项目，旨在发展香港成为环球科研合作中心。作为health@innohk创新平台项目，香港神经退行性疾病中心的研究重点，是寻找阿尔兹海默症的治疗方法，目标是发现能用于疾病监测和发展治疗策略的生物标志物，并鉴定用于药物研发的靶点。透过建立最先进的技术流程、平台与模式，这个跨院校的团队期望能通过对疾病机制的探索来推动转化研究，发展更优化的早期诊断和治疗方法。目前，该中心拥有蛋白分析与检测平台、综合实验与检测平台，已开发出简单高效的血液检测方法，用一滴血，就能检测被检者是否罹患阿尔茨海默病以及严重程度，准确率超过96%。（注：推文中部分文字及图片来自新华网及央视新闻。） 最新资讯 | 国家主席习近平考察香港神经退行性疾病中心,11,0,45,广东,湛江,广东,中国
27,4792202931473211,知识城,2022-07-17 12:54:36,近日，中国工程院院士孙玉莅临知识城西安电子科技大学广州研究院，与西电广研院科研人员进行座谈交流。在参观科技展厅与科研实验室、详细了解广研院发展现况后，孙玉院士在海丝知识中心会议室与参会人员展开交流。会上，徐博与黄建分别对于广州中新知识城的建设背景与当前发展情况进行介绍。孙玉院士表示，目前我国正处于快速发展的关键时期，知识城是广东省、广州市支持国家建设国际化科技创新中心的重要科技前沿阵地，知识城的科技产业发展布局与西电优势技术领域高度契合，西电广州研究院要把握时代机遇，携手政府与企业共同谋划产业发展新突破，承接国家发展使命。,0,0,4,广东,广州,广东,中国
27,4791978334623588,云理食录,2022-07-16 22:02:08,聊点深夜话题，早上海参老师问我，你辞了不是还有别的老师吗…我说我们打个比方，你是一名成熟的教师，能带六七门课，现在叫你去一个距离市中心28公里的单位教书，每个月给你开4000-5000元工资，没有课题、科研受限、交流受阻、内容涉密。不能随便参加相关活动（发言），承担教学工作的同时承担大量管理工作（无补贴），没有同行交流，上级领导都是公务员完全外行，你愿意去吗？【终身教职，不用非升即走】大家想了想都说不愿意。其实我很清楚这个岗位就是这样的，比我水平高的，不会发疯去受这个折磨。新人做不来，也没有岗位培训，没有同行，没有前辈引路，基本上一个人闷头做就到死了。刚入职的时候我还开玩笑，学科带头人，身后没有人。这就是这个岗位的现状，一旦坐上去，相当于要放弃很多，消磨自己，赌上前途和未来发展。这些我都知道，我一直说我特别清楚自己有多大本事，能吃几碗饭。往下兼容，在这个位置教书我可以凭本事吃饭到死，还能保证比其他人教的好，对得起学生，对得起这个特殊的任务。换别人来真的不行…学了这身屠龙术，最后就是为了做这个任务的。这个世界上真的有我这种傻子培养自己为了到这个不得好处，不出名，不赚钱的岗位去，做这份没啥人愿意也没啥人能做的活。所以我怎么能离开呢…我走了谁会这么对他们呢。继续坚持吧… 还是那句傻话，有些事儿总要有人去做的。,5,36,212,黑龙江,哈尔滨,黑龙江,中国
27,4788631799857229,廉洁上海,2022-07-07 16:24:11,"#敢打老虎,勤拍苍蝇# #审查调查#【中国国际经济交流中心博士后科研工作站主任王宪磊接受审查调查】据中央纪委国家监委驻国家发展改革委纪检监察组、吉林省纪委监委消息：中国国际经济交流中心博士后科研工作站主任兼科研管理和信息服务部副部长王宪磊涉嫌严重违纪违法，目前正接受纪律审查和监察调查。详见↓↓（中央纪委国家监委网站）Succeeded！",3,3,13,,上海,上海,中国
27,4787550876599938,烟台日报社大小新闻,2022-07-04 16:49:00,#烟台黄渤海新区# 【韩国顶尖大学代表处落户，烟台黄渤海新区又迎来重量级大咖】近日，韩国科学技术院（KAIST）山东代表处在中韩烟台经济文化交流中心挂牌成立，这是烟台黄渤海新区继引进韩国最顶级科研机构韩国科学技术研究院（KIST）之后，又落户的一家韩国最顶尖大学办事机构。详情：网页链接,0,0,0,,烟台,山东,中国
28,4782730770907606,绿色上海,2022-06-21 09:35:36,【6月22日，线上主题讲座带你了解“生境花园”（附参与方式）】#绿容播报# 为进一步提升职工对“生境花园”概念认识，促进单位学术交流水平，拓宽科研人才研究视角，野保研究中心特邀上海市园林设计研究总院、大自然保护协会、城市荒野工作室等单位专家，围绕生境花园的设计理念、特点及治理方法等方面开展学术讲座，共同探讨城市生境中适宜的修复技术及运维模式，推进城市生境花园网络的形成，助力上海实现花园城市的愿景。此次讲座将全程线上直播，欢迎大家积极关注~6月22日，线上主题讲座带你了解“生境花园”（附参与方式）,6,1,4,,上海,上海,中国
28,4774397456156619,昆明市西山区发布,2022-05-29 09:42:00,#西山教育# 【送培送教促交流 砥砺奋进共远航——西山区教育体育局赴香格里拉开展教学交流活动】2022年5月22—25日，应香格里拉市教育体育局邀请，西山区教育党工委副书记王仁潮、西山区教育体育局总督学王林文带领区教科研中心、名师工作室、学科带头人、教育教学专家一行12人组成教学交流团，到迪庆藏族自治州香格里拉市开展送教送培下乡活动。,0,0,0,,,,
28,4763277629852602,中国石化西北石油局,2022-04-28 17:15:47,【实验工程深融合，共同决战二季度】为进一步提高科研质量，高效率支撑增储上产，石油工程技术研究院与实验检测技术中心开展了缝洞物理模拟典型模式技术交流，双方围绕碳酸盐岩油藏高温高压和大型高压可视物模装置开展了深入讨论，明确了物模数值化、模型三维化的发展方向，今后将积极推进物模实验与工程现场的深度结合，不断提升物模数据对油气开发支撑作用，高效助力油田高质量发展。#决战二季度 实现双过半#,20,4,6,,乌鲁木齐,新疆,中国
