页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,4416720284028059,变美的秘密,2019-09-15 09:40:37,发表了博文《榆林的在职考研压力大，在职研究生应该如何准备？》随着社会的发展，越来越多的小伙伴觉得在毕业之后考研是一个很好的选择，其中缘由，要么觉得升职乏力，要么觉得知识面匮乏，想继续考研深造，但是面对榆林的在职考研压力大，在职研究生应该如何准备？ ,0,0,0,,,,
54,4414806657878405,鬼鬼缪邈子,2019-09-10 02:56:33,考研搞得我心跳加速，考研的三个目的，主要是想研究生毕业以后进入林业局工作，要么继续深造当大学老师，要么知识提升，为为以后找工作做好跳板，考研失败就考取与林业相关证书，进入林业局工作终极目标应该就是进林业局工作，呜呜我还在纠结什么明明目标明确，退路也有，为什么还要死磕考研人活着就是让自己开心，为什么要让自己难过，我服了，就算考研失败，也积累不少知识，为以后进入林业局也积累了不少知识请佛系考研，别搞自己了希望小付老师能给我抱抱@franklinyu余衍林 ,0,3,2,,,,
54,4412845023975182,双山6407100951,2019-09-04 17:01:42,服役于东部战区空军某通信营女兵小华，前月底光荣退伍，今月初立马前往漳州某高校，继续深造专业知识，获得当地有关部门及亲朋好友的支持与称赞，祝福她。《福建双山报考教育》借童丽的歌曲《军民鱼水情》（来自@酷狗音乐）！军民鱼水情  送给我们的所有退伍军人，所有在线好朋友们。 ,7,410,239,,,,
55,4375759113775458,是我啊Serena,2019-05-25 08:55:33,因为梦里有ECNU 不忍醒来 最近对于读研的思考又深入了很多，坚定自己为追求知识的纯粹性而深造，如果真的能够解决一些问题，将引以为鄙人毕生的责任与使命。 望 如愿 以偿 上海 ,0,3,0,,,,
55,4359491384977546,西班牙驻华大使馆官方微博,2019-04-10 11:33:24,昨晚西班牙驻华大使德斯卡亚尔及西中理事基金会秘书长卡洛斯·莫拉莱斯共同出席了在大使馆举办的中国西班牙挚友会的建立仪式，并为参加了西中理事基金会组织项目前往西班牙深造商业、技术、经济、文化、建筑和研究等领域知识的中国杰出青年颁发证书，他们中有企业家、建筑师、园艺师、媒体人及科研工作者等。正是这些来自各行各业的工作者们使得西班牙和中国之间的关系越来越紧密！ 北京·西班牙大使馆,1,2,14,,,,
55,4355641336107972,凤凰卫视,2019-03-30 20:34:41,#2018-2019影响世界华人盛典# 【梁智斌：回母校任教有两方面考虑】第44届世界技能大赛砌筑项目冠军梁智滨在第二现场坦言，回母校任教，一方面是个人理论知识需要不断提升，技术水平也想要继续深造；另一方面也希望尽自己的力量能培养更多的人才，让他们能够走上更大的舞台，为母校和祖国争光。 ,1,1,13,,,,
56,4327782374839615,楚萍微客,2019-01-12 23:33:07,【问题：你觉得读大学有哪些意义？你是因为什么原因上大学的？】高考改变人生，知识改变命运。高中毕业之后，选择一所理想的大学深造，对一个人的成长，重要性不言而喻。虽说现在有的人没读大学也能自学成才，获得事业上的成功，但整体上来说，我们不能否认，大学毕业生各方面的素质和能力都要远远优于没读过大学的人。#楚萍问答#我的小学和中学是在江西省的一个偏远的小县城读的，学生时代，我家里的经济状况非常不好，家里子女众多，父母亲负担很重。大约是在初中毕业快读高一的那个时候，我在父母亲单位和邻里之间发现了这样一种现象：凡是读了书的有文凭的人，在单位上工资就更高，上班时间可以坐在干净整洁的办公室；而没怎么读书没什么文化的人，就只能到生产一线，干更脏更累的活儿，工资却拿得比别人少。家里长辈和邻里之间教育小孩子要认真读书时，经常会这样说，你看哦，不好好读书将来就找不到正式工作，就去干脏活累活。（当然，此处我并没有贬低一线工人的意思，只要是自己劳动付出得到的报酬，都应该值得尊敬。但现实生活中，脑力劳动者普遍比体力劳动中收入更高却是不争的事实。）因为这个原因，当时，我就暗暗发誓，一定要考上一所理想的大学，争取找到一个好点的工作，多拿点工资，减轻家里的经济负担。读大学可以改变人生，也可以改变命运，当时，这个愿望在我的心底里默默地扎下了根。1989年，第一次参加高考，由于准备不够充分，我落榜了。1990年，经过一年的辛苦复读，我如愿考上了大学。说到读大学的意义，简单来说有三点。第一，读大学可以增长知识和阅历。与中学相比，大学不管是在学习的深度还是广度上都将更上一个台阶，只要你够努力，大学四年，与一群有共同志向的同学在一起，在良好师资的熏陶下，你的知识和阅历就会在潜移默化中得到提升。第二，读大学可以培养一门专业技能。与中学的通识教育不同，大学是按专业进行学习的。你所学的专业就是你今后进入社会就业找工资的资本。把专业知识学好，学扎实，对于你的人生至关重要。第三，读大学能培养一个人独立生活的能力和社会交际能力。与中小学的灌输式教育不同，大学的学习和生活很大程度上要靠自己独立来完成，很多事情，你得自己来规划来安排，老师给予你的是大的方向上的引导和启迪。大学里的各种社团和兴趣小组非常多，还有形式多样的社会实践和寒暑期实习活动，你尽可以根据自己的兴趣爱好，选择一些融入其中，对于自己今后的成长是非常有益的。总之，读大学，特别是读一所名牌大学，很大程度上能改变人的一生。@微博问答  你觉得读大学有哪些意义？,51,34,21,,,,
59,4169327508374754,KaplanSingapore,2017-11-01 17:30:03,#Kaplan课程推荐#Veronica Chia上一次走进课堂，还是在20多年前。人到中年，重返校园对她来说是一个真正的挑战。维罗妮卡现在是一家电子公司的项目主管，她选择攻读Kaplan新加坡诺桑比亚大学MBA(工商管理硕士)课程，实现继续深造的梦想，并实践通过课程获得的知识： ,0,0,0,,,,
59,4167187063385942,Little_SpongeBob,2017-10-26 19:44:41,现在这个年龄和同事吃饭说话都是谈论婚姻的，我靠！看来我要回家深造其他知识啦！下次再吃饭要聊天文方面的！@梦Dandelion- 郑州 ,0,5,0,,,,
59,4165431780542810,Y暖暖小生活,2017-10-21 23:29:48,我希望自己可以趁现在学好专业知识，顺利考研，然后成为一个好医生，当然如果有机会继续深造我也会努力前进。但如果有一天觉得太累了，也已经没有当初的认真时，就停下来，开一个温馨的奶茶店，不需要挣特别多的钱，只要能够温暖每一个来到这里的人，如果可以我希望奶茶店的名字叫  这里* 哈尔滨·哈尔滨医科大学,0,1,5,,,,
59,4164982150808755,乡村干部报,2017-10-20 17:43:09,【村官感悟|多幸运！青春里，我的名字叫“大学生村官”】大学毕业前，辅导员找我谈话，希望我能够留校。但我坚定地告诉老师：“我的理想是到农村去，用知识改变家乡父老的生活。农村是最好的大学，我在那里一样可以得到深造。”虽然我在离家一千公里外的武汉上学，但一直忘不了哺育我、厚植我的故土，忘不了黄土朝天的村民对发展的迫切渴望。如我所愿，2015年7月，我顺利考上山东省选调村官，被分配到利津县陈庄镇郭屋村任书记助理。村官感悟|多幸运！青春里，我的名字叫”大学生村官“,1,0,2,,,,
59,4164928606219950,大学生村官之家网,2017-10-20 14:10:22,#村官感悟#【离开时，心中有太多的不舍】大学毕业前，辅导员找我谈话，希望我能够留校。但我坚定地告诉老师：“我的理想是到农村去，用知识改变家乡父老的生活。农村是最好的大学，我在那里一样可以得到深造。”虽然我在离家一千公里外的武汉上学，但一直忘不了哺育我、厚植我的故土，忘不了黄土朝天的村民对发展的迫切渴望。”如我所愿，2015年7月，我顺利考上山东省选调村官，被分配到利津县陈庄镇郭屋村任书记助理。网页链接,0,0,1,,,,
59,4162113129913101,China唐Eddie,2017-10-12 19:42:41,从业定位不准的弊端就是身边没有可掏心掏肺交流并且带你的领路人，万事靠自己的弯路我走的太多了。 结论:如果可以，一定要深造，至少学校的基本目的是教授知识，哪怕同样是交学费，也是性价比最高的。 ,0,1,3,,,,
59,4156614720801963,马金同,2017-09-27 15:33:58,眼视光是一门非常专业的科学，在许多发达国家，其专业性是在眼科医学之上的。也就是说，一个合格的眼视光从业者，必须首先具备专业的眼科医学知识，然后才能继续深造视光知识，进而成为一名合格的视光师。 怎样配眼镜才能不被忽悠？ ,2,0,0,,,,
59,4154262949117507,UniCareer,2017-09-21 03:48:52,#uni爱分享#  一直以来，大家都向往出国深造，希望用自己所学的知识打拼出属于我们的一片天地。但是残酷的现实却是：尽管我们智商和能力都比我们的外国老板高，但还是不得不干着底层的工作，为他人打工。为什么优秀的中国学子到了国外脱颖而出的少？ 清华大学副校长施一公有话要说： 人民日报的秒拍视频,4,0,3,,,,
60,4151307251975009,背多分定律,2017-09-13 00:03:59,第二次全英文汇报，居然被英语是母语的留学生表扬了😂然后还问我会上被推荐读博的时候为什么拒绝了😂还教育我知识就是力量，不要放弃机会😂不愧是曾经是老师却要返校深造的人😂一套一套的呀🌝🌝🌝 ,0,15,5,,,,
60,4151293713083570,极客阿虎,2017-09-12 23:10:11,【洞见】今天和几位小鲜肉聊起大学，总结出来:1获得基本素养，上过和没上过的的确有区别；2知识基本得重塑，所以指望别太高，希望知识武装到键盘就深造；3休闲时间挺多，该玩就玩，该谈就谈，玩乐结合；4印象和怀念，抹不掉，因为毕竟又搭建了一个成人社交；总之，别让大学上了你，可惜没有如果。 ,0,1,5,,,,
60,4142417269853620,猫叔的小孩,2017-08-19 11:18:22,#清流0819生日快乐# 外面的人都叫你俊哥，可我还是喜欢叫你清流，毕竟待在盖世组这个老司机群体里，你算是清流了（或许慢慢就变了吧）作为组里的黑科技担当，你成功的将知识转化为追星工具，如今去外地深造，能力更上一层楼。长大了一岁，要好好工作，好好推你的llf，在外面照（bao）顾（hu）好自己，回到广东我再请你吃饭。清流，生日快乐@俊俊俊俊__,0,4,3,,,,
