页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4462220354606875,动点科技,2020-01-18 23:01:38,#ChinaBang Awards# 2020 创新企业：大地凯文是一家 AR+AI 智能软件综合解决方案供应商。主要为幼儿教育行业、培训机构制定信息化、智能化升级方案其以人机交互、物联为根基，以 AR、云技术、点云技术、脑控技术、区块链技术、大数据为核心，通过人机交互、人工智能核心算法，对传统幼儿教育行业完成信息化智能化的产业进化升级工作。 大地凯文：AR + AI 引领未来教育变革 | ChinaBang 创新企业,0,0,1,,,,
29,4451912030253568,科工力量,2019-12-21 12:20:03,【紫光展锐发布春藤V5663：22nm工艺，主频达442 MHz】19日，紫光展锐在深圳正式推出了全新AIoT解决方案V5663——春藤V5663，可应用于智能家居、医疗、儿童教育、美容保健、仓储物流等场景。紫光展锐表示，V5663是国内首款支持Wi-Fi 5 +BT 5 +MCU的高集成AIoT解决方案，专为广泛的物联网应用而打造，集成IEEE 802.11ac 2x2 Wi-Fi 5，支持2.4GHz和5GHz双频，支持BT 5双模蓝牙及Wi-Fi &amp; BT Mesh。V5663采用22纳米制程工艺以及Arm Cortex-M33双核处理器架构，工作频率达442 MHz。该架构还支持TrustZone安全技术以及数字信号处理DSP的Armv8-M全功能实现。V566322支持基于蓝牙AoD/AoA和Wi-Fi RTT融合的室内定位。在AI语音识别与交互上，V5663可提供基于RTOS的智能语音解决方案，Dhrystone性能达2.68 DMIPS/MHz。,10,10,48,,,,
29,4447666035444809,芥末堆看教育,2019-12-09 19:07:58,【对话汤道生：已认定做教育，腾讯就会持续投入】12月4日，腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生发布“腾讯WeLearning智能教育解决方案”，即以底层能力和开放平台搭建腾讯教育中台，以高度兼容打破数据孤岛，让数据顺畅流转，实现智慧化教育。在与芥末堆等媒体对话中，这位腾讯高级执行副总裁、云与智慧产业事业群总裁还分享了更多关于腾讯教育业务的观点，对未来商业化路径的规划等内容。 对话汤道生：已认定做教育，腾讯就会持续投入,0,0,1,,,,
30,4447660754771207,英练帮,2019-12-09 18:47:00,12月4日，腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生发布“腾讯WeLearning智能教育解决方案”，即以底层能力和开放平台搭建腾讯教育中台，以高度兼容打破数据孤岛，让数据顺畅流转，实现智慧化教育。12月4日，腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生发布“腾讯WeLearning智能教育解决方案”，即以底层能力和开放平台搭建腾讯教育中台，以高度兼容打破数据孤岛，让数据顺畅流转，实现智慧化教育。 武汉·光谷,0,0,0,,,,
30,4446091971816997,今日武进,2019-12-05 10:53:12,#武进身边事# 【人工智能课程走进省前中】前天，由省前中与常州贝叶斯智能有限公司联合建立的人工智能教育实验室揭牌。未来，实验室将向省前中学生提供课程资源、教学平台、实训项目和虚拟体验为一体的智慧教育解决方案。今年9月，省前中正式开设《人工智能初步》校本课程，已有30位学生选课，这也是常州地区高中学段首次开设人工智能教育课程。网页链接,0,0,0,,,,
30,4445847238067729,动点科技,2019-12-04 18:40:44,【腾讯发布青少年人工智能教育产品方案】#电视剧大赏# 12 月 4 日，腾讯正式发布了青少年人工智能教育产品方案，整合腾讯内部四大人工智能教育平台，携手合作伙伴共同研制教学内容，并为教学硬件装备开放物联网接入。据悉，该方案将专注为学校提供全面的教学解决方案，希望可以降低学校教学门槛。 ,0,1,0,,,,
30,4445829459127157,DoNews,2019-12-04 17:30:05,【腾讯发布WeLearning解决方案 搭建智能教育业务中台】12月4日，在首届MEET教育科技创新峰会上，腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生正式对外发布了“腾讯WeLearning智能教育解决方案”（以下简称WeLearning）。通过WeLearning，腾讯将开放超过20年的技术与实践经验，以底层能力和开放平台搭建教育中台，以高度兼容打破数据孤岛，让数据顺畅流转，真正实现智慧化教育。,0,0,0,,,,
30,4445804359604823,腾讯控股hk00700个股资讯,2019-12-04 15:50:21,$腾讯控股 hk00700$ 腾讯发布WeLearning解决方案 搭建智能教育业务中台，点击链接查看更多-&gt; 网页链接 ,1,0,0,,,,
30,4445417397388596,JY-记事本,2019-12-03 14:12:42,［HW ICT Competiton ME 2019］8国驻华大使，6国TOP院校，联合国教科文，中国教育部组织等出席圆桌会谈，就智能社会人才挑战与解决方案进行探讨，并对获奖国家选手予以颁奖。  恭喜！感谢！ 期待全球赛中的好消息！ 深圳 ,0,0,0,,,,
30,4442294868323111,赶着脚走,2019-11-24 23:24:53,厦门大学马来西亚分校打造更好的智慧校园 【华为将继续与厦门大学马来西亚分校紧密合作，不断创新技术，推出智能、安全、绿色校园解决方案、产品和服务。我们的目标是为厦门大学和马来西亚其他高等教育机构建设一流的信息基础设施】 赶着脚走的微博视频 ,0,0,14,,,,
30,4441457530215430,海享租,2019-11-22 15:57:36,今日，#四川省首届教育装备展#成功在成都举办！海尔携行业唯一智能学校全场景解决方案精彩亮相。#海尔智能学校#围绕着智慧5G共享空调以手机扫码、分时租赁、远程控制、权限共享的服务与方案一度成为成为焦点。#智赋校园# ,0,1,3,,,,
30,4440713012151103,北京大司马,2019-11-20 14:39:09,【优必选又谈了25亿的单子，但是又有什么用呢？什么时候绞付，什么时候打款才重要！】11月11曰，在阿拉伯联合酋长国首都阿布扎比，人工智能和人形机器人高科技创新企业-优必选科技与隶属于阿布扎比资本集团，双方基于优必选科技在人工智能领域的技术优势及AI教育解决方案的全球化运营经验，共同开展人工智能人才培育计划。本次合作项目金额达到3.624亿美元，折合人民币约25亿。,0,0,0,,,,
30,4437794325944151,全天候科技,2019-11-12 13:21:20,【优必选科技在国际市场签订25亿元AI教育项目合作协议】据优必选官方公众号消息，当地时间11月11日，在阿拉伯联合酋长国首都阿布扎比，优必选科技与隶属于阿布扎比资本集团的阿联酋皇家战略合作伙伴签署了AI教育项目合作协议。双方基于优必选科技在人工智能领域的技术优势及AI教育解决方案的全球化运营经验，共同开展人工智能人才培育计划。据介绍，本次合作项目金额达到3.624亿美元，折合约25亿元；分四年执行，将为阿联酋7个酋长国共1310所中小学校搭建人工智能教学实验室。,1,0,0,,,,
31,4432443962112081,芥末堆看教育,2019-10-28 19:00:54,【魔块智能获众合创投千万级战略投资，重点布局海外社区和电商】近日，STEM教育解决方案提供商魔块智能宣布获得众合创投的千万级战略投资。魔块智能创始人王斌向芥末堆表示，此次战略投资将用于公司的市场投放，产品开发和团队扩张。去年12月，魔块智能宣布获得千万级Pre-A轮投资，由梅花创投旗下梅花天使基金和吉大校友基金联合投资。 网页链接,0,0,0,,,,
31,4429397740393273,裘杨_大球球,2019-10-20 09:16:18,人工智能暨信息技术教育解决方案实验室 我们一直在不断的努力中 日照·日照岚桥锦江大酒店 ,0,2,3,,,,
31,4428050542487407,印隆,2019-10-16 16:03:01,"越疆科技推出K12教育机械臂，打造新一代AI教育解决方案：全球领先的全感知智能机器人解决方案提供商越疆科技发布针对K12教育市场推出基于AI+多功能轻量型智能机械臂DOBOT Magician LITE , 越疆科技创始人兼CEO刘培超表示，以“微缩的沉浸式应用场景”为体验教学，越疆将开启第三代“AI+教育”新模式 , 以人工智能教育机器人DOBOT魔术师、AI-Starter无人驾驶车、DOBOT M1+AGV等硬件为载体，越疆开发了一套涵盖小、初、高的全龄段人工智能教育解决方案。",0,0,0,,,,
31,4427640750030114,芥末堆看教育,2019-10-15 12:54:39,【三盟科技发布智慧校园整体解决方案，已累计服务千所院校】近日，2019智慧校园标准体系建设与人工智能+教育论坛在青岛举行。作为承办方，三盟科技在现场发布了教育大脑2.0智慧校园整体解决方案，囊括从基础支撑层到应用智能层六大方向的产品。网页链接 ,0,0,0,,,,
31,4421975587694251,全天候科技,2019-09-29 21:43:19,【惠普与阿里云达成战略合作 打造行业生态系统】近日，惠普正式宣布与阿里云达成战略合作，合力打造生态体系，携手推出全新的智能语音云呼叫中心及惠普云教室等面向未来的开放式云端整体解决方案，全面赋能客户服务及教育领域，助力其深化数字化转型。（快科技） ,0,0,2,,,,
31,4421894235352378,中国企业家杂志,2019-09-29 16:20:03,【《IBM系创业图谱》发布：51%的企业尚未融资，B轮及以上占比8%】9月29日消息，IBM系企业图谱小组近日发布《IBM系创业图谱报告(第1季)》，重点聚焦了5大行业，分别是制造业、金融投资、教育培训、大健康、出海服务，以及6个解决方案：区块链、AI人工智能、大数据、人力资源、供应链与物流、基础技术平台。图谱的创业企业中51%的企业尚未融资，已天使轮占11.9%，A轮占12.2%，B轮及以上8%，具有巨大的投融资对接需求。在本次图谱行动报名的企业中，196家由ExIBMer创业的企业，占比70%；由ExIBMer担任高管的企业有56家，IBM合作伙伴或利用IBM技术企业有22家，由ExIBMer投资的企业有5家。企业创始人中有41%的人曾经在IBM工作8年以上，来自IBM GBS(咨询服务)团队的创业者占比最多，其次为SWG(软件部)团队。（钛媒体）,13,0,2,,,,
