页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
42,5018534202310794,_晚海谙心事,2024-04-02 02:14:16,还是会很难停止对我担们之间有意无意的比较，尽管已经心里自己对自己很多次说过 要求我担完美不如要求我能赚到跟他们一样多的钱 JH，时刻从容优雅，唱歌跳舞综艺游戏讲话表现气质都无法挑出毛病，就是那个标签里的各种值各种商都拉满的male top；ES，不忌惮表现出自己普通男学生的一面，这一面其实我自己自我合理化了很多场景但依旧有很多无法合理化，是我不愿看到的一面(关于他如何展现幽默这个话题我一直都在思考，因为很多场景都是他进入到一个表演的状态里，比如鸭头文学，这些是明显的玩梗，小剧场固然是个非常聪明的行为，避免了纯露脸炫耀颜值，缓解真情实感面对镜头的尴尬；那非表演状态，真实地开玩笑、展现幽默又是什么样子的呢，我依然无法定论) 所以目前对我来说是他并不是一个完美的偶像。不过，ES身上的优点、他的无法被超越的男性魅力雄性气息(除了JH没有人能超越)让我无论如何都无法割舍他、很爱他、很爱很爱他，爱到即使他犯了什么错误也会为他特例(就是这么值得我当石宝女(首先我就觉得他犯不了我不能接受的错误)。他的颜值现在就是top里的one two，但是从来没见过他意识到自己很帅、炫耀的样子；他表情管理一级(除了有时候大小眼太多了的确有点点烦)但只在该表现的时候表现，扑克脸永远是最有魅力的脸；跟隔壁室温形成鲜明对比，他从不会主动去展示自己，在该发力的地方才去发力，总结来说，就是非常懂得做人控制力道张弛有度，这也是室温做不到的一个点，实力好缺少人格魅力(脸就更不必说了 我原以为出道后能好一些呢)完美不完美并不是那么重要，完美只是一个与偶像无关我自己主观臆想里的一个执念，一种中二的概念，我自己都不完美还要求别人完美，是吧。人气是玄学，那只脑子空空的猴子都曾被高高捧在天上，完美不完美还算个鸡毛，还是个看脸的产业(data tells)，ES有脸有身材就已经足足够够了(更别说唱歌也好听跳舞也好看会讨女人喜欢),0,0,0,山东,青岛,山东,中国
42,5018510838992264,YICHONG_reco,2024-04-02 00:41:26,宝宝，你只是一个06年的小朋友，韩语说不顺的你在一个陌生的国家会不会想妈妈，你似乎表现的很外向，但是团综里你说出道真的太好了而哭泣的时候，我知道你还是那个内向的韩振，两年前你是学生对着镜头青涩的笑，你是小网红长的很漂亮，你细心有耐心善良又会照顾人，或许你是绿卡，嗨比想闯中给你镜头，让你发作品，可是你只是想做好为什么会被骂呢，急匆匆的来到韩国被塞进团里出道只为了资本家的阴谋，你却背负着骂名，你的性格似乎变了很多，你真的快乐吗妈妈的珍珍，队里的亲故是真心对你好的吗，你会觉得自己不融入吗，休息的时候在做什么？会给妈妈打电话流泪吗？你的实力不行韩语也差了点我希望你现在的镜头少一点，少一点是不是就会少被人骂一点，珍珍真心的笑吧，希望我看到你的一切都是真实的，妈妈真心希望你能够快乐，在韩国不要生病，不要逞强，我的宝宝要幸福的长大，妈妈永远爱你。,0,7,7,辽宁,鞍山,辽宁,中国
42,5018507840848686,无响应电子废物,2024-04-02 00:29:31,学生时代非必要不会出风头但是找到目标之后就会做的很棒的里库酱( ˆ◝ ·̫ ◜ˆ ) 平时就自己呆在那里 在想要的事情上才会去争取去展示自己 虽然现在的表现是粉丝提的要求都可以做 但或许因为自己的野心在这一方面所以会大胆营业？ 网页链接 ,0,0,0,广东,广州,广东,中国
42,5018279715802997,百忍说,2024-04-01 09:23:02,万里同志的前秘书，曾经做过中房总经理的老孟说： 万科是个优等生，30多年来确实表现不错。 如果班上有一个学生不好，那可以认为是这个学生的问题。 如果学生都不好，连优等生都出了问题，那问题就不在学生了。 要看一看是不是学校出了问题。 ,9,11,44,山东,青岛,山东,中国
42,5018497409351814,宝宝宝贝分不清,2024-04-01 23:48:03,#王一博演技#我最爱七宝街的烟火味，特别喜欢魏若来起床这段戏。这个时候魏若来作为一个为生计发愁的底层小人物，一个涉世未深刚毕业的学生，王一博把那种青涩但不生涩的感觉表现很自然。 姚晓峰的微博视频 ,0,0,0,广东,深圳,广东,中国
42,5018492002631688,林俊杰的单眼皮,2024-04-01 23:26:34,我愿称之为《诡计多端的初中生》          为了激励学生积极上进，奖励表现好的小组成员生日礼物一份，让他们把自己的生日写给我，结果……好巧哦，大家的生日都在后面两个月，甚至下个星期就有人生日诶 ,0,2,1,海南,三亚,海南,中国
42,5018487283517757,非正式娱乐,2024-04-01 23:07:50,#班主任辞职参军全班沸腾了#这样的班主任真的很棒，以身作则给学生们做表现 ,0,0,0,河北,石家庄,河北,中国
42,5018476856742865,爱吃的蛋蛋呢,2024-04-01 22:26:24,可怜之人必有可恨之处 学生也如此 遇事就认为人人针对 侵犯自己的人权质疑同学或老师的错误导致自己的利益受损然后就是去质问 讨要说法 去输出自己一切认为正确的道理只是幼稚 嫉妒自卑的表现 或许这样的做法真的可以为自己赢得一些利益 但是生活的背后又是什么呢社会的游戏 是等你还没开口就输了,0,1,0,河北,张家口,河北,中国
42,5018474914515506,何来浪漫与,2024-04-01 22:18:41,今日小成就感: 讲试卷讲了一个最近新学的大题解题技巧 重点是解题思路 讲完我说来布置两题作业实操一下 听懂的学生跃跃欲试 开心的说着迫不及待想要试一试了 不管他们到底会不会 至少他们表现出听懂至想自己尝试完成的状态 让我觉得这节课上的值 ,0,0,0,云南,普洱,云南,中国
43,5018468518199736,Thewayto-,2024-04-01 21:53:15,补了很久的基础，上周成绩都提高不少，正好快假期了，本以为这几个学生这两天会松懈，没想到表现还不错，今天真是意外之喜啦！ ,0,3,3,河北,,河北,中国
43,5018468214639327,我很瘦但是我不受,2024-04-01 21:52:04,上礼拜跟学生说，这礼拜会不定期的从后门光明正大的窥视他们上课表现。学生很重视，连夜定做了一副挂画，并于今天真诚建议我同意把它挂在后门上 这个班这么抽象绝对跟班主任一点儿关系都没有 ,0,0,0,北京,北京,北京,中国
43,5018281469805248,姜姜是个小叮当,2024-04-01 09:30:00,#教师资格证# 校园欺凌专题讲解，关于哪种行为是校园欺凌，学生遭遇校园欺凌的表现，家长学校该如何做，如何引导学生确立正确的价值观的系统性概括，24上教资教招面试都会考！#教师招聘# ,52,1,148,山东,青岛,山东,中国
43,5018458316344320,涂山王日京,2024-04-01 21:12:44,今天 用心给学生写了表扬卡 但是他们的表现让我很伤心 ,0,1,0,福建,漳州,福建,中国
43,5018440005847384,Ayao_0909,2024-04-01 19:59:58,p1今天是入职一年半以来第二次上公开课 课前做了很多准备 虽然组里的评价还不错 但是我个人并不满意学生们的表现 馨乐说是我要求太高了…这几天总是生气😤 p2馨乐给吃了甜甜的西瓜🍉 真的是给炎热的天气和烦躁的心情带来了一份清凉 p3 新做的💅喜欢🥰 ,0,0,1,广西,河池,广西,中国
43,5018436753427649,巴拉巴拉Vero,2024-04-01 19:47:03,短板效应和木桶原理短板效应和木桶原理是两个相互关联的概念，它们在管理和组织理论中有着重要的应用。短板效应指的是在一个系统中，整体性能或成就往往受到最薄弱环节的限制。例如，在管理学中，一个团队的表现往往受到表现最差成员的制约；在教育领域，学生的整体成绩往往受到成绩最差科目的影响。木桶原理则更侧重于描述如何通过加强短板来提升整体性能。它强调，为了提高木桶的盛水量，需要修补或加长最短的木板。在组织管理中，这意味着通过改善或提升表现不佳的环节来提高整体效率。此外，还有新木桶理论，它进一步扩展了木桶原理，指出除了修补短板外，还需要关注木桶是否有缝隙，因为这些缝隙会导致水从木桶中泄漏。这强调了在提升系统性能的同时，也要注意防止漏洞和缺陷的出现。综上所述，短板效应和木桶原理都是关于识别和改善系统中的薄弱环节，以提升整体性能的重要概念。它们不仅适用于管理学，也广泛应用于其他领域，如教育、保健和工程等。,0,0,0,四川,成都,四川,中国
43,5018420954794064,努力工作早睡早起不熬夜做运动,2024-04-01 18:44:16,忽然觉得自己很听好话 有的学生表现出来很喜欢我 可能只是因为想套近乎考高分 大家都挺现实的不是吗？就是我比较蠢不会这么做 ,0,0,0,广东,东莞,广东,中国
43,5018416866135430,百香果蓝金鱼,2024-04-01 18:28:01,死东西丧尽天良没有人性，时间是突然更改的通知是绝不提前的打击是猝不及防的，学生是想往死里逼的，仁义道德是表面上的落井下石是真的，只专注假大空面子功夫不关心学生死活，混得好全凭自己本事混不好学院帮忙逼死，和你这个专业表现出来的公平正义下大旗的腐烂麻木一样恶心 ,0,4,0,浙江,杭州,浙江,中国
43,5018413141857683,翩跹柳絮,2024-04-01 18:13:13,下课，回想刚才学生在课上的表现，凝视着办公桌上已经呈现出巨人观的花朵，我又开始陷入迷茫。感觉学生和我都像这枝玫瑰，在各自美好的青春和花信年华却即将凋零了🥀 ,0,0,0,山西,晋城,山西,中国
43,5018406428608695,山而雨云,2024-04-01 17:46:33,#教学随笔# 今日反思1.哼～16要被我拉进黑名单一周 看他们下周表现，（没带材料，又吵又闹！）不过后续反思了一下，貌似我教的东西对他们来说太难了2.面对躺平的学生有时候真的又好气又好笑3.不要带着认知偏见去审判，要试着平等去沟通合作4.专注于让自己快乐的事情今日思考🤔如何严慈相济，亦师亦友？,0,1,0,福建,福州,福建,中国
44,5018404698983857,太妃榛果厚乳芝士拿铁,2024-04-01 17:39:40,虽然帅哥上次讲义很不靠谱但是最近表现还不错又要请我喝咖啡吃饭又把自己的学生卡给我用自己天天蹭别人的 ,0,2,2,北京,,北京,中国
44,5018293710618728,TangChuolpan9,2024-04-01 10:18:38,今天身份从学生转变为打工人！是我来的时候没有想过的事情，老师变成我的老板兼老师，但对我来说只是要学的东西更多然后还能特别好运的再挣点钱，给我十分佩服的女人当助理，跨专业的门外汉由经验丰富的老师带入服装行业，我也要好好表现，海绵一样吸收新知识！这段经历结束后，我大概又会厉害很多吧，期待～但首先最重要的是不要迟到，不要卡点，一生没有时间观念的P人。,0,0,41,广东,广州,广东,中国
44,5018393396907787,评论菠萝忒,2024-04-01 16:54:46,“学校系统通过它所有的机构，向它的受众施加一系列社会指令，所有因素会共同作用于那些在屈从指令的过程中遇到困难的学生，让他们感受到一种自己并不属于此地的隔阂感。事实上，我面前有两条路可供选择：一，继续这种本能的反抗，这种反抗没有特定主题，只是表现为总体的倔强态度，包括不顺从、不得体的举止、反感、讽刺、固执的拒绝，最后，就像许多其他人一样，因为外力作用而被无声地剔除出教育系统，但表面上看，这只是单纯由我个人的行为造成的结果；二，便是屈从于学校体制，适应它，接受它的要求，从而成功地将自己留在校园内部。反抗，意味着失败。屈从，意味着自救。”迪迪埃·埃里蓬《回归故里》,0,0,0,湖南,,湖南,中国
