页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,5015387265565419,lawrence2013,2024-03-24 09:49:28,大多数大学不认同教授经商，认为商业活动有悖于学术精神。但特曼不这么想，他认为赚钱是好事，他鼓励教授和学生在硅谷创办公司，不仅要在斯坦福进行学术研究，更要将学术成果转化为商业产品，推动整个地区发展。 ,0,0,0,北京,,北京,中国
40,5015374802191478,朱绍良微博,2024-03-24 08:59:57,3月23日，纽约～美国华美协进社中国美术馆第八届兰亭雅集活动如期举办。著名中美艺术史学者、策展人、海蔚蓝馆长主持了整个学术活动。 南方科技大学书画班～David作为四位演讲嘉宾之一主讲定武兰亭，这是David第二次登上国际学术讲坛。 朱绍良微博的微博视频 ,0,0,2,北京,北京,北京,中国
40,5015271166707605,轻舟泛海平,2024-03-24 02:08:08,#学术大牛马小tips# 起床之后要做的事情1.论文选题×32.声声慢修改 加活动 关键概念修正等(PPT＋设计)3.英语。。。我竟然忘了英语课作业没写。。好崩溃其实也还好吧~~一丢丢小小小崩溃下周开组会了 毕业论文打起精神来呀！！！想要有很好的睡眠和快乐的每一天就像今天吃的小炒黄牛肉和杏鲍菇的组合一样令人快乐就非常nice！！！还有元气满满的金橙米乳拿铁嘿嘿嘿嘿嘿甜甜的 很安心记录完又快乐得要飞起来咯,0,0,1,湖北,武汉,湖北,中国
40,5015233955893135,最爱恰猪蹄,2024-03-23 23:40:16,极其丰富多彩的一天，从未有过如此美好的周六！双休太美好了早起的一天从参加学术会议，做学术蟑螂开启。今天是高中生赏樱专场，学校为了招生下了大力气，刚好看见进学院参观的高中生。好多活动，我也要凑热闹。文史哲马克思四个学院的活动，识甲骨文认成语、文物跟名字连线、哲学思想与人物连线、共产主义大事迹拼接。好简单的题，我直接全部拿下，收获书签胸章，还有最后集齐四个章可以自己现场制作一个香囊跟着高中生看万林博物馆，好多标本。樱花好看！樱花雨浪漫！去信部cbd喝茶颜悦色。最后是小猫咪。,0,0,0,湖北,武汉,湖北,中国
40,5015208720337193,南亚研究通讯,2024-03-23 22:00:00,夜读南亚｜孟加拉国社交媒体掀起“印度退出”运动《外交学人》3月15日发表题为《孟加拉国社交媒体掀起“印度退出”运动》的评论认为，为抗议印干涉孟内政，孟民间发起抵制印产品的“印度退出”（India Out）运动。作者建议孟社媒活动人士利用印民间社会、学术界向印传达“期望印尊重孟民主”的诉求。本文作者法伊兹·艾哈迈德·塔伊布（Faiz Ahmad Taiyeb）系公共政策评论家，著有《第四次工业革命与孟加拉国》《孟加拉国:发展轨迹与民主赤字》《孟加拉国经济50年》等。2024年1月，谢赫·哈西娜领导的人民联盟（AL）在孟国民议会选举中获得压倒性胜利，哈西娜再次当选孟总理。在此背景下，孟国内“反印”情绪却快速高涨。反印人士称，印支持并容忍AL“操纵选举”“控制司法、执法机构”，甚至参与孟关键决策，严重破坏孟民主。在孟国内及海外反对派人士推动下，孟社交媒体发起抵制印产品的“印度退出”（India Out）运动，以抗议印干涉孟内政。然而，该运动若长期绵延，或对孟产生消极影响。经济方面，“印度退出”运动或增加孟对华依赖。孟食品、肥料、工业原材料等必需品自印大量进口，而当前孟国内缺乏相关产能。因此，对印抗议或迫使孟转向自华进口以填补空缺，。人员流动方面，“印度退出”影响孟企雇佣印技术专家及工人，在软件和服务行业尤是如此。内政方面，该运动或转移民众对“选举舞弊”“制度缺陷”等根本问题注意力。此外，“印度退出”加深孟反对党与印之间裂痕，执政党“坐收渔利”。分析人士称，执政党或进一步“挑拨离间”，通过打压在孟印侨民等制造混乱，然后“反咬”反对党，加剧孟反对党对印敌对情绪。印必须正视“反印”观念的源头，重新审视孟“反印”浪潮日益高涨背后的具体原因。而孟社媒活动人士应利用各种渠道，对印阐明仅与AL接触的后果，向印传达“应尊重孟人民民主”的思想。南亚 #微博新知#,5,4,35,上海,上海,上海,中国
40,5015220345111869,冒失鬼Wu_,2024-03-23 22:46:11,中国鲎，又叫中华鲎，俗称海怪、夫妻鱼。是一种极具学术和医药价值的古生物，鲎血更是鲎试剂的来源，被作为国家战略资源，对国家公共卫生具有重大意义。因此中国鲎繁育、种群修复与保护迫在眉睫，鲎成长周期长，繁育成本高，科研项目经费非常有限，中国鲎的相关科研与繁育需要社会公益力量的支持。每份关怀，助力，都是在助力中国鲎的救援行动，在人类与动物共存的世界里，我们需要相互依赖、共同前行。保护动物，救助它们也是在为我们共同的家园做出贡献#爱心捐款 #做有意义的事 ##公益活动 ##共同创建美好家园 ##野生动物救护繁育助力生物多样性保护#,0,1,1,天津,,天津,中国
40,5015209534296382,贵港日报,2024-03-23 22:03:14,【#贵港# 我市举行广西非遗“歌仙刘三妹传说”学术交流活动】3月23日，“广西三月三”——广西非遗“歌仙刘三妹传说”贵港市学术交流活动在市图书馆举行。活动围绕歌仙刘三妹在我市的人文遗迹，以及非物质文化遗产“歌仙刘三妹传说”在新时代传承意义，邀请区内外知名专家学者一起进行学术交流，使广大市民增强对刘三妹传说的认识和理解，推动非遗文化的传承与创新，为铸牢中华民族共同体意识注入新的活力。（来源：贵港新闻网）,0,0,0,,贵港,广西,中国
40,5015199158898407,小确幸汤,2024-03-23 21:22:00,诸老师的课太妙，大师就是大师今天在酒店和诸老师坐同一张桌吃早餐，当时还不认识这个人，但觉得他不是教学大咖就是医学大咖，在南国会就举行了这两个学术交流活动。迫不及待想在班上试试这种教法 ,0,0,1,广东,广州,广东,中国
41,5015172354146765,厦门广电,2024-03-23 19:35:28,#2024厦门国际设计艺术周#【说艺论美，共话设计创新！2024厦门国际设计艺术周主旨演讲举办！】3月22日下午，厦门国际设计艺术周学术活动·主旨演讲在天元酒店举行。现场，清华大学美术学院院长马赛、英国格拉斯哥艺术学院创新与技术学院院长Gordon Hush、中央美术学院副院长邱志杰、小米汽车工业设计总经理李田原等四十多位国际设计艺术领域的专家学者、设计师齐聚一堂，共同探讨设计艺术在当代生活中的内在联系。（来源/厦视新闻） 厦门广电的微博视频,3,4,7,,厦门,福建,中国
41,5015100535080373,黎江微博,2024-03-23 14:50:06,【清华青岛艺术与科学创新研究院】艺术展览 / 学术活动   为了给市民们提供更便利的服务   经过不断的调试修整  「TASA艺科院」微信小程序已经正式上线   3月23日-24日期间，可免费预约参观展览！请戳这里 网页链接 ,5,2,3,山东,淄博,山东,中国
41,5015029362200204,徐维盛,2024-03-23 10:07:17,休假第一天，参加一次协会活动，听一场学术报告徐维盛中国健康管理协会膳食营养健康分会换届大会暨第二届第一次会员代表大会、学术报告会正在进行#健康科普# 北京·中国人民解放军总医院(301医院)大院 ,0,1,1,北京,,北京,中国
41,5014915305440019,桂哥猎手VIP777,2024-03-23 02:34:04,维护国家安全，人人有责！当前，各类间谍情报活动的主体更加复杂、领域更加广泛、目标更加多元、手法更加隐蔽。一些境外间谍会将窃密活动隐藏于商业活动中，以调查咨询或智库学术研究名义开展情报窃密活动，并以“咨询费”等名义向被拉拢策反人员提供经费，一些分辨力和警惕性不高的人，很容易在不知不觉中落入境外间谍精心设计的陷阱。,2,0,7,海南,海口,海南,中国
41,5014913550385780,做一个考证号,2024-03-23 02:27:06,为了写小说，计划读如下书：  唐代史料，文言文版。  研究唐代的学术专著，尤其是政治变动、军事活动、社会生活方面的书籍。 ,0,0,0,吉林,长春,吉林,中国
41,5014866645485513,控制一下不要驼背,2024-03-22 23:20:43,上学周记 积极参加除了学术之外的一切活动 ,0,7,10,中国澳门,,澳门,中国
41,5014841234295821,推譚僕遠,2024-03-22 21:39:44,这些活动包括：国际贸易、跨境运输、学术合作、跨国生产制造和市场营销等活动中收集和产生的数据向境外提供，不包含个人信息或者重要数据；在境外收集和产生的个人信息传输至境内处理后向境外提供；为订立、履行个人作为一方当事人的合同，确需向境外提供个人信息；按照依法制定的劳动规章制度和依法签订的集体合同实施跨境人力资源管理，确需向境外提供员工个人信息；关键信息基础设施运营者以外的数据处理者自当年1月1日起累计向境外提供不满10万人个人信息。,0,0,0,陕西,汉中,陕西,中国
41,5014833731207981,福建海博TV,2024-03-22 21:09:55,#奋力谱写中国式现代化福建篇章#【2024厦门国际设计艺术周22日开幕】以“乐动，设计引领高品质生活”为主题的2024厦门国际设计艺术周今天（3月22日）在厦门美术馆开幕。本届厦门国际设计艺术周面向社会大众打造了一场汇集前沿设计艺术精品的国际化展览、五场大咖云集的高品质学术活动以及三场文化惠民的设计艺术公开课，为市民呈现一场美学感官盛宴，切实提升城市创新创意水平，助力推动厦门新质生产力发展。厦门国际设计艺术展作为厦门国际设计艺术周的重要活动于当天同期开幕，展会设置艺术乐动、数字乐动、空间乐动、生活乐动四大主题，汇集了来自15个国家和地区的72位知名设计师、艺术家作品，共涉及绘画、雕塑、装置、建筑、家具产品、数字影像等多种艺术形式。本次厦门国际设计艺术周的第二大“重头戏”——设计艺术主旨演讲，汇集了清华大学美术学院院长马赛、中央美术学院副院长邱志杰、英国皇家艺术学院副校长Naren Barfield、英国格拉斯哥艺术学院创新与技术学院院长Gordon Hush等国际设计教育领域的专家学者，他们围绕人工智能背景下的艺术设计教育、设计艺术与生活的关系、创意产业的发展等问题发表各自的见解与主张。3月24日、30日及31日，设计周还将邀请到清华大学多位教授围绕“工艺之美”和“交互之美”面向社会大众开设公开课，让公众在轻松愉悦的氛围中体验创作的乐趣，激发设计艺术的潜能。（记者 郭宇辉 周野）,0,0,1,,福州,福建,中国
