页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5015056330261073,华夏时报,2024-03-23 11:54:27,【全民参与提升心理素养，助推社会心理服务建设生根——专访中国科学院心理研究所教授陈祉妍】3月20日—3月22日，由国家心理健康和精神卫生防治中心、中央社会工作部志愿服务促进中心、华夏时报社联合举办的首届“全国社会心理服务体系建设经验交流大会”在山东省滨州市召开。这次大会举办的意义有哪些？就相关问题《华夏时报》记者专访了中国科学院心理研究所教授陈祉妍。 全民参与提升心理素养，助推社会心理服务建设生根,0,0,0,,北京,北京,中国
15,5015044893182965,金山传播,2024-03-23 11:09:00,【这场结核病研究高峰论坛在金山举行】为促进结核病医疗机构的诊疗水平提高和可持续发展，实现结核病基础研究与临床诊治的有机结合，3月22日，上海市公共卫生临床中心主办的“2024年结核病研究高峰论坛”学术会议顺利召开，通过国内结核病领域医疗和科研专家的交流分享，进一步提高结核病防治能力。今天，这场结核病研究高峰论坛在金山举行,0,0,0,,上海,上海,中国
15,5014806770486723,应急总医院,2024-03-22 19:22:47,【应急总医院领导班子赴解放军总医院座谈交流】3月19日下午，应急部总工程师兼医院党委书记唐琮沅、院长吴迪、国家应急医学研究中心主任吕国忠带领相关处室负责同志一行12人赴解放军总医院围绕应急医学业务开展座谈。#应急管理#        解放军总医院院长徐迪雄、政委李钊、副院长杨全胜分别参加了会面与座谈，卫勤部、政治工作部、护理部机关相关人员，第一、三、五、七医学中心、医学创新研究部、卫勤训练中心有关负责人参加了座谈交流。       会上，双方介绍了各自医院近年来改革发展所取得的成效和下步发展思路，与会人员围绕推动全国重点实验室创建申报、重点学科合作发展和提升应急医学救援能力等方面进行了热烈的交流，达成了合作意向。唐琮沅作了总结讲话，表示进一步深化与解放军总医院的合作，充分发挥各自优势，补短板、提能力，提升学科发展水平，强化应急救援能力建设，助推医院高质量发展。#离职后还有24万工资没发#,1,0,3,,北京,北京,中国
15,5014744795451817,农林卫视,2024-03-22 15:16:31,【2024年动物疫病防控工作会议在京召开】日前，中国动物疫病预防控制中心在京召开2024年动物疫病防控工作会议，全面贯彻中央农村工作会议和全国农业农村厅局长会议精神，落实中央一号文件、农业农村部一号文件和2024年畜牧兽医工作要点有关要求，总结交流2023年动物疫病防控工作，研究部署下一阶段重点工作。中国动物疫病预防控制中心主任陈伟生、农业农村部畜牧兽医局副局长陈光华出席会议并讲话。会议指出，2023年，各地动物疫控机构在农业农村部和各级农业农村部门的领导下，紧紧围绕畜产品稳产保供目标任务，充分发挥技术支撑作用，有效落实各项措施，体系能力不断增强，动物疫病防控工作取得了积极成效。为促进畜牧业高质量发展，维护公共卫生安全贡献了力量。 会议强调，当前动物疫病防控工作仍存在很多困难和挑战，动物疫控系统要以创新思维引领发展，以创新举措推进工作，在“优结构、增效能、强技术、提质量”上下功夫，推进动物疫病防控工作高质量发展。 会议要求，各地要紧紧围绕中央一号文件“强化重大动物疫病和重点人畜共患病防控”要求，细化措施，狠抓落实，有效指导基层落实防控措施。要着力抓好非洲猪瘟常态化防控，筑牢禽流感、口蹄疫等重大动物疫病免疫防线，做好布病等重点人畜共患病源头防控，稳步提升动物疫病监测预警能力和疫控系统应急处置能力，巩固扩大动物疫病净化成效，持续推进动物疫控体系和能力建设。 中心领导班子成员及部畜牧兽医局相关处室负责人出席会议，全国各省（区、市）及计划单列市动物疫病防控机构主要负责同志参加会议。 来源：中国动物疫病预防控制中心,0,0,0,,西安,陕西,中国
15,5014434305018342,天道强势文化,2024-03-21 18:42:45,老板永远以利润为中心！有钱了，别没事就出去玩，瞎混。玩多了伤神，精力跟不上了，事业就滑坡。赚钱是一件很俗的事，但又人人都喜欢。最好的方式就是直面它，不要忌讳它，去讨论它，研究它。找到一群高能量的人，一起学习交流，产生链接，多读商业类的书，多读哲学类的书，多读人性学，多看我的朋友圈。你会越来越有钱！—王叔，强势文化学习群—,21,4,46,广东,深圳,广东,中国
15,5014673607101561,深圳国际小电机磁材展,2024-03-22 10:33:39,为促进行业间交流沟通、项目合作、高质量发展，广东智展展览有限公司联合国家精密微特电机工程技术研究中心、全国各地行业协会、媒体于2024年5月28日在深圳举办“2024中国小电机行业大会”。 海量大咖！2024中国小电机行业大会参会名单出炉！ ,0,0,0,广东,广州,广东,中国
15,5014664512016297,榆林发布,2024-03-22 09:57:30,【榆林治沙经验走上国际舞台】 据市委宣传部消息，联合国人权理事会第55届会议期间，“人权法律保障的中国经验”主题边会于3月15日在瑞士日内瓦举行。该边会由西北政法大学人权研究中心主办，邀请了来自国内外的专家学者，围绕脱贫攻坚、荒漠化治理、反恐、残疾人体育权利等议题，交流探讨人权法律保障的中国经验。西北政法大学新闻传播学院（艺术学院）副院长郭淼分享了《沙退人进的荒漠化治理奇迹：依法治沙保障环境人权的中国经验》，文中大篇幅介绍了全国治沙英雄石光银40多年坚持与荒沙碱滩不屈抗争，创造治沙与致富相结合的新模式，为彻底改变毛乌素沙漠南缘“沙进人退”恶劣环境作出了杰出贡献。郭淼表示，石光银的事迹是荒漠化治理的中国经验的一个缩影，中国不仅实现了重点治理区域“沙退人进”的历史性转变，走出了一条符合自然规律、符合国情地情的中国特色防沙治沙道路；中国政府也通过环境政策、环境义务及责任立法对人民群众日益增长的优美生态环境需要予以保障。沙海造绿、久久为功。榆林的治沙造林史是一部生态建设人民英雄史，他们塑造了“不畏艰难、敢于斗争、矢志不渝、开拓创新”的榆林治沙精神，激励着一代又一代榆林人续写绿色传奇。党的十八大以来，榆林践行“绿水青山就是金山银山”理念，“春风行动”等治沙造林行动火热开展，这座昔日的“沙漠之城”，正在向“绿色之城”华丽转身。“榆林经验”也不断向甘肃、内蒙古、宁夏等省区推广，在国内外产生了巨大影响。,1,5,2,,榆林,陕西,中国
15,5014658592802916,汕头发布,2024-03-22 09:33:59,【书香润家风 感恩伴成长】由市委宣传部、市文明办主办，市新时代精神文明建设研究中心、汕头新华书店承办，联韩社区新时代文明实践站、金平区联韩幼儿园协办的2024年汕头市全民阅读系列活动之“书香润家风 感恩伴成长”亲子阅读分享交流活动近期在迴澜书院举办，旨在提升儿童和青少年对阅读的兴趣，树立正确的世界观、人生观、价值观，丰富青少年精神文化生活，形成多读书、读好书的文明风尚。书香润家风 感恩伴成长,0,0,0,,汕头,广东,中国
15,5014657864042530,欧潭融媒,2024-03-22 09:31:05,【转存！期待！大熊猫北京基地明年内开园】今天，大熊猫国家保护研究中心北京基地建设全面启动。据了解，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。明年见！（总台记者张景 张福德）首批40只！大熊猫北京基地明年内开园收起,0,0,0,,赣州,江西,中国
15,5014642491655757,证券日报之声,2024-03-22 08:30:00,【以负面清单方式全面推动服务贸易和投资扩大开放】3月20日，在国务院新闻办公室举行的推进高水平对外开放更大力度吸引和利用外资国务院政策例行吹风会上，商务部外国投资管理司司长朱冰表示，下一步，将着力以负面清单的方式全面推动服务贸易和投资扩大开放。中国国际经济交流中心经济研究部副部长刘向东对《证券日报》记者表示，负面清单方式在扩大市场准入和高水平开放方面发挥着重要作用，代表了我国进一步扩大开放的努力方向，对增强外资信心、扩大和吸引外商投资都将起到积极作用。在扩大高水平对外开放方面，今年的《政府工作报告》提出，“全面实施跨境服务贸易负面清单”“继续缩减外资准入负面清单，全面取消制造业领域外资准入限制措施，放宽电信、医疗等服务业市场准入”。网页链接,1,0,0,,北京,北京,中国
