页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5018074451544223,如影随行忙着,2024-03-31 19:47:23,《中国织绣服饰论集》陈娟娟 著紫禁城出版社开本：787×1092 1/16 318页文字：345千字 图：512幅出版时间：2005年6月书号：ISBN 7-80047-465-8/K·220定价：55.00元　　本书为“故宫博物院学术文库”中的一册。作者自1956年进入故宫博物院后，一直从事中国织绣文物的研究工作。2002年被评选为全国文博考古界百位学术成就显赫、治学经验丰富、极具创新精神的专家学者之一。本书不仅分析了中国古代最具代表性的一些织绣文物，介绍了相关的礼仪制度，还以大量的纹样图、组织扩大图、组织结构图等详尽地展现了中国织绣服饰的织造工艺和经纬结构，具有很强的理论水平和实际工作的指导意义，可谓浓缩了作者毕生的学术精华。本书可为服装从业者、爱好者和文物、考古工作者提供渊博的专业知识。文集语言流畅、深入浅出，图文紧密结合，使得内容非常直观，便于理解，可以适合更广泛的读者阅读。目录一 织花篇织绣国宝两件有丝织品花纹印痕的商代文物新疆吐鲁番出土的几种唐代织锦明代的丝绸艺术明代提花纱、罗、缎织物研究明盘绦四季花卉宋式锦明清宋锦介绍几件优秀的明清织锦清初苏州织造的两件重锦织成重锦《极乐世界图》中国原始踞织机发展到提花楼机的历史飞跃应该重视古代织绣复制二 缂丝篇缂丝宋代的缂丝艺术南宋沈子蕃的两幅缂丝杰作元代缂丝《八仙祝寿图》元缂丝《东方朔偷桃图》轴明缂丝《瑶池集庆图》清乾隆缂丝加绣《九阳消寒图》轴三 刺绣篇中国刺绣针法明鲁绣《芙蓉双鸭图》轴明顾绣《洗马图》与《花溪渔隐图》清代刺绣小品清代的小件纱绣品晚清广绣《三羊开泰》沈寿及其刺绣《柳燕图》晚清广绣“百鸟朝凤”纹紧身料四 服饰篇中华服饰文化史研究之展望球路双鸟纹锦夹袍宋代的蜡染百褶裙明绿地织金妆花缎云蟒纹女褂料清代服饰艺术清乾隆帝御用戳纱绣夏朝袍清乾隆孔雀羽彩绣缉米珠云龙夹袍话说清代皇后朝服五 织绣纹样篇锦绣梅花织绣艺术中的桃与桃花锦绣牡丹锦绣荷花锦绣菊花织绣文物中的寿字装饰,0,0,3,江西,南昌,江西,中国
20,5018044184659839,客舟听雨2006,2024-03-31 17:47:07,有幸成为行卯出版社学术顾问之一，期待行卯越办越好！ 梁翰｜干支細理 事上磨練 ,0,2,22,上海,,上海,中国
20,5017978706071820,华东师范大学,2024-03-31 13:26:56,#华东师大资讯速递# 3月29日下午，“吾道含章——华东师范大学书法篆刻办学十年作品展”在上海韩天衡美术馆一楼展厅开幕，全国大中小学书法美育一体化学术研讨会座谈会同期举行。此次展览分为图文资料、出版文献、书法篆刻作品、毛笔日记、历次展览精品选萃等十大板块；作为十年总结，出版作品集，刊印教学大事记。【嘉树十年看渐成，丹山雏凤入云清，歌传白雪成新唱，不负兰亭觞咏情。】中国美术学院副教授钱伟强所创作的这首诗，承载了书法界对华东师大书法系创办十年来最好的总结和美好祝福。,1,0,3,上海,上海,上海,中国
20,5017975322574945,邹城市图书馆,2024-03-31 13:13:28,《孟子新编新注》首发式暨专家座谈会在市图书馆举行2月19日，刘培桂著《孟子新编新注》首发式暨专家座谈会在市图书馆举行。邹城市孟子研究相关专家学者20余人参加本次活动。《孟子新编新注》由齐鲁书社出版发行。作者刘培桂先生是原邹城市文物局馆员、原邹城市孟子学术研究会副秘书长，多年从事孟子研究，先后出版了《孟子与孟子故里》《孟子大略》《孟子林庙历代石刻集》等八辑孟子研究著作。新书《孟子新编新注》将《孟子》原编重新按内容做了编排，分为《学问》《性善》《尧舜》《仁政》《王道》等14篇。261章一章不缺，34685字一字不少。确保同类内容的章节在同一篇内，篇与篇、章与章之间具有严密的逻辑性，更便于阅读、检索与展示全书的内容。注释继承了先贤旧注之正而不囿于旧注。新增了应注未注或注而不详的大量内容。对书中疑难，特别是东汉赵岐《孟子注》、南宋朱熹《孟子集注》、今人杨伯峻《孟子译注》三家共同注释不妥者138处，逐一剖析，言之有据地提出了新的观点。外地学者朋友及亲属代表对新书首发表示祝贺并致辞。济南大学朱松美教授在致辞中说，“《新编》之新，大作结构更清晰、内容更系统；《新注》之新，大作的注、释与一得都旨在证实或超越前人。”中国人民解放军某部原政委、孔子74代后裔孔繁景先生在致辞中说，“本书的注释、译文、一得、疑难，与原文融入一体，易读易懂。显现《孟子》本真和走进时代是本书的特色。本书会给读者带来丰富的想象空间，有较高的阅读欣赏价值。是一本能让读者获益良多的好书。”致辞后，王昭溪先生、刘培桂先生共同为《孟子新编新注》揭红。刘培桂先生向邹城市档案馆、邹城市图书馆、邹城博物馆赠送《孟子新编新注》及《孟子研究文库》一至七辑。在座谈会中，与会专家围绕新书的重大意义、整体定位展开研讨。大家纷纷表示，孟子思想是超越时空的，这部《孟子新编新注》是应时代之需的一部好书，不避疑难，正本清源；广征博引，推陈出新；易读易懂，尽显《孟子》本真，值得当代人细细品读。,0,0,0,,济宁,山东,中国
20,5017943153576954,期刊论文代发指导,2024-03-31 11:05:39,《亚太教育》G4教育专刊主办单位：科幻世界杂志社出版周期：月刊ISSN：2095-9214CN：51-1757/G4 《亚太教育》 杂志于2005年创始，是由四川省科学技术协会主管，科幻世界杂志社主办，中华人民共和国新闻出版总署批准国内公开出版发行的省一级纯教育类学术性期刊。主要栏目：卷首语、资讯、幼教教育、基础教育、高等教育、职业教育、德育教育、学校管理、学生管理、教育前沿。,0,0,0,河北,张家口,河北,中国
21,5017733442050950,永远的快意江湖,2024-03-30 21:12:20,#江湖夜读# 唐际根《此处藏曹操》中信出版社      作者是曹操墓发掘见证人。 2009年考古界已确定西高穴二号墓的墓主就是曹操本人，呼吁非专业人士不必猜想过度。作者就用最平实易懂的语言，详尽无比的史料和物证，加之精美的配图，为公众们科普考古知识，以期让学术回归学术。 ,0,0,1,北京,,北京,中国
21,5017733315695557,永远的快意江湖,2024-03-30 21:11:50,#江湖夜读# 梁启超《梁启超讲读王阳明心学》当代世界出版社       梁启超讲：青年唯一的救济法门，就是依着王阳明知行合一之教去做。       全书简洁明了，又鞭辟入里，令人佩服。上篇是梁启超在北京学术讲演会及清华学校的讲稿，直指当时只重知识传授，轻视德性培养和实际运用的教育弊端。下篇相当于是梁启超的青年德育教本，侧重选取了心学诸家特别是王阳明关于心学的论述。,1,1,0,北京,,北京,中国
21,5017685557511654,剑桥大学出版社学术出版,2024-03-30 18:02:04,近日，美国出版商协会（AAP）公布了2023年“专业与学术卓越奖”（the Professional and Scholarly Excellence Awards，PROSE Awards）获奖和入围名单。来自剑桥大学出版社的5本科技医学类图书入围此次大奖提名，3本图书获奖，涵盖地球与环境科学、数学与统计学、物理与化学等。点击🔗2023 PROSE Awards 剑桥科技医学类获奖图书名单公布！，了解本次获奖图书详情。,3,0,9,山东,青岛,山东,中国
21,5017685233238208,剑桥大学出版社学术出版,2024-03-30 18:00:45,近日，美国出版商协会（AAP）公布了2023年“专业与学术卓越奖”（the Professional and Scholarly Excellence Awards，PROSE Awards）获奖和入围名单。来自剑桥大学出版社的5本人文社科类图书入围此次大奖提名，1本图书获得学科奖，涵盖历史、政治与国际关系、古典研究等。了解本次剑桥获奖图书详情，点击🔗网页链接,3,0,8,山东,青岛,山东,中国
21,5017598473011587,甘肃省图书馆,2024-03-30 12:16:01,#甘肃省图书馆##甘图荐书# 不可错过，热门古装电视剧原著小说“大唐狄公案”成功地造就了“中国的福尔摩斯”，并被译成多种外文出版，在中国与世界文化交流史上留下重重的一笔。译文版“大唐狄公案”计划出版十五种，由研究高罗佩多年的张凌担纲翻译并撰写兼具学术性和可读性的注释和译后记，但因为是市面上仅见的一人独立翻译的版本，耗时耗力，故先推出五种（《黄金案》《铁钉案》《湖滨案》《铜钟案》《迷宫案》）以飨读者。每卷配有高罗佩本人创作的插图，古韵盎然，令人赏心悦目。#有声##我们读书吧##读书##每天读书一小时#  （扫码在微信端阅读）,0,0,3,,兰州,甘肃,中国
21,5017580098816019,商务印书馆学术中心,2024-03-30 11:03:00,【新书速递】王崇武：《明靖难史事考证稿》（中华现代学术名著丛书）与吴晗齐名的明史大家的经典之作，绝版半个世纪后重新录排面世。本书以商务印书馆1948年出版的《明靖难史事考证稿》为主干，该书是民国时期对明朝初期那场争夺皇位的惨烈内战——靖难之役进行全面研究的奠基之作，作者运用传统史学研究方法，对中国、朝鲜相关史料和记述进行辨析，通过考证，澄清靖难之役诸多史事真相，结论多有突破和创新之见。王崇武是民国时与吴晗齐名的明史大家。其对《明实录》等明朝史料的校勘、对靖难之役的研究、对万历朝鲜之役的考察，都有权威性的成果，尤其是他的这部《明靖难史事考证稿》至今依然是历史学界研究靖难之役和明成祖时无法绕开的一部标杆性著述。著名汉学家牟复礼在华求学时曾拜王崇武为师，王崇武是其中国诸师中对其史学研究影响最大的一位。后来，牟复礼在参与主编《剑桥中国明代史》时，其关于靖难之役的记述和评价参考了王崇武的这部《明靖难史事考证稿》。,5,0,4,北京,北京,北京,中国
