页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5018837957214780,干题,2024-04-02 22:21:16,说的容易做起来太难了，毕竟很多东西一旦养成了，就无法改变的。教师除了教学以外，做教科研工作，我觉得这个没有坏处，也不拖累教学的，毕竟通过研究方法，才能提高教学技巧，让课堂更加深入啊！教学以外还有各种会议，各种培训，我觉得这些也无法取消，毕竟很多事情要通过开会来传达，可以减少频率，但是不能不开，也可以线上会议，降低大家的路上时间。教学以外，还有各类竞赛，各类优课，各类评比，这些都是为了分层来搞的，不然这么多老师，提拔谁呢，全靠教学不现实，可能会更乱，只能通过业务竞赛来区分，就像学生升学一样。减轻负担，肯定可以的，只要能降低频率，就是减轻了#减轻教师非教育教学负担##教育聊一聊##芝士热亿点#,0,0,2,江苏,苏州,江苏,中国
39,5018823286330896,吱吃不胖,2024-04-02 21:22:59,今天讲课尝试了新的教学方法：随文识字，发现这种方法确实不太适合公开课上讲…… 一年级的孩子思维确实太活跃了，课堂中惹得评委和老师们几度哄堂大笑相比之下我们班的娃还是乖很多的 已经是第二次听课不拿成长手册了 希望下次记得带上 ,0,0,0,陕西,宝鸡,陕西,中国
40,5018822920637863,木木爱吃芋头饭,2024-04-02 21:21:32,#减轻教师非教育教学负担#我们这五年内强制手写教案，还要求各种环节完整，每节课都要学情分析 教学目标 重难点 教学方法 教学课时 教学过程 小结 板书 作业 教学反思，体现信息技术融合，渗透劳动教育思政教育爱国教育高中新老师天天上课备课都来不及，各种形式主义也不知道要干嘛,0,0,0,福建,,福建,中国
40,5018813726199021,天津文旅,2024-04-02 20:45:00,#四季津城# ##这才是好的教学方式# 全国首部思政课教师题材轻喜剧院线电影故事片《我要当老师》在天津南开大学点映，影片以温暖现实主义表现手法，结合诙谐幽默的叙事方法和鲜活生动的表达形式，以感人故事真实反映青年思政课教师坚定理想信念的心路历程，热情讴歌一代代人民教师以真情换真心、以执着换理解，无私奉献陪伴学生成长成才的优秀品格。 天津文旅的微博视频,0,1,7,,天津,天津,中国
40,5018812532131485,日常要暴富,2024-04-02 20:40:15,#只有教师才懂教师的心酸#每次看到学生成绩不佳，心里总是无奈，而且还要努力寻找合适的教学方法，太难了。 ,0,1,1,浙江,杭州,浙江,中国
40,5018804360839471,我说往事可追,2024-04-02 20:07:46,我觉得这真的很难。。临考试了才让我们开始适应新的教学思想 我很努力的在听 但是我发现同一道题用jzh的方法听的像一旧云。。。但是我去问小杨 她却以一种通俗易懂的方法给我讲明白了！！明明可以直接用公式解释 jzh却在讲思维🥹🥹 我不知道能怎么办。。。 ,0,4,1,广东,广州,广东,中国
40,5018768777152778,娱乐转转站,2024-04-02 17:46:23,好歹毒的教学方法，知识以一种卑劣的手法进入我的大#微博VC计划#  娱乐转转站的微博视频 ,0,1,0,浙江,杭州,浙江,中国
40,5018723859303001,城市滑板狂想曲,2024-04-02 14:47:54,滑板 #BM陆地冲浪滑板# 滑板教学 - 解决滑板疑难杂症 在陆冲的滑板教学中，探索解决各种滑板疑难杂症的方法，通过融合不同课程内容，让陆冲冲冲冲得更快、更顺畅。大家如果觉得有帮助的话，别忘了一键三连哦！ 城市滑板狂想曲的微博视频 ,0,0,0,贵州,铜仁,贵州,中国
41,5018686136518480,多夺朵朵,2024-04-02 12:18:00,华东师范大学考研华东师范大学学科教学语文考研#学科语文#学科语文 今晚19:30，华东学科语文24经验分享会特别邀请到【全日制前三名，专业课高达137分】非全前三名，总分高达390➕灰常宝贵的备考方法都将传授给25宝子🤗🤗记得准时参加,0,1,1,江苏,苏州,江苏,中国
41,5018676141492233,辛老师的语文课,2024-04-02 11:38:17,关注我的宝子真的有福气，我所分享的关于阅读、看图写话、写字、语文课怎么上都是很普适的方法，效率极高  这些方法好在哪？  学生学得快，掌握全面 班里成绩好，心情高兴 节省时间，其他时间去搞比赛、搞活动，评职称 ,2,2,5,江西,赣州,江西,中国
41,5018663587416660,洋葱娱乐报,2024-04-02 10:48:24,虽然很多人都在骂她说她教学方法不对脾气差但是我要是听到学生上这么多节课还唱的稀巴烂对外说自己是声专我肯定气急败坏 丽娜真的很好 ,0,0,0,浙江,宁波,浙江,中国
41,5018662266475350,昆明市教育体育局,2024-04-02 10:43:09,#昆明教体新闻# 【党建引领明方向 视导赋能助提升 ——盘龙区教师进修学校到盘龙小学教育集团人东校区开展教学视导】为全面贯彻党的教育方针，落实立德树人根本任务，探索新时代下党建引领教育教学工作的新模式和新方法，深化课程教学改革，更好的提升学校办学品质，助推学校高质量发展。2024年3月22日下午，在盘龙区教师进修学校高斌书记的带领下，方玉红主任、严秀丽副主任以及相关学科教研员一行8人走进盘龙小学教育集团人东校区开展教学视导工作。学校党委书记、副书记、课程与教学研究中心主任、各校区教导主任、教科室主任和各学科教研组长陪同视导。（信息来源：盘龙区教育体育局网页链接）,0,0,0,,昆明,云南,中国
41,5018661305454959,顺庆公安,2024-04-02 10:39:20,#顺庆警事#【巡（特）警大队开展急救知识专业技能培训】3月29日下午，巡（特）警大队邀请南充市红十字会、南充市红翼应急服务中心何鑫主任，为队员们开展急救知识专业技能培训活动，对未当班队员开展现场急救应急处置方法教学。培训课上，老师结合巡（特）警日常巡逻防控和处置突发事件可能遇到意外伤病群众的实际情况，着重对止血包扎、刀伤、穿刺伤、枪伤、断肢处理及现场心肺复苏等现场急救知识进行了讲解。传授在医疗救治设备、条件有限的情况下，如何对突发疾病或需要急救的群众实行紧急救治，特别对现场心肺复苏术应当注意的事项进行了详细说明，让大家对如何进行现场急救有了全面系统的认识。通过此次应急救护培训，参训队员掌握了基本的急救理论知识与方法，增强了巡（特）警队伍的应急救护意识，提升了服务群众的综合素质和处置突发事件伤员救治的应急救援能力，为今后日常巡逻防控和应急处突中能高效救护伤病人员奠定了坚实基础。@四川公安 @南充公安,0,49,17,,南充,四川,中国
41,5018624593757657,运动赤子,2024-04-02 08:13:27,高远球训练方法细节教学。 运动赤子的微博视频 ,0,0,1,天津,天津,天津,中国
41,5018463928323575,高鑫屈,2024-04-01 21:35:02,黄金本周非农周，大家稳健根据我教学的，尾数3-5去布局真的很好的方法，今天行情开盘拉升近30美金，根据我之前说的，单边反弹30点基本上是常规，所以今天也是看好2265下跌，根据我说的3-5尾数也是2263-2265压制看跌，下方支撑就是2243-2245看反弹，是不是很准，我的方法永远值得你借鉴。在市场我摸爬滚打十余年，都是干货,1,3,18,湖北,武汉,湖北,中国
42,5018481977722403,cinema叫我,2024-04-01 22:46:45,教的学生 成绩都没有太多的提升 时常质疑是不是自己的能力有问题 是不是教学方法不对 唉 真的闹心 ,0,1,0,吉林,吉林市,吉林,中国
42,5018477329126708,赵小姐在城中,2024-04-01 22:28:17,#教学日志#  最近发现一个对付暴躁男孩的方法，对内捋顺他的毛，对外永远相信他的力量！有时候，我会偷偷告诉她，你就是我们班得力量！这样的男孩就会勇往直前……所以男人会不会也是长不大得男孩呢？ ,0,1,1,福建,福州,福建,中国
42,5018473221325180,是丝辰啊,2024-04-01 22:11:56,迪丽热巴⚠️超like每天会掉分⚠️已超like的要坚持【每日:签到+转2贴+首评4贴】做完还不够80分的【发贴加裙拿够20评论+浏览40贴】💖每天花一分钟维持💖3天速成方法看@迪迪卫研究所 置顶教学#迪丽热巴聂九罗# dlrb #迪丽热巴枭起青壤# dlrb #迪丽热巴#哇哇哇是我们又甜又萌的寨主任安乐 谁看了都想抱回家预约利剑玫瑰利剑玫瑰迪丽热巴 | 枭起青壤 | 利剑玫瑰 | 开始推理吧 | 聂九罗 | 邓妍@Dear-迪丽热巴西升月的微博视频,6,7,0,江苏,苏州,江苏,中国
42,5018043832600745,偶不偶买噶,2024-03-31 17:45:43,"【别用时间弥补效率】✔️授人以渔——变美的同时学会方法减脂不需挨饿、增肌不必长胖课程结束是作为“独立训练者”继续进步的起点，对于掌握方法的人，变美是没有终点的定制｜依据个体需求设计方案，小群教学教学｜由我和@Carey_孙婧琪 亲自指导训练｜家庭版&amp;健身房版，无氧为主有氧为辅，体态调整饮食｜调整饮食结构，保证舒适度，用习惯影响形体价格｜980¥起，根据课程类别、周期会有不同咨询｜ohnoomg2022#那些具有挑战的,才是能改变我们的#",11,3,443,四川,成都,四川,中国
42,5018406782764696,斯奈普而,2024-04-01 17:47:57,【读书摘录】赵蕤的教学方法也和一般学校不同，不是照本宣科，让学生死记硬背，而是师生共同研讨。每日里师生二人，总是少不了纵谈古今盛衰治乱，品评历代杰出人物。辅佐齐桓公九合诸侯，一匡天下的管仲；使于四方，不辱君命的晏婴；运筹帷幄之中，决胜千里之外的张良；高卧隆中，三顾始出，鞠躬尽瘁，死而后已的诸葛亮；隐居东山，啸傲林泉，起而安天下的谢安；善设奇谋诡计，为世排难解纷，而义不受赏的鲁仲连……更是他们共同仰慕，经常称道的对象。一年下来，这些人的名字和事迹深深印入李白心中，李白越发有了非凡的抱负和盖世的雄心。,0,0,0,湖北,鄂州,湖北,中国
43,5018397270084780,宝鸡教育微博,2024-04-01 17:10:09,宝鸡教育新干线1218期【教育视点】引领成长之路  点亮心灵之灯2019年3月18日，习近平总书记主持召开学校思想政治理论课教师座谈会并发表重要讲话。5年来，扎根教学一线的教育人发现思政课越来越鲜活了，教学方法新了，课堂形式变了，教学内容丰富了，学生也更爱学了。近日，教育部公布了《2023年全国中小学思政课教师教学基本功展示交流活动典型经验名单》，我市金台区西街小学教师戢燕榜上有名。【教苑传真】我市学校开展安全教育活动学校安全无小事！近日，我市学校纷纷开展安全和法治教育，从小培养孩子们的安全和法律意识。【七彩校园】系列微视频之《春分》“春雨惊春清谷天，夏满芒夏暑相连。秋处露秋寒霜降，冬雪雪冬小大寒。”二十四节气是指24个时节和气候，是我国古代定历的一种用来指导农事的补充历法。它不仅指导着农耕生产，还深深影响着我们的日常生活。为了让大家更好地了解这一传统文化，岐山县城关小学组织同学们录制了二十四节气短视频，今天播出的是二十四节气之春分。 宝鸡教育微博的微博视频,0,0,0,,宝鸡,陕西,中国
43,5018396066845009,攀枝花公安,2024-04-01 17:05:22,#反恐防暴演练#   为进一步提升校园安全保障能力，增强反恐防暴意识，3月29日，@攀枝花平安西区 清香坪派出所走进辖区学校开展反恐防暴应急演练。演练开始前，民警为师生讲解盾牌、钢叉、警棍等防卫器械的正确使用方法，并进行专业示范教学，指导现场对各类防暴器械进行实操、练习制服“歹徒”的动作要领，后单独对保安进行反恐演练重要性进行强调。通过此次活动，在互动中让师生切实体会了反暴恐知识在校园安保中的重要性，进一步提高学校自我保护能力。,0,2,3,,攀枝花,四川,中国
43,5018385970629669,中国柴达木,2024-04-01 16:25:15,【海西州中小学教育教学研究立项课题再创新高】今年，海西州以突出创新性，探索新理论、新方法、新技术为主线，以注重实践性、解决实际问题、提高教育质量为主题，以强调融合性、跨越学科边界、促进学科交流为突破，共立项19项省级教育教学研究课题。立项课题与去年同期相比，增长111%，反映出全州中小学教师研究课题积极性逐年提高的良好态势。与往年相比，中小学教师秉持教育性、学科性、区域性、创新性和成果性原则，立足实践、扎根教学、聚焦问题、行稳致远，从学生生涯规划指导、技术与教学课堂融合、非遗文化进课堂、跨学科融合教学等层面开展实践研究，教育教学专业素养不断提高，学科育人改革经验更加丰富，为海西州教育教研高质量发展提供了优秀思路。,0,0,0,,海西蒙古族藏族自治州,青海,中国
