页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,5010845973352607,商务印书馆,2024-03-11 21:04:00,#春日读书兴味长# 【2024年3月“商务印书馆十大好书”】 《消费历史：历史学家与当代大众文化中的遗产》[英]杰罗姆·德·格鲁特 著；于留振 译美国公众史学委员会2009年最佳书籍荣誉奖公众史学必读图书和入门读物一种全新的思考历史的方式和构建历史研究的路径《消费历史》是一部优秀的、内容丰富的著作，它让我们注意到当代文化与历史衔接的多样性（从重演历史和博物馆体验到计算机游戏和电视节目）——以及“大写的历史”。——埃娃-扎比内·策厄莱因（Eva-Sabine Zehelein），波恩大学《消费历史》是一部及时的和重要的著作。总的来说，它极大地增加了我们对历史参与的非学术形式和当代文化持续的对过去的痴迷的理解。因此，对非学术历史和学术历史的边界、文化与它的过去的关系感兴趣的人应把它列入必读书单。——《历史评论》（Reviews in History）本书呈现的是社会如何消费历史，以及这种消费模式如何影响我们对大众文化与历史实践的认知。通过对一系列大众文化实体如影视、历史小说等进行考察，作者分析了历史在当代流行文化中扮演着怎样的角色。作者还深入分析博物馆对遗产之争的态度，技术变革如何影响公众获取知识的渠道，公众史学与学院派史学之争，以及历史实践与理论探索的问题。虽然书中主要的案例来自英国，但作者对美国、法国和德国等国的相关历史实践做了比较分析。,3,0,5,北京,北京,北京,中国
32,5010483336187378,中国日报,2024-03-10 21:03:00,【想拥有！#人大代表拿出敦煌文创瞬间被围观#】盲盒、文件夹、书籍…全国人大代表、敦煌研究院保护研究部副部长汪万福的行李箱，塞满敦煌文创。参加代表小组会议时，他用一张照片展示莫高窟被保护前的状况，与如今形成鲜明对比↓他说，#希望千百年后仍能看到活着的敦煌#。“不仅要做好文物保护，还要做好文物的‘活化利用’，讲好敦煌故事，每一步都要做到位。”（央视新闻） 中国日报的微博视频,7,5,54,,北京,北京,中国
32,5010482567841856,大納言典侍,2024-03-10 20:59:57,书和论文既然已经出了，就可以公开题目了 敦煌遗书宅经和日本阴阳道移徙的比较研究 初步推算五姓阴阳宅经类的相关书籍传入日本的时间是宝龟年间，后马上应用于平安京迁都，最后成为皇家和上层贵族的必修之礼 细节见论文，以后会想办法出中文版 ,23,3,89,日本,,日本,日本
32,5010786160216617,nepalsu,2024-03-11 17:06:19,最近关心的生命课题，读到的书籍都已经是30年前的研究了，多令人兴奋啊，还没有触碰到的这三十年，一定有更多前沿的研究。谜题之所以迷人，是因为它们总在敲打我们固化的经验，让我们不断从陈旧的目光里抬起头来。 ,0,0,0,安徽,马鞍山,安徽,中国
32,5010770276388232,starbuckannie,2024-03-11 16:03:12,毕业论文指导  真的不知道该怎么吐槽了，现在的孩子都不知道自己查阅书籍吗？什么都需要老师说吗？研究方法到现在还不知道同自己的研究对象结合在一起说明吗？连一点自己的理解力都没有……抄完了套话都不知道自己改下和自己的研究对象相似吗？ ,0,0,0,辽宁,大连,辽宁,中国
32,5010767193573581,嘉兴文化有约,2024-03-11 15:50:57,展讯 | 龘龘逐梦——青少年绘画作品展 展览时间：2024-03-01 至 03-18 展览地点：嘉兴市图书馆一楼展厅 主办单位：嘉兴荟画家艺术中心 协办单位：嘉兴市图书馆 特别鸣谢： 中国美术学院美术培训中心 中国少年儿童美术教育出版社书籍研究院 ,0,0,0,,嘉兴,浙江,中国
32,5010719152013478,张妞妞倒拔垂杨柳,2024-03-11 12:40:02,毕业论文做未来学和未来教育的研究确实对我自己的思维方式和生活态度产生了影响 期间读了许多相关书籍 待论文修改完成后我要在b站剪几期未来学专题读书的视频 一个小flag先立着 ,0,0,1,上海,,上海,中国
33,5010839052748086,芋泥且草莓,2024-03-11 20:36:30,和朋友意识到了很严重的问题。那就是上了大学之后，我们的表达力、理解力、思考力都在极大程度的退化！！我现在已经不能研究论文或是其他理论书籍，因为一句很长的话我需要好几分钟去思考在表达什么而且英语也退步了，但是又戒不掉玩手机啊啊啊 ,0,0,1,广东,东莞,广东,中国
34,5010698532294138,赵雅涵嘛,2024-03-11 11:18:07,一直喜欢看心理学类的书籍来研究自己 呃…… 看看这本学学如何谈恋爱😑 ,0,2,1,安徽,宿州,安徽,中国
34,5010513667034733,喝粥喝粥喝粥了,2024-03-10 23:03:32,周末恶补历史书籍，沉迷于研究张居正这个让人又爱又恨的人物 ,0,0,1,江苏,南通,江苏,中国
34,5010377614558633,央视新闻,2024-03-10 14:02:54,【想拥有！#人大代表拿出敦煌文创瞬间被围观#】盲盒、文件夹、书籍…全国人大代表、敦煌研究院保护研究部副部长汪万福的行李箱，塞满敦煌文创。参加代表小组会议时，他用一张照片展示莫高窟被保护前的状况，与如今形成鲜明对比↓他说，#希望千百年后仍能看到活着的敦煌#。“不仅要做好文物保护，还要做好文物的‘活化利用’，讲好敦煌故事，每一步都要做到位。”#两会#（总台记者吴俊 黄政龙）代表委员这一天丨他从敦煌来 带着“国潮”上两会 央视新闻的微博视频,379,398,3561,,北京,北京,中国
34,5010459931445952,南京晨报,2024-03-10 19:30:00,【想拥有！#人大代表拿出敦煌文创瞬间被围观#】盲盒、文件夹、书籍…全国人大代表、敦煌研究院保护研究部副部长汪万福的行李箱，塞满敦煌文创。参加代表小组会议时，他用一张照片展示莫高窟被保护前的状况，与如今形成鲜明对比↓他说，#希望千百年后仍能看到活着的敦煌#。“不仅要做好文物保护，还要做好文物的‘活化利用’，讲好敦煌故事，每一步都要做到位。”by央视新闻 央视新闻的微博视频,0,0,0,,南京,江苏,中国
35,5010411879663907,赢2437,2024-03-10 16:19:04,看科普的书籍，基本上也全都是y子，目前就购买国外的，明面上装一下平等，但是研究方向和细致的内容也可以感受到非常的南人视角,0,1,5,湖南,永州,湖南,中国
35,5010127020885743,杏花疏影清风,2024-03-09 21:27:08,当年上学的时候看了一大堆研究红楼梦的书籍，印象最深的竟是这句话（出自张爱玲）。人生三大恨：一恨鲥鱼多刺；二恨海棠无香；三恨红楼梦未完。然后现在内娱某些人可能让他说三大恨，他会这样说：一恨投胎出错；二恨生不逢时；三恨别人碗里的饭总也轮不我……如果再补充，还可以加上：四恨心比天高，命比纸薄；五恨小姐的心胸，丫鬟的命；六恨自认绝世帅哥，别人为啥总欣赏不到；如果再补充，又可以加上：七恨自己总是沧海遗珠；八恨无人慧眼识珠；九恨为啥红的不是我！如果再补充，觉得还可以加上：十恨，已经拼命拉踩，差距却是越来越大，难不成苍天无眼？十一恨，恨不得全天下的水流都用到自己身上，为啥却是越来越哑火？十二恨，为啥所有我拉踩的人都过得比我好？？这就是：        小姐的身子丫鬟的命，        削尖的脑袋摸圆的腚。口水嘀嗒已经流成河，还得忍看岁月成蹉跎。只能啊，粉丝空口说白话，可惜啊，成绩没有褶子多！无奈啊，拼命甩锅又拉踩，最后啊，大众雷点笑入怀！哈哈哈哈！,81,212,2678,河南,郑州,河南,中国
35,5010397575515481,盏心冯文亮,2024-03-10 15:22:13,#人大代表拿出敦煌文创瞬间被围观#敦煌，璀璨于世界文明史上最伟大的中华文明#网络名人赞两会#盲盒、文件夹、书籍…全国人大代表、敦煌研究院保护研究部副部长汪万福的行李箱，塞满敦煌文创。参加代表小组会议时，他用一张照片展示莫高窟被保护前的状况，与如今形成鲜明对比代表委员这一天丨他从敦煌来 带着“国潮”上两会 央视新闻的微博视频,1,0,3,北京,,北京,中国
35,5010327131916646,希望你开心201206,2024-03-10 10:42:18,政策出台，必然有相关政策前期研究，甚至跨越多年的研究过程，出台后也会有各种形式的政策宣讲，包含书籍资料的出版//@远古的刀:哪年写的？,0,0,0,上海,,上海,中国
35,5010071408348481,可靠法学牲,2024-03-09 17:46:09,有没有uu推荐比较适合非民诉方向的研究生阅读的民诉相关书籍……呜呜呜，我真的没有在讲绕口令 ,0,0,0,湖南,邵阳,湖南,中国
35,5009794623344555,哒啦哒啦哒哒,2024-03-08 23:26:18,伽利略是物理学研究书籍，东野的主线研究课题！略感无趣，还是白夜行好看，打算买本再认真看一遍！ ,0,0,2,北京,北京,北京,中国
36,5009618661020545,万福攸同1,2024-03-08 11:47:06,陈章太先生赠书给北京语言大学图书馆陈章太先生生前嘱咐师母将所藏图书赠送给北京语言大学图书馆。我之前托文传院宗老师刻了三枚赠书图章，忙活了一段时间完成了整理盖章工作。今天语言大学图书馆工作人员来陈先生家的书房搬运书籍。之前中国社会科学院语言研究所已经受赠了陈先生的“语言研究规划”类图书102册。2024年3月8号。 北京·朝阳门内大街,0,0,2,北京,,北京,中国
36,5009609272329777,紫阳法院,2024-03-08 11:09:47,【人民法院案例选总第187辑目录】《人民法院案例选》是最高人民法院最早创办的案例研究连续出版物，也是我国改革开放以后出版时间最早、延续时间最长、出版册数最多的案例研究书籍。《人民法院案例选》始终坚持“反映审判面貌，总结审判经验，研究审判理论，服务审判工作”的编选方针，突出“真实、全面、及时、说理”的编辑特色，受到了学术界与实务界的普遍关注和喜爱，成为法研所乃至最高人民法院的品牌性出版物。 人民法院案例选总第187辑目录,0,0,0,,安康,陕西,中国
