页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5021011571378173,Ai_Xing,2024-04-08 22:18:27,10号实验操作考试，希望一切顺利ヾ(❀╹◡╹)ﾉﾞ❀~#考试# ,0,1,2,江西,宜春,江西,中国
22,5021009675553573,阿彩是彩带的彩,2024-04-08 22:10:55,蔡徐坤 最近压力好大啊体育中考，实验操作都赶在一块了……担心的姨妈还没来，真的不要体育中考的时候来呀 ,0,2,1,江西,宜春,江西,中国
22,5020998514249357,芝士有点像罢了,2024-04-08 21:26:34,qnmd的物理实验，凭啥不给我操作分啊啊啊啊啊 ,0,0,1,浙江,温州,浙江,中国
22,5020994320992823,CrazyCracker,2024-04-08 21:09:54,我的天呐 我周三早上有药理实验课，但是我早上七点多的动车去衡阳啊!然而实验课要一个一个的上去操作，然后老师打分，这我根本就逃不了啊！！！最重要的是中午去衡阳的动车根本就没票啊 ,0,0,0,广西,南宁,广西,中国
22,5020986452478579,四川省成都病犯监狱,2024-04-08 20:38:38,2024年4月1日，四川省司法警官总医院急诊科深蓝志愿者联合双流近都社区，赴成都信息工程大学常乐实验学校，对近百名的教师职工开展急救知识专题培训。课堂上，深蓝志愿者用生动形象的“剪刀”、“石头”、“布”讲解了“海姆立克”急救手法的操作要领，以及心肺急救方法等内容。 ,0,0,0,,成都,四川,中国
22,5020985423561738,老公带娃离家出走的那个暴风雨夜,2024-04-08 20:34:33,真正等到要自己动手做实验的时候发现原来一切都不像课本上学的一是一二是二，所有的流程也不是像老师教的那样统一和规范化。大到买多大多宽多高的操作箱，小到用什么材质的培养瓶，甚至是采样挖泥巴的时候使用什么工具，全都需要自己想办法解决，这些东西别说课本了，文献里都没得学。以前觉得做实验就按照步骤来好了，实验药品器材都会有配套的，但是慢慢发现真正的实验很接地气？。为了防止污染会在实验台垫厨房专用锡箔纸，为了在液氮罐里拿取样品方便会把样品装进丝袜里，我需要烘干的样品是拿pdd买的塑料收纳框装的，包沉积物样品用的勺子其实是掏耳勺。。我一开始都觉得特别不可思议..但是后来想想为什么不可以呢，没有人规定那些东西不能用到化学实验里啊，也没有人规定说做实验不能用这些生活用品！好吧！开动脑筋吧！任何东西都可以帮助我完成实验的！,0,3,7,福建,厦门,福建,中国
23,5020974802010588,寧雨yu,2024-04-08 19:52:20,苍天啊，怎么会有完全看不懂的作业啊根本不知道这个操作系统的实验是要让我干嘛 ,0,0,0,广东,深圳,广东,中国
23,5020968158232708,瑃cc大人,2024-04-08 19:25:56,你是我的终极浪漫 司老师有一种淡淡的幽默感 萌萌的“非洲吸耳球”啊啊啊啊啊 真的笑疯这个“抱歉 是我没讲到”“抱歉 是我没做好准备”知道是第一次实验课很惊讶到样子 很不好意思的样子“怎么没准备好 让我好狼狈”“这个操作你不会么..”沉默 撇撇嘴 坐下来 开始淡淡地演示…“马可笔呢 马克笔在哪”淡淡地转了好多圈 一边转一边说“马可笔  马可笔…”还有上课允许我们吃早餐什么的 感觉司老师真有一种松弛感哈哈哈哈哈“这个看你们心情选吧”“这个同学们随意吧”“这个同学看感觉吧”忽然想起来什么实验技巧方法了又很淡淡地兴奋几秒 把那个连续加样讲了一遍哈哈哈演示吸光度分析仪的时候自己也找不到开关 “同学 要不那边人用完了帮我把说明书拿来一下”啊啊啊啊 萌得很 说技能大赛考的东西旧旧的不先进 然后又改口“不能说旧 要说经典 要说classic”哈哈哈哈哈哈 随意得嘞总之讲课的时候就感觉是那种特别有意思的i人 哈哈哈哈哈 大概这样！（哎！感觉相比第一次记的少了好多我本来记得的小片段 损失！！！！）,0,1,1,山东,济南,山东,中国
23,5020962489372932,这次不想压轴了,2024-04-08 19:03:25,我什么都没有啊 我哪有简历 好消息:各大学院实验室招人干杂活 坏消息:我们学院没有发过任何通知及我的大部分实验操作都有问题  其实要是能把毕业论文的所有操作搞明白也行 问题是 我搞的明白吗 怎么办。。。 我这已经不只是三无了 是全无 靠 ,0,12,0,天津,,天津,中国
23,5020956815266324,华大鉴正亲子检测中心,2024-04-08 18:40:52,无创亲子鉴定在科学原理、实验室标准和参与者配合等方面都具备保证准确性的条件。当然，在实际操作中，仍需注意选择正规的实验室进行鉴定，并确保样本的质量。只有满足条件，无创亲子鉴定结果才能保证准确性。因此，选择合适的实验室并遵循标准操作流程是确保无创亲子鉴定准确性的关键。#亲子鉴定##孕期亲子鉴定# 现在怀孕5周以上就可以提供母体10毫升静脉血来做检测。详情可根据您自身实际情况，咨询赵老师13430598182（V同号）,0,0,0,广东,深圳,广东,中国
23,5020935688553100,潜水钟与蝴蝶24,2024-04-08 17:16:55,讨厌实验课 根本就脱离了实务操作 完全没有现实意义 ,0,0,0,四川,成都,四川,中国
23,5020934391465755,hendu_,2024-04-08 17:11:46,17:30上体育课，下课后无缝衔接上操作系统实验课到22点。于是我每周都做奶昔在实验课上偷偷喝，刚刚打好我的巴旦木可可香蕉燕麦奶，装瓶放进书包，oh老师你早10分钟说呢！ 这样我能好好吃顿饭了....好想吃爆炒蛤蜊 ,0,0,0,广东,深圳,广东,中国
23,5020926980657478,四川省成都病犯监狱,2024-04-08 16:42:19,为贯彻落实“人民至上、生命至上”的理念，全面普及急救知识和技能，2024年4月1日，四川省司法警官总医院急诊科深蓝志愿者联合双流近都社区，赴成都信息工程大学常乐实验学校，对近百名的教师职工开展急救知识专题培训。本次培训采取理论讲解和实际操作相结合的方式进行，对气道异物梗阻、心肺复苏、自动体外除颤器的使用，进行了详细的讲解。课堂上，深蓝志愿者用生动形象的“剪刀”、“石头”、“布”讲解了“海姆立克”急救手法的操作要领以及注意事项；详细讲解了心肺复苏的概述、心脏骤停的原因、心肺复苏的急救方法等内容，强调救治要及时、准确。理论培训结束后，老师们积极上手实操，迅速掌握急救技能。此次培训让老师们掌握了基本急救技能，在遇到紧急情况时能够在黄金时间进行自救、互救，最大程度减少人员伤亡，提升了老师们对生命的敬畏感和主动施援的社会责任感，为校园里面的“小神兽”保驾护航。,0,0,0,,成都,四川,中国
23,5020923497546100,CONAN--尧,2024-04-08 16:28:29,刚刚， 高贵细狗问我明天有空吗， 去看他实验操作， 看看他为什么实验失败……  我实验操作时， 他每天都在忙他的事情， 看两眼就找不到人了， 没有任何问题， 感觉实验简单到看着就是在浪费时间， 现在说这话……  每天都得整点儿节目儿了属于是…… ,0,0,1,湖北,武汉,湖北,中国
23,5020916492796747,星空lucky21,2024-04-08 16:00:39,真的太强了 我真的感谢每一个致力于开发生物信息学平台的学生 我真是惊了 互联网时代让人快速进步 真的感谢每一个开发的人 太神奇了，这个平台 我真的是一点都不喜欢 数据分析是弱项 除掉代码，实验我懂结果图我也懂，只要不输代码，其他操作大致都理解 ,0,3,1,海南,海口,海南,中国
23,5020908829806896,劢餀,2024-04-08 15:30:12,想退学的第六天 今天操作实验测试 啥都不会 刚才又想到了令人不愉快的事 ,0,2,2,安徽,蚌埠,安徽,中国
24,5020895246553300,不跳海了,2024-04-08 14:36:13,为了不给1班上课 硬说自己第一节有课 结果害怕被发现 在教学楼几个厕所游荡了半天 还在实验室一顿猛如虎操作（指的是收拾实验室 ,0,2,3,河北,保定,河北,中国
24,5020876206768170,就挺饱的啊,2024-04-08 13:20:33,虽然已经很久没做实验了但是看到操作台脏成这样真的很冒火 ,0,5,1,湖南,,湖南,中国
24,5020857904399219,木木人土土雨文,2024-04-08 12:07:50,这节化学实验真是把最近没挨的骂都挨了一遍 我的问题 移液管操作老忘 虽然最后结果还可以 但是操作真的异常坎坷 第一次移液就折腾了二三十次 还把EDTA倒出来移液 没事 以后再也不会了 ,0,0,1,江苏,南京,江苏,中国
24,5020499977437924,LR-局外人,2024-04-07 12:25:34,#好声音起诉李玟经纪公司将开庭#蓝台欠高以翔和李玟一个公道，而且它们的事骚操作可多了，之前还拿6个月大的孩子做毒气实验！！ ,0,36,73,广东,广州,广东,中国
24,5020836295344585,鹿邑教育,2024-04-08 10:41:58,【致2024年参加中招理化生实验操作考试考生及家长的一封信】亲爱的考生，尊敬的家长：我县2024年中招理化生实验操作考试工作即将启动，为了帮助你们更好了解和把握今年中招理化生实验操作考试政策，帮助学生取得优异成绩，现就有关问题致信于你们，请认真阅读。一、考试分值、科目及时间2024年中招理化生实验操作考试成绩按满分30分计入中招考试总成绩。考试科目为物理、化学、生物三科。考试时间为4月8日-30日，每位考生的考试时间为15分钟。二、试题结构试题中的实验项目，按照难度、完成时间分为两类：较难的实验为主实验项目，一般的实验为副实验项目。三、考试安全和考务管理为确保中招理化生实验操作考试公平性、公正性和严肃性，实验考试时考生仅凭带有照片和条码（二维码）的考试通知单抽签入场，监考教师无法了解学生信息，从而保证每位学生考分的真实性。每场考试结束后立即公布考试成绩，接受监督。四、诚信应考，诚实做人希望广大考生端正思想，从容应考，树立“诚信考试光荣、违纪作弊可耻”的思想，摒弃一切侥幸心理，自觉遵守考试纪律，严格执行考试规定，服从考试工作人员的安排和监督，不参与任何形式的违纪舞弊行为，如有违反，严格按照《考务工作细则》严肃处理，直至取消考试资格。家长朋友们可分析问题给出建议，绝不代替包办，不给孩子帮“倒忙”，不给孩子添压力，陪伴孩子平安顺利地完成考试。我们将持续努力，严格考务管理，热情服务，营造平安、和谐的考试环境，为鹿邑学子的健康成长铺路搭桥。预祝考生在今年的中招理化生实验操作考试中取得理想成绩，祝家长朋友万事如意！鹿邑县中招理化生考试考务办公室举报电话：0394—7180818鹿邑县教体局纪检监察室举报电话：0394—7699333鹿邑县教育体育局2024年4月7日,0,0,0,,周口,河南,中国
24,5020835817460653,爱吃橘子橙子的Jane,2024-04-08 10:40:04,有个师妹，每个月平均5次咨询我问题，关于写论文、查重、规培考试、规培操作、答辩、写实验报告等等等等，开始我都耐心解答，想着助人为乐，但是，这个咨询频率我着实没想到，4月才过去一周，又问我两次了，我决定这次回复完，以后不回复了，人的耐心是有限的。我当时上学没咨询过任何学长学姐，也顺顺利利毕业了。 北京,0,4,0,北京,,北京,中国
24,5020825734088196,中国教育报,2024-04-08 10:00:00,【苏州大学打造19个虚拟教研室，探索协同教研新形态——“智能+”让课堂“活”起来】在新学期第一次虚拟仿真实验课上，苏州大学金螳螂建筑学院的学生正聚精会神地通过计算机进行仿真操作，在交互式三维虚拟世界中还原香山帮工匠的纯正工艺，利用虚拟数字技术生成的模块化构件，将“鸳鸯厅”“歇山亭”等一个个苏州江南古典建筑精确还原出来。    “以往，这门实验课学生只能通过现场观察与测绘，辅助以建筑图纸和空间想象来完成。”在金螳螂建筑学院院长吴永发看来，传统的实验手段相对单一、抽象，即使有条件进入古建现场观察、测绘，也会出现实际对象与所临摹古建筑图纸不对应的情况，而单纯依靠空间想象确定卯榫间确切咬合关系就更容易造成学生理解偏差。    “虚拟仿真实验将书本上的文字描述和二维图示三维展现出来，通过自己亲手搭建，能够更加直观、准确地帮助我们理解教科书上的经典案例。”金螳螂建筑学院建筑学大三学生张叶雯告诉记者，“通过虚拟数字技术赋能课程形式，不仅让书本上的每一个建筑构件‘活’了起来，其游戏式的学习过程和实时反馈，也让我们在学习过程中感受到挑战与成就感。”    近年来，苏州大学积极响应国家教育数字化战略行动，加大技术赋能教育教学变革的力度，进一步推动学校教育教学信息化、数字化、智能化转型，持续开展“苏大课程”品牌工程建设，并将信息技术赋能作为其中的一项关键要素。学校参考教育部虚拟教研室建设试点信息平台的功能设计，打造了集线上教研互动、教学资源共建共享、教研数据分析、在线研修培训等功能为一体的“苏大虚拟教研室教研云空间”，并立项启动了首批19个校级虚拟教研室建设试点，覆盖全校70%的学院，积极探索“智能+”协同教研新形态。    在云中苏大360教室，十几位医学院的学生围坐在一起，只要佩戴上VR眼镜，就可以实现“现场”观摩正在进行的手术直播。通过仿真系统和三维动态视景，学生不仅可以看清手术室内的每个角落，还能就学习过程中的任何疑问与专家进行即时互动交流。    为积极响应教育数字化战略行动，苏州大学已建成一批360智慧教室，依托“云中苏大”，通过软硬件深度融合和开放解耦的平台化架构，为开展沉浸式、交互式的虚拟仿真实验提供了更多可能。    此外，虚拟数字技术正被越来越多地运用到苏大思政课堂中。从街道繁华的古姑苏城到“强富美高”的新苏州，通过跨时空的历史性互动和沉浸式学习体验，学生可以把握苏州发展脉络，深刻感悟新时代以来国家和社会发生的伟大变革。    “苏州大学积极响应国家教育数字化战略行动，深度挖掘国家智慧教育公共服务平台资源优势，以更好地服务于拔尖创新人才自主培养体系建设。”苏州大学党委常委、副校长姚建林表示，学校还将持续推动实现线上与线下教学相融合、虚拟与现实教研相融合、管理与技术管理相融合，为构建新时代高等教育教学新形态，开辟新空间、塑造新动能。（本报记者 缪志聪 林焕新 通讯员 尹喆）,0,0,0,,北京,北京,中国
