页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
42,5013226607608365,青海发布,2024-03-18 10:43:47,【把立德树人“大文章”写实写精彩】2019年3月18日，习近平总书记主持召开学校思想政治理论课教师座谈会并发表重要讲话，为新时代为什么要办好思政课、怎样办好思政课提供了科学指导和行动指南。5年来，青海牢记嘱托、感恩奋进，积极推进思政课教育教学改革创新，紧紧围绕培养什么人、如何培养人以及为谁培养人这个根本问题，不断改进和加强学校思想政治理论课建设。省委、省政府高度重视思政课建设，全省教育系统聚合发力，同向同行，让思政课从“小课堂”走向“大天地”，推进“大思政课”入心入脑，在学生心中厚植爱国主义情怀，把爱国情、强国志、报国行融入学生成长成才的过程中，自觉成为堪当民族复兴重任的时代新人。把立德树人“大文章”写实写精彩 ——青海省贯彻落实习近平总书记在学校思想政治理论课 教师座谈会上的重要讲话精神综述,1,0,1,,西宁,青海,中国
42,5013226446392195,高zhenyi,2024-03-18 10:43:09,#河北邯郸通报初中生被杀害案#未成年案子增加且残忍化，这不是简单加大刑法能解决的问题，而是未成年人随着互联时代的迅猛发展，思想道德等方面得不到与时俱进的教导。这个教导应该与教育部门增强思想道德教育为主，以创新教育观念为方向，家长更应该用新的教育理念去辅助。百年树人不仅需要时间的打磨，更需要过程中育人理念的调整。,0,0,1,北京,,北京,中国
42,5013222440571667,期刊发表泡泡学姐,2024-03-18 10:27:14,《科普童话（新课堂）》 省级  万方   现收  25年5-6月刊   一般当月能出刊  延后一个月上网    主要栏目：教育探索、教育教学改革、创新教育实践、学科教学研究、现代教育技术、智慧课堂、教育评价、德育教育策略、学前教育探索、主题活动设计、幼儿教学研究、幼儿心智启蒙 ,0,0,0,山东,烟台,山东,中国
42,5013200030404481,合肥市教育局发布,2024-03-18 08:58:11,【全国优秀！瑶海区劳动教育案例入选“2023中国基础教育实践创新典型案例”】全国优秀！瑶海区劳动教育案例入选“2023中国基础教育实践创新典型案例” ,0,0,0,,合肥,安徽,中国
42,5013182672800946,济南市历城第二中学,2024-03-18 07:49:12,《赞！我校入选2023年度济南市教育综合改革和制度创新十大优秀案例》  赞！我校入选2023年度济南市教育综合改革和制度创新十大优秀案例 ,1,0,1,山东,济南,山东,中国
42,5013171875873434,上海滩财神爷,2024-03-18 07:06:18,#驰原创富俱乐部#  【AI+教育】继续跟踪，佳发教育：与华为及同行伙伴联合发布华为智慧考试解决方案。在华为智慧教育数智化创新成果展示区，佳发教育展示英语听说AI解决方案和体育教育AI解决方案。       课后服务需求旺盛，非学科类校外培训机构参与学校课后服为此前引导方向，部分公司已有布局，有望贡献业绩增量，建议关注…盛通股份、南方传媒。        校外培训领域供给侧出清、需求侧稳定，建议关注校外培训标的 昂立教育、学大教育、卓越教育。       AI+教育   跟踪标的 ：世纪天鸿、方直科技、佳发教育、国新文化。,0,0,2,上海,上海,上海,中国
42,5013153893057061,包承仁,2024-03-18 05:54:51,教育要创新，要破除编制，采用聘用的方式，解决痼疾，轻装上阵，凝聚力量。真正办出培养创造力的教育。 ,0,1,0,江西,吉安,江西,中国
42,5013018033524032,Zzzhui灰,2024-03-17 20:54:59,2024 Week 11 #灰‘s Weekly Plog# 开学Week 03 积极备课上课📖+周末小跑～🏃♀️/ 这周开始上课了……焦虑ing……还好一切都在积极应对中，但明年真的不想上《创新创业教育》了…实在没什么创新的脑子🧠～/ 见缝穿插写完了工作案例+论文，论文不太行，但工作案例希望能拿奖（也不知道哪里来的自信，就是想要～/ 积极周末：隔壁市马拉松🏃♀️欢乐跑，5公里轻轻松松～第一次拿到了奖牌啦～下一次想勇敢尝试半马一下（盲目自信ing……日常,0,0,1,江西,九江,江西,中国
43,5012477186674047,博学丶希,2024-03-16 09:05:51,3月16日知网参考选题：【教育类】1.高校劳动教育融入创新创业教育的模式探索2.学前教育中融入中华优秀传统文化的实践3.基于核心素养的小学群文阅读教学4.新课标下小学道德与法治教学中学生思辨能力的培养5.STEM教育理念下小学综合实践活动课程的设计与开展【经济类】1.乡村振兴背景下农村经济发展难点及策略研究2.集体产权制度改革背景下农村集体经济发展路径研究3.数字经济环境下企业审计数字化转型研究4.碳达峰背景下企业绿色财务管理路径研究5.新收入准则下企业会计核算的处理研究,0,0,0,江西,南昌,江西,中国
43,5012469775075202,小淇酱_,2024-03-16 08:36:24,成毅#成毅#成毅#成毅#成毅#成毅# 还原真相，提供证据。期待初入职场的我们法医季，和演员成毅@成毅 一起感受一次死亡教育的创新尝试，经历一次破除职业刻板印象的勇敢尝试。成毅周亦安｜电视剧底线｜李莲花｜莲花楼｜傅云深｜南风知我意｜应渊｜唐周｜玄夜｜沉香如屑。@成毅 韶关·新疆和田买和木提特色烧烤店,1,2,2,广东,韶关,广东,中国
43,5012215301935326,王旭明,2024-03-15 15:45:13,#每个孩子都能成为拔尖创新人才##两会谈教育##我给两会留个言# “教育系统重视拔尖创新人才的选拔和培养，这是十分令人欣喜的事情。但是许多高校开始在高中甚至初中招收所谓的超前拔尖学生，集中举办少年班，甚至基础教育阶段学校也在效仿举办所谓的拔尖创新班，这种情况是十分令人担忧的。”全国政协委员、民进上海市委副主委、上海科技馆馆长倪闽景说，今年的全国两会上，他关注到拔尖创新人才早期培育的问题。    我很赞同倪馆长的意见。在我们不少同志心中，似乎选拔术是把万能剑，无论哪一方面的人，一说缺了，就走选拔路。人中选好、好中选优，当然是一种人才发现和培养的方法，但请记住，这只是一种方法，而不是唯一的方法，例如拔尖创新人才，恐怕就不是靠选而选出来的。事实上，大凡对人类科技进步有突出贡献的人，有几人是靠选而选出的？恐怕没有多少。这就特别需要研究拔尖创新人才的生成和长成规律，遵循规律前行。这如同种庄稼，看着苗好就促其生长，结果就是拔苗助长苗死得快的节奏和结局。    还是那句话，大千世界万种风情，不要指望一个方法包打天下，尤其是行政管理部门，切记。,6,0,11,北京,北京,北京,中国
43,5012335167799876,鹏城北望路人甲,2024-03-15 23:41:31,#中等技术陷阱#要应对“中等技术陷阱”，可以考虑以下几个方面： - 加强科技创新：加大对研发的投入，培养和吸引高素质的科技人才，提高自主创新能力，推动技术进步和产业升级。- 促进教育改革：加强教育体系，注重培养创新思维和实践能力，为未来的科技发展提供坚实的人才基础。- 加强知识产权保护：建立健全的知识产权保护制度，鼓励企业和科研机构进行技术创新，并保护其创新成果。- 推动产业升级：鼓励企业向高端产业转型，提高产品附加值和技术含量，减少对低技术产业的依赖。- 加强国际合作：积极参与国际科技合作和交流，吸收国际先进技术和经验，提升自身的技术水平。- 改善政策环境：政府出台支持科技创新的政策，提供税收优惠、资金支持和创新创业的便利条件。 这些措施需要政府、企业和社会各方共同努力，形成合力，以实现经济的可持续发展和跨越“中等技术陷阱”。,0,0,1,广东,深圳,广东,中国
43,5012218662357029,期刊发表杂志社小编,2024-03-15 15:58:34,《知识文库》知网收录 基本信息 主办单位：黑龙江北方文艺出版社有限公司 出版周期：半月 ISSN：1002-2708 CN：23-1111/Z 邮发代号：14-145 收稿范围：教育观察，教育纵横，教育探索，知识窗，文化视点，基础教育知，创新教育知识，高等教育知识 ,0,0,0,河北,张家口,河北,中国
43,5012198539923321,Simmylu,2024-03-15 14:38:37,发现这边教育系统鼓励人创新 的意思就是把我变成一个杠精 ,0,0,1,加拿大,,加拿大,加拿大
