页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5004350654778765,三湘都市报,2024-02-22 22:53:55,#我国在光存储领域获重大突破#【#超级光盘诞生# 存储容量是普通光盘上万倍、普通硬盘上百倍】存储容量是普通光盘上万倍、普通硬盘上百倍的“超级光盘”，在中国科学院上海光学精密机械研究所诞生。22日，相关研究成果发表在国际学术期刊《自然》上。这对于我国在信息存储领域突破关键核心技术、实现数字经济的可持续发展具有重大意义。据了解，这张“全透明”光盘，单盘等效容量达Pb量级（1Pb=1000Tb），相当于100个商用硬盘。经老化加速测试，光盘介质寿命大于40年。（据新华社 剪辑 熊佩凤） 三湘都市报的微博视频,6,1,8,,长沙,湖南,中国
20,5004329799122961,耿乃光教授次子,2024-02-22 21:31:02,探索与创新一川西砭石发现40周年（1984-2024）1984年9月炉霍地震10周年之际，中国地震局在成都举行炉霍地震学术讨论会，并组织专家对鲜水河断裂带进行全面的地质考察。中国地震局地球物理研究所的岩石物理学家耿乃光教授以采集断层岩石和断层泥标本为目的参加者了考察团。为了调查史前古地震遗迹考察团考察了位于川藏交界处的卡沙海子古墓群。考察团在石器时代的古墓群中发现了一些石器。其中耿乃光教授发现了一块砭石。川西砭石的发现引起了出身中医世家的岩石物理专家耿乃光教授对砭石的关注与思考。回到北京后耿教授针对砭石提出了一系列的思考问题。如什么是砭石;砭石的起源与发展过程是怎样的;砭石在古中医学中的地位如何:砭石是什么时候失传的，失传的原因又是什么;现今有没有必要发掘砭石这一失传的古医术;发掘砭术的关键是什么;古老的砭石疗法如何适应现代人的需要等等。耿教授联络了一些对上述问题感兴趣的岩石专家和中医专家进行了坚持不懈的探索，至今已有40年的历程。从20世纪80年代中期到90年代初期耿乃光教授对有关砭石的文献，全国各地出土的文物进行了研究，并开始收集民间石疗工具。查阅了《黄帝内经》、《马王堆帛书》、《针灸甲乙经》、《厘正按摩要术》、《砭经》等医学著作。《尚书》、《左传》、《史记》、《后汉书》、等历史著作。研读了著名中医史专家马继兴教授、苏兆庆教授等关于出土砭石的论文，基本上弄清了砭石的发展历史及其在古中医中的学术地位。在有关砭石的一系列问题的探讨中争议最大的问题是关于砭石的失传原因。直到20世纪90年代中期不少专家认为砭石失传是由于方法落后而被淘汰。如果砭石失传的淘汰说成立，就没有对它进行发掘与改造的必要了。耿教授经调查研究从刺激强弱的问题，砭针并用的问题和砭石失传的时问题三个方面论证了砭石失传的淘汰说不成立。耿教授引证东汉学者服虔的话:“季世复无佳石，故以铁代之耳”，说明砭具佳石的匮乏是导致砭石疗法失传的真正原因。耿乃光教授在服虔提出的砭具佳石的概念基础之上进一步提出了砭具佳石的标准。指出发掘与发展砭石疗法的关键在于寻找砭具佳石，而寻找砭具佳石要依靠现代岩石学与岩石物理学的高新技术。20世纪90年代耿乃光教授利用主持“遥感用于地震预报的基础实验研究”国家课题之便，对大量的岩石进行物理力学参数的测量与对比研究。其中于80年代中期由山东省的音乐家杨浚滋先生重新发现的泗滨浮石以其“微晶超声远红外”三大特点，居一切岩石、矿物之冠。被认定为首选的砭具佳石。遂以泗滨浮石为材料参照出土砭石，民间石疗工具并结合现代人的需要制作了一系列的新砭具，提出了适合现代人的砭术十六法，从而建立起新砭石疗法这一中医学中的新学科领域[1].从20世纪90年代末开始砭石研究的重点转向医疗实践。目前全世界已有上百家医院、诊所开展了砭石门诊。十多个国家和地区建立了砭石学术团体和研究机构。砭石临床研究课题也已在国家中医药管理局立项。已经召开的两次全国性的砭石疗法学术研讨会集中反映了砭石疗法近年来的进展[2，3]。古老的砭石疗法在现代科学基础上得以新生并正在为现代人的医疗保健发挥越来越大的作用。,1,1,0,北京,,北京,中国
20,5004163644130876,空军世界,2024-02-22 10:30:48,【 中国研制出1000TB光盘 】 相关光盘成果今天在顶级学术期刊《自然》上发表。 中国科学院上海光学精密机械研究所、上海理工大学等合作，依靠世界首创的双光束调控聚集诱导发光超分辨光存储技术，造出“全透明”的光盘，单盘等效容量达Pb量级（1Pb=1000Tb）。 这等于100个商用硬盘。 ,10,12,58,澳大利亚,,澳大利亚,澳大利亚
20,5004129598180088,东方电影传奇,2024-02-22 08:15:31,前几年负责产业化业业务期间在北京参加过一个比较高端的学术交流会。会上主讲的是为中央提供战略咨询的研究所所长，他们自己开发软件，研究国家经济走向，为国家制定经济发展战略规划提供技术支持和数据支撑。他们的研究成果多被中央采用。他们从来不说自己是经济学家，而是称自己是数据工程师。所以说，真正为国家发展默默做出贡献的是这些个工程师和科学家。某些宠物经济学家？他们也配？一群没有创新理论，没有价值成果，莫名其妙充满优越感，却频发弱智言论被群嘲的人，也有脸称自己为经济学家？大家可以瞧瞧，我们国家现在有了国家工程师，工程院院士，科学院院士，请问这里面有经济学家吗？国家很清楚，这群人就是宠物，搞不成什么大事的。,1,5,5,天津,,天津,中国
20,5003900212218480,上海徐汇发布,2024-02-21 17:04:01,【#上海科学家发现新型快速抗抑郁药物靶点#】近期，中国科学院上海药物研究所高召兵课题组联合浙江大学郭江涛课题组在国际知名学术期刊《自然·化学生物学》（Nature Chemical Biology）上发表最新研究成果。科研人员发现钾通道Kir4.1是具有高度治疗和研发价值的新型快速抗抑郁药物靶点，同时提供了一种以胶质细胞为核心的新型抗抑郁干预策略示例。详情↓↓ 上海徐汇发布的微博视频,0,0,1,,上海,上海,中国
20,5003899955844736,中国考古网,2024-02-21 17:03:00,#征稿启事#《科技考古》（第八辑）征稿：　《科技考古》年刊是由中国社会科学院考古研究所科技考古中心主办的学术刊物，自2005年创办以来，得到了国内外同行的大力支持。目前，《科技考古》已经成为科技考古工作者最新科研成果的展示平台和重要学术交流平台。为及时展示最新科技考古研究成果，加强学术交流，特向国内外科技考古工作者和相关学者征集稿件。详情：网页链接,1,0,2,,北京,北京,中国
20,5003814140641607,中国考古网,2024-02-21 11:22:00,#学术会议# 中国社会科学院考古研究所2023年度田野考古工作汇报会纪要（三）:此篇内容为汉唐考古、边疆考古和石窟寺考古，共19位学者作汇报。网页链接 ,5,0,12,,北京,北京,中国
20,5003594694656830,PS大众科学,2024-02-20 20:50:00,【人工智能生成的老鼠阴茎登上了同行评议的学术期刊】#AI研究所#一家著名的科学期刊正式撤回了一篇配有 AI 生成图像的论文（原始标题为《从大鼠睾丸中分离、纯化和培养血清干细胞》），研究人员已经公开承认，他们使用 Midjoruney 的 AI 图像生成器制作了论文中夸张的配图——一个巨大的雄性老鼠生殖器。这一令人尴尬的事件凸显了在科学文献中使用日益流行的人工智能工具的风险。人们担心，不加限制地使用人工智能工具可能会导致不准确的发现，并对科学机构和研究人员造成声誉损害。,0,0,1,,北京,北京,中国
21,5003557952029828,风闻社区,2024-02-20 18:24:00,【中国科学家合成新核素锇-160和钨-156】记者从中国科学院近代物理研究所获悉，该所与合作单位组成的科研团队近期首次合成了新核素锇-160、钨-156。相关成果2月15日在国际学术期刊《物理评论快报》（Physical Review Letters）发表。原子核是由质子和中子组成的量子多体系统。不同数量的质子和中子，构成了具有不同性质的原子核，科学家们把它们称为核素。合成和研究新核素，不仅对认识物质结构具有重要意义，而且为理解天体环境的演化提供重要信息，是探索自然奥秘的重要手段。研究团队依托兰州重离子加速器，利用充气反冲核谱仪SHANS，通过熔合蒸发反应合成了新核素锇-160和钨-156。锇-160（中子数为84）具有α放射性，而钨-156（中子数为82）具有β+衰变的放射性。团队测量了锇-160的α衰变粒子能量、半衰期及钨-156的半衰期等性质。通过系统分析新测量数据和已有数据，研究人员发现当原子序数大于68时，中子数为84、85的同中子素的α粒子预形成概率逐渐变小，揭示了中子数为82的壳效应在缺中子核素中增强的现象。进一步研究认为该效应增强的原因在于不断逼近可能较稳定的双幻核——铅-164 (质子数为82、中子数为82)。该研究首次明确给出了中子数为82的中子壳在缺中子核素一侧的演化情况，同时使我国的新核素研究进入了一个新的核区。（央视新闻客户端）,1,1,3,,上海,上海,中国
21,5003471134396075,021视频,2024-02-20 12:39:01,【#上海科学家发现新型快速抗抑郁药物靶点#】日前，中国科学院上海药物研究所高召兵课题组联合浙江大学郭江涛课题组在国际知名学术期刊《自然·化学生物学》（Nature Chemical Biology）上发表最新研究成果。科研人员发现钾通道Kir4.1是具有高度治疗和研发价值的新型快速抗抑郁药物靶点，同时提供了一种以胶质细胞为核心的新型抗抑郁干预策略示例。 021视频的微博视频,43,12,134,,上海,上海,中国
21,5003423567840390,上海女性shwomen,2024-02-20 09:30:00,【锇-160和钨-156！#中国科学家首次合成两种新核素#】中国科学院近代物理研究所获悉，该所与合作单位组成的科研团队近期首次合成了新核素锇-160、钨-156。相关成果2月15日在国际学术期刊《物理评论快报》发表。该研究首次明确给出了中子数为82的中子壳在缺中子核素一侧的演化情况，同时使我国的新核素研究进入了一个新的核区。SMGNEWS的微博视频,0,0,0,,上海,上海,中国
