页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,4990786657065291,河南农业大学团委,2024-01-16 12:35:26,微晓 #晓晓微播报#【中国人民大学程国强教授做“中国农业现代化路径选择的基本逻辑”学术报告】        1月14日，中国人民大学“杰出学者”特聘教授、国家粮食安全战略研究院院长程国强受邀到校，作题为“中国农业现代化路径选择的基本逻辑”的专题学术报告。校党委书记李成伟出席报告会并致辞。经济与管理学院负责人及相关专业师生代表参加报告会。详情请见下图↓↓（来源：河南农业大学官网）,0,0,0,,郑州,河南,中国
40,4990733330678147,春雨网络文化,2024-01-16 09:03:32,#农大你早#  农大你早丨中国人民大学程国强教授做“中国农业现代化路径选择的基本逻辑”学术报告；学校举行“蜜雪冰城奖学金”发放仪式『农大你早丨中国人民大学程国强教授做“中国农业现代化路径选择的基本逻辑”学术报告；学校举行“蜜雪冰城奖学金”发放仪式』网页链接 ,0,0,1,河南,郑州,河南,中国
40,4990594136938553,6个小夹子_,2024-01-15 23:50:26,这学期期末的手写材料共需要交68篇一篇四面纸的教案，25篇听课笔记，16篇教学随笔，16篇读书笔记，6篇教研，3篇学术报告。还有许多用电脑做的材料，只想说真没有一分钱是好赚的！ ,0,8,6,江苏,苏州,江苏,中国
40,4990574713115639,酸菜今年一定一定有书读,2024-01-15 22:33:15,谁家好人年会是听一天学术报告啊 ,0,3,3,上海,上海,上海,中国
40,4990511032568295,曹喜蛙,2024-01-15 18:20:12,曹喜蛙：2023中国当代艺术10大新闻学术报告网页链接 ,0,0,0,北京,北京,北京,中国
40,4990183311672938,毅马当闲,2024-01-14 20:37:57,这周二16号上午应港中大深圳的邀请在他们的Master Forum（大师讲堂）给本科生和研究生作一场关于人工智能的报告。粗略算了一下，过去三年总共作了超过一百场学术报告：网页链接 希望每一场报告能有一位学生或者同事能够真正受到启发，那我就应该心满意足了。这世上有了超过一百位理解我们关于智能新理论的人。 师者，传道、授业、解惑也。,14,4,110,中国香港,,香港,中国
40,4990461666657635,北京天文馆,2024-01-15 15:04:02,发布了头条文章：《直播预告 | 北京天文馆学术报告——与星星共舞：下一代恒星和双星演》  直播预告 | 北京天文馆学术报告——与星星共舞：下一代恒星和双星演 ,2,0,4,,北京,北京,中国
40,4990221884334042,铁军小子,2024-01-14 23:11:14,中国正能量！教育强国！郑强教授精彩演讲之九江学院学术报告演讲完整版。铁军小子#铁军小子# 铁军小子的微博视频 ,8,1,32,上海,上海,上海,中国
41,4990135832413324,Aaikkkkk,2024-01-14 17:29:17,周末听学术报告，整整两天，此刻有点恶心，塞不动了 ,0,0,0,广东,深圳,广东,中国
41,4989804685309490,东亚最强受抚慰,2024-01-13 19:33:26,突然发现之前我做的桑托斯宿舍之学术报告还没有向大家汇报过 ,1,9,7,江苏,无锡,江苏,中国
41,4988587403906923,河南科技大学,2024-01-10 10:56:23,#这里是河南科技大学#【丹麦技术大学陈铭教授应邀来我校作学术报告】12月27日，国际陶瓷热力学领域知名专家丹麦技术大学（DTU）陈铭教授应邀来我校，在西苑校区6号楼101会议室作了题为《绿色能源技术：高温固体氧化物电解池》的学术报告 ,13,8,22,河南,周口,河南,中国
41,4988569265378731,四川交通,2024-01-10 09:44:19,#中国式现代化的开路先锋# 2024年第一期四川省交通运输科技成果讲堂成功举办，中国工程院院士、中国工程力学专家、湖南大学土木工程学院教授陈政清教授作题为《绿色低碳驱动减振技术创新的若干实践》的科研成果学术报告。#交通要闻##可持续的交通可持续的发展# ,1,0,1,,成都,四川,中国
41,4988551131825571,七人酒,2024-01-10 08:32:15,今日小丑，学术报告坐雅座，第一排的前一排的小椅子 武汉·武钢三中 ,0,1,2,湖北,武汉,湖北,中国
41,4988442564100547,fan-stan,2024-01-10 01:20:51,今天的面试是最游刃有余的一次，也是第一次无论结果怎样都对自己的表现十分满意的面试经历。之前的几次面试里，有因为经验不足把项目介绍准备成了晦涩难懂的学术报告的经历，也时常有说话饶舌的情况发生。今天的表现反而很从容，虽然今天的面试官问了一些出乎意料的技术层面的问题，但我都能快速找到回答的关键点。也很感激身边有那么多朋友的支持，帮我分析形势，提供有价值的信息，甚至帮我联系熟悉的好团队,0,1,4,德国,,德国,德国
41,4988224650613021,河南科技大学,2024-01-09 10:54:56,#这里是河南科技大学#【山东体育学院学报编辑部主任李军教授应邀为我校师生作学术报告】12月7日，山东体育学院学报编辑部主任李军教授应邀来我校，在体育学院109学术报告厅作题为《如何打造高质量的体育学术论文及国家社科项目申报经验分享》的学术报告 ,10,9,18,河南,周口,河南,中国
42,4987930116623560,河南科技大学,2024-01-08 15:24:34,#这里是河南科技大学#【学术副校长庞新厂教授为我校师生作学术报告】12月5日，学术副校长庞新厂教授在工科5-112学术报告厅，作了题为“基于可控/活性”聚合理论的纳米晶体精准定制“的学术报告 ,14,13,22,河南,漯河,河南,中国
42,4987891811879685,小象大象家园,2024-01-08 12:52:21,儿子做学术报告时台上与台下。 （图片摄于加拿大） ,0,10,12,广东,,广东,中国
42,4987497453193509,河南科技大学,2024-01-07 10:45:19,#这里是河南科技大学#【复旦大学王洋教授应邀为我校师生作学术报告】12月4日，复旦大学王洋教授应邀来我校，在医学教师发展中心为我校师生作了题为“基于活性天然产物的药物化学研究策略与实例”的学术报告 ,11,11,23,河南,洛阳,河南,中国
42,4987339137093284,曹喜蛙,2024-01-07 00:16:13,『曹喜蛙;2023中国当代艺术10大新闻学术报告_曹喜蛙_新浪博客』曹喜蛙;2023中国当代艺术10大新闻学术报告 ,0,0,0,北京,北京,北京,中国
42,4986989185337787,playbyplay_xx,2024-01-06 01:05:38,#樊振东vs王楚钦#如果某些人认为发球有问题，可以用真正论文论证，或者用学术报告去讲解，如果对裁判工作很感兴趣，可以去做裁判上场判罚王楚钦。如果坚持自己的认为他有错误有问题的观点，可以去国际乒联打官司告他，用充分的证据证明你的观点，能告赢才证明王楚钦有问题。某个人或某个群体的业余评论，不是官方裁决，去国际乒联打官司，看看最终判决是什么，幼儿园小朋友式的你不对你有错，在国际乒联，好像行不通。,0,0,67,湖南,常德,湖南,中国
42,4987155919407422,肿瘤专家陈小兵,2024-01-06 12:08:11,#向肿瘤说拜拜#医悦汇一边吃盒饭，一边开会听报告，把物质食粮与精神食粮整合在一起，已经是目前很多学术会议的常态。在今天的国家癌症中心结直肠癌学术会议上，也是如此。台上，复旦大学附属肿瘤医院蔡国响在做学术报告，台下的参会专家们边吃盒饭，边听报告。#陈小兵博士团队##谈癌论健# ,7,6,25,北京,,北京,中国
42,4987093415628799,肿瘤专家陈小兵,2024-01-06 07:59:49,#一张图证明我来过这里#医悦汇2019年2月，应邀参加在北京举行的第十五届国际络病学大会，在肿瘤论坛做学术报告《肿瘤支持治疗的发展现状与思考》。#陈小兵博士团队##谈癌论健##向肿瘤说拜拜# ,8,6,22,北京,北京,北京,中国
42,4986926356498510,人在回路_,2024-01-05 20:55:59,"有一次,在学术报告结束之际,一位年轻的女记者捷足跃上讲坛,面对这位已在轮椅上生活了三十余年的科学巨匠,深深景仰之余,又不无悲悯地问:“霍金先生,卢伽雷病已将你永远固定在轮椅上,你不认为命运让你失去太多了吗？”这个问题显然有些突兀和尖锐,报告厅内顿时鸦雀无声,一片静谧。霍金的脸庞却依然充满恬静的微笑,他用还能活动的手指,艰难地叩击键盘,于是,随着合成器发出的标准伦敦音,宽大的投影屏上缓慢然而醒目地显示出如下一段文字:我的手指还能活动,我的大脑还能思维;我有终生追求的理想,有我爱和爱我的萝莉；对了,我还有一颗感恩的心......",4,0,2,广东,广州,广东,中国
42,4986520953421967,丨Canny丨,2024-01-04 18:05:02,其实我觉得真正懂玄学工艺和流程的人是最反对迷信的因为知道是假的所以每次看见都觉得非常搞笑，大家脑补一下就是行家看没有学术知识点的学术报告通篇只是在吹牛逼的感觉……任何东西最难看的时候就是他假装懂得还要讲出来的时候，全部适用。 ,0,0,5,新加坡,,新加坡,新加坡
43,4986391623107971,Hua--guiru,2024-01-04 09:31:08,沈艺峰教授对学术思想演进的梳理，让人惊叹！记忆最深的是他的文章伯利-米恩斯命题：七十年重温，让我理解了文献梳理的力量！还有就是2007年左右，沈老师在厦大研究生暑期班有关行为公司财务演进的学术报告，幽默地阐释了上帝和人的差别，指出公司财务研究中对决策者（人）关注的缺失，激起了我对该方面的研究兴趣，也形成了我的博士论文和后期的系列成果。也记得那短暂的电话，虽然无缘，但鼓励犹在。沈老师是早期中国实证财务研究的开拓者，近期案例研究和教学的推动者！感谢沈老师，沈老师千古！ 讣告｜沉痛悼念沈艺峰教授,1,3,4,上海,上海,上海,中国
43,4986210512800477,竹洲道人,2024-01-03 21:31:28,感谢浙江大学人文高等研究院提供宝贵机会，我们东岳庙亦有幸成为支持单位。研讨期间，本人就主题内容开展学术报告，欢迎大家现场指导，求教方家。 ,0,4,12,江苏,苏州,江苏,中国
43,4986189704070774,为佢生活添色彩,2024-01-03 20:08:47,“食养是良医”学术报告之葆心护腺的“当红”选手： 深圳 ,0,0,0,广东,深圳,广东,中国
43,4985882769363215,曹喜蛙,2024-01-02 23:49:08,『曹喜蛙：2023中国当代艺术10大新闻学术报告』网页链接 ,0,0,0,北京,北京,北京,中国
43,4985429084078580,书蠹精,2024-01-01 17:46:20,"元旦，大多数西方人都休假，一般一个星期到半个月都联系不上。我读书遇到问题，随时向作者反馈，竟然也能随时收到反馈。过去刚参加国际学术工作的时候，第一是工作太忙，第二是自己也没有发言底气。现在，有时间看各种东西，给文件和学术报告提意见，都能及时收到到反馈意见。专业理论抽象化，英语单词不够用，就出现各种拉丁语表述，例如Persona, Nomen, Thema，有一些术语费解，措词也需要仔细斟酌。我抓住意大利人的一个意大利语错误，有点得意。当然也不能说我意大利语水平高，我的意大利语也就是初级。这说明，任何学术工作，都需要互动，需要交流，需要讨论，才能纠错，才能日益完善，趋向于真理。中国人写中文，不也都是错吗？#图书馆学##拉丁语#  专栏 · 各国语言",0,0,7,北京,北京,北京,中国
